@relation doberman-pincher_daniel-simion

@attribute name {unknown}
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
unknown,3.15,19.30536,9.212274,-24.34748,-16.26846,-21.52837,-10.3099,-8.543274,2.83458,-19.68626,6.562003,-18.17146,-25.99077,106.4253,-1.154597,-2.042192,-4.436327,-1.977915,-2.215154,0.622448,2.966598,3.023474,1.766961,2.669858,5.014661,0.075024,-0.214499,0.152841,0.556406,1.270174,0.354342,0.556109,1.635814,-0.313652,-1.981998,0.756618,-0.532497,-1.226055,-0.720182,0.041146
unknown,3.16,19.16594,7.073634,-36.42001,-20.28896,-17.40321,-18.52345,-19.78618,2.83277,-10.24547,4.521328,-11.10993,-25.71558,107.6234,-0.527419,-1.060146,-0.618521,0.117945,-1.348457,1.504737,1.148815,-2.178224,2.74409,1.839333,0.529349,-1.139295,-0.055622,0.011917,0.674999,2.404007,0.671581,0.665222,1.308284,-1.169787,-2.557942,0.143928,-0.911936,-2.613823,-0.359451,-0.114103
unknown,3.17,17.19246,7.081076,-28.40684,-15.84153,-24.37537,-11.22219,-13.13053,-7.258938,-19.97194,7.672462,-17.01987,-26.87087,106.0784,-0.244075,0.74286,3.808427,1.527642,2.528576,2.377573,-1.184065,-4.416081,2.95173,-1.051664,-2.064536,-0.003673,-0.146253,-0.147084,0.533099,1.796803,0.561034,0.321151,-0.408386,-1.745689,-0.946836,-0.270073,-0.908026,-1.46676,-0.015847,-0.187421
unknown,3.18,19.1006,9.742049,-18.60269,-9.696114,-19.69053,-8.311672,-15.15205,-15.17009,-18.14621,2.297752,-21.44291,-21.87353,106.4357,-0.960347,-0.240052,3.848547,0.091975,-0.435888,2.110507,-2.188621,-3.943353,2.315967,-0.006823,-2.258419,-0.021767,-0.532021,-0.149091,0.23545,-0.200682,-0.17201,-0.908751,-1.566478,-1.453573,1.255378,-0.671091,-0.471891,-0.398472,0.103565,-0.156192
unknown,3.19,18.11766,11.59236,-14.214,-13.92667,-7.741829,-3.527926,-16.78066,-10.24439,-0.977242,2.415469,-23.32765,-27.93016,106.2879,-1.673553,0.213258,2.314153,0.840241,-1.065684,-1.722369,-4.093131,-0.828144,0.630657,-0.947192,-0.925255,-0.562978,-0.913403,0.258446,0.050245,-1.564759,-0.287343,-1.404816,-1.546046,-0.280266,1.976876,-0.929825,-0.177106,-0.508403,-0.023138,0.033855
unknown,3.2,13.90161,3.61773,-24.27369,-20.78651,-27.89942,-11.81805,-28.90422,-15.39127,-8.162983,7.115707,-19.24814,-25.29477,104.8585,-0.558137,0.381907,-0.874796,-0.398406,-4.09508,-4.277679,-4.664515,2.304697,0.549172,-0.572358,-2.032651,-0.341819,-0.453009,0.789195,0.215857,-1.584018,0.10118,-0.201428,-0.412612,0.901243,1.474854,-0.912239,-0.46062,-0.803546,-0.141843,0.251072
unknown,3.21,11.42419,11.20953,-14.00057,-6.095127,-25.59935,-18.08084,-26.7201,-11.28907,-21.81027,0.527524,-22.74353,-27.97514,102.3,0.84705,0.683106,-1.653697,0.336119,-2.665907,-2.158563,-1.347449,2.344274,-0.813997,-1.654425,-4.719435,0.040663,-0.016485,0.725201,-0.193621,-0.994738,0.259178,0.652504,1.004338,1.235738,-0.015556,-0.780653,0.465345,0.305109,-0.052731,0.248001
unknown,3.22,19.65665,11.84301,-23.08339,-15.60392,-31.23717,-22.42361,-33.50491,-3.124269,-4.983833,0.379935,-31.89822,-23.56013,106.1646,1.725327,0.604309,-2.08762,0.849934,-0.642914,0.265546,0.944751,1.844708,-1.5229,-1.956307,-4.37906,-1.032801,0.274879,-0.117538,0.128021,0.06863,0.831031,1.059286,1.128549,0.66059,-1.229913,-0.712309,1.216021,1.906435,-0.345915,0.087851
unknown,3.23,19.47539,10.89526,-23.07764,-14.83737,-19.40249,-9.01796,-21.21756,-4.656523,-6.636799,-2.488772,-40.59978,-28.59416,105.5524,0.81072,-0.866047,-2.053128,1.511958,0.470752,1.027708,-0.719074,-0.675927,-2.23657,2.071506,1.773495,-0.48114,-0.037343,-0.844051,0.886902,0.396138,0.813113,0.264401,0.268583,-0.54711,-0.860481,0.533837,1.076077,2.581374,-0.315592,0.069459
unknown,3.24,18.50264,6.796409,-30.17325,-12.16572,-34.21242,-15.02176,-26.93173,-9.484002,-23.36422,-1.157679,-32.21531,-30.14926,104.6067,-1.127664,1.796589,-0.331931,3.168828,-0.366979,-0.228069,-1.67575,-2.334768,-2.301086,3.644784,4.253057,-1.810491,-0.003325,-0.799008,1.036973,0.719523,-0.008953,0.291993,-0.437607,-0.419162,0.653432,1.814042,-0.236979,0.909672,0.21863,-0.009859
unknown,3.25,16.05479,9.402591,-20.72128,-0.254434,-21.75796,-16.64323,-33.60206,-11.48883,-23.80293,11.65386,-13.71751,-27.08627,102.8922,-1.946707,4.521478,-0.550852,3.242235,-1.481869,-0.568841,-2.77275,0.131608,2.244281,0.925414,3.871375,-1.148452,0.46991,-0.218914,0.039166,0.556727,-1.286711,0.354613,-0.65686,0.650852,1.527478,1.641589,-2.026849,-1.91834,0.262438,-0.074434
unknown,3.26,15.72863,21.57228,-25.92122,-7.051246,-31.89433,-19.75132,-35.69141,-11.38195,-7.906201,11.53254,-24.07407,-33.36653,107.4781,-0.891,3.09541,0.758857,-0.059971,1.793362,-1.124216,-0.124221,4.708103,5.306884,-2.568155,-0.879641,0.394004,-0.028044,0.305126,-1.771417,0.581284,-1.588867,1.002678,-0.589476,0.867369,0.645719,-0.473529,-1.581774,-2.147967,0.618126,-0.369177
unknown,3.27,11.12886,26.11471,-27.95791,-1.183435,-27.97088,-9.497385,-30.70147,-3.049509,-3.144404,-4.206809,-25.31353,-32.72779,106.4663,-0.402182,-1.319625,0.185115,-3.307194,1.163645,-1.808521,1.75942,3.44003,2.167391,-4.956271,-5.251859,-0.271199,-0.397153,0.615827,-2.01205,0.632439,-1.149776,0.309413,-0.88195,0.809727,-0.715805,-2.96935,0.175491,-1.310085,0.63512,-0.281752
unknown,3.28,16.51061,13.9174,-22.76065,-12.00107,-22.13915,-24.21576,-29.00313,9.836853,-7.159061,-6.068118,-30.81551,-25.35848,102.6794,-0.374296,-4.139944,2.206507,-1.500793,3.323654,-2.555609,0.395009,-0.760386,-4.630285,-1.323243,-1.925163,0.841512,-1.415676,0.314529,-0.470085,-0.039651,0.302108,-1.125005,-0.017991,0.762211,-1.097961,-2.953747,1.092959,0.18694,0.546293,0.173197
unknown,3.29,13.65289,6.631906,-21.37599,-14.31549,-20.81733,-23.45361,-28.1491,-4.898091,-13.33954,-4.327167,-36.60609,-32.44629,103.3058,0.874077,-1.921095,1.88752,-1.786235,-0.699952,-4.262894,1.016268,-0.713174,-7.633884,1.180416,-2.156291,1.803391,-0.245036,-0.063215,1.330096,-1.037393,1.384429,-1.914975,0.653972,0.922201,0.545367,-0.778047,0.244403,1.708298,0.598731,0.502937
unknown,3.3,12.59513,10.61397,-18.17965,-7.989182,-18.85283,-25.55125,-34.99255,-14.25959,-25.96006,4.9765,-28.05361,-29.29972,101.9799,0.043517,1.045717,-0.2906,0.690091,-2.899864,0.013013,4.058407,1.294898,-4.561216,-0.171705,-1.492725,2.088174,0.761883,-0.629605,1.572583,-1.44038,1.204121,-1.959036,1.657821,0.676194,1.056712,1.88517,-1.775744,1.754919,0.151525,0.66741
unknown,3.31,17.45699,18.16096,-20.81081,-12.12056,-33.1138,-30.14411,-22.62542,5.432841,-31.91333,-3.827037,-37.47593,-21.74021,105.5908,-0.927164,2.738026,-3.753294,2.519508,-5.299473,0.177028,4.538726,5.139222,-1.75738,-4.310027,3.073415,2.099126,1.028754,-0.848174,0.603922,-0.295162,0.831629,-0.157334,1.944326,-0.786761,-0.58842,2.59095,-1.553532,1.410255,-0.340659,0.152192
unknown,3.32,14.82615,13.38146,-24.49624,-9.648083,-30.49023,-20.80545,-11.47294,11.14588,-20.67825,-7.176709,-37.84421,-20.27065,105.3463,-2.621701,1.39341,-2.174985,2.366939,-4.171766,3.513537,2.014751,1.596978,1.857313,-7.456741,4.234581,1.451269,1.284477,0.015058,-0.147635,1.130464,-0.541655,1.171979,0.425355,-1.939861,-1.399533,1.590519,0.382597,-0.064047,-0.437433,-0.281739
unknown,3.33,7.90156,18.93829,-36.98417,-0.8885,-41.49599,-24.94138,-17.21528,8.095285,-24.76735,-19.8007,-16.34371,-26.46519,106.7664,-2.034183,0.924669,1.353901,1.533487,-0.850672,3.708477,-1.895709,-3.806315,2.111601,-2.944727,2.031332,0.418548,0.254625,1.044389,-0.939413,1.795823,-1.695673,2.418863,0.05341,-0.965771,-0.6873,0.871334,2.756757,-2.034366,0.129121,-0.553564
unknown,3.34,4.26434,17.19235,-20.9679,-1.770514,-35.52057,-10.58493,-27.62387,-7.605923,-20.24648,-24.32038,-17.44681,-19.68088,107.8146,0.672319,1.214222,2.808122,-1.525176,0.735629,0.374064,-2.423679,-1.229996,1.456891,1.058632,-1.291919,0.741301,-0.259748,1.39117,-1.225118,0.239604,-1.527259,2.19662,-0.652075,0.439029,1.145555,-0.224235,3.411032,-1.222429,0.296105,-0.555183
unknown,3.35,12.56698,20.87885,-15.80548,-8.391905,-34.85199,-16.71198,-24.0285,-4.222834,-21.5712,-9.97884,-37.51797,-19.94236,105.6298,2.647771,-1.869446,2.734269,-4.012797,4.341147,2.013813,1.929085,3.116208,2.799501,5.216074,-4.335165,3.099714,-0.966954,0.440603,-1.431973,-0.907898,-0.2611,1.289892,-0.244449,0.013485,0.868613,-0.571191,1.672968,0.932683,0.268007,-0.180425
unknown,3.36,15.85504,18.48228,-21.04497,-13.52226,-30.13409,-23.04982,-20.18472,11.15495,-14.99187,-6.794478,-33.71667,-19.82557,104.6158,1.993171,-3.335124,-1.667148,-2.496215,4.215423,1.100497,2.297498,3.863491,0.392188,5.518021,1.305685,1.59121,-0.880647,-0.5677,-0.753386,-0.734878,1.205896,0.188221,0.376916,-1.280269,-1.378564,-0.926074,-0.061178,1.689141,-0.106835,0.162387
unknown,3.37,15.34507,8.946091,-23.27428,-15.07661,-22.4835,-8.639867,-11.28943,14.29589,-13.39715,-2.483275,-29.88461,-10.89428,103.531,-0.491596,-3.960525,-0.947954,0.713508,3.858892,2.123015,-4.188873,-2.009994,-0.212001,3.190417,5.395947,1.333626,-0.337053,-0.723168,0.660343,-0.332628,1.478119,-1.158611,-1.060109,-2.184116,-2.059335,-0.549291,-0.981059,1.292696,-0.143226,0.396887
unknown,3.38,12.84115,6.483108,-25.56924,-10.90923,-20.6277,-9.118506,-22.50592,2.452171,-22.37257,-0.478056,-14.73507,-16.24887,104.4608,-0.596498,-1.507169,0.974842,2.14115,1.91786,2.204045,-5.766045,-5.559717,-1.667729,1.765569,2.28823,1.090168,0.237234,-0.202214,1.178847,0.329696,0.542717,-1.633288,-1.625696,-0.319858,-0.520127,0.806088,-0.594543,-0.988544,0.306401,0.270444
unknown,3.39,11.61594,7.075816,-18.28312,-6.130879,-20.31073,-13.06256,-43.81227,-9.921412,-18.94086,2.815032,-20.02903,-15.06258,104.0221,0.326766,0.518293,-0.249869,1.059118,-0.303125,-3.838505,-4.959723,-2.468863,1.083006,2.187006,1.637044,2.634103,0.458538,0.31138,0.650503,-0.223325,-0.820663,-1.348651,-1.473315,2.155612,1.57534,1.179229,-0.027387,-1.825864,0.131026,0.008309
unknown,3.4,14.73711,11.88158,-18.66635,-7.289379,-21.63117,-9.818249,-32.75352,-4.534982,-20.55866,-0.615785,-27.20331,-12.29058,105.5564,0.572918,0.319702,-0.367713,0.044564,-1.870008,-4.047224,1.083634,1.492293,3.775127,3.04701,-1.757584,2.472975,0.073775,0.207729,-0.377678,-0.375407,-0.958131,-0.254609,-0.196855,2.438311,1.586338,1.275502,-0.388095,-1.376135,-0.659182,-0.132863
unknown,3.41,16.03092,8.838323,-27.97507,-11.59095,-23.49739,-27.48252,-30.96424,5.445149,-8.889076,8.520618,-15.46527,0.29709,105.2758,0.480595,-1.621445,-1.393304,-2.341514,-0.990425,-2.117928,3.164348,2.340703,2.962718,2.412762,-1.710464,1.297355,-0.213776,-0.003625,-0.432919,0.365205,-0.382087,0.768841,1.783152,1.524562,0.086967,-0.310843,-1.41455,-1.222947,-1.513626,-0.101858
unknown,3.42,13.49825,7.200362,-22.56182,-7.956377,-28.38441,-22.14465,-23.51176,2.230354,-8.522828,11.9042,-25.80487,-11.56383,104.2028,0.365233,-2.325689,-0.330478,-0.94919,0.988464,0.359481,2.363477,-0.032811,3.769927,-0.287782,-2.918689,-1.537369,-0.090923,0.011566,0.207117,0.480299,-0.009793,1.147289,1.689112,-0.0156,-0.306048,-1.098636,-2.289084,-0.185957,-0.966154,0.063141
unknown,3.43,14.63834,1.309201,-23.3019,-17.50495,-21.88623,-17.489,-32.61141,-1.600565,-10.14518,8.618853,-29.28057,-8.939179,103.63,0.412485,-0.323608,1.557539,-0.354442,2.111843,2.873905,2.023167,-1.271476,-0.468606,-3.218349,-3.897137,-2.928854,0.031596,-0.046795,0.857891,0.365638,0.299248,0.219087,0.655072,-0.181132,-0.07539,-0.711969,-1.835102,0.639211,0.138952,0.084191
unknown,3.44,17.25956,4.017698,-22.65532,-9.078333,-17.49443,-13.0176,-20.11255,-1.17618,-1.080974,-2.103812,-34.8891,-15.35929,105.9247,0.664803,0.706367,0.558362,-0.997938,2.315304,1.902421,1.576224,1.768143,-0.00239,-5.582854,-1.594033,-0.244691,0.266795,-0.088438,0.750005,-0.213068,-0.220794,-0.430188,-0.085732,-0.206954,0.366124,-0.252395,0.054872,0.980114,1.094243,-0.129109
unknown,3.45,16.21268,8.811616,-20.14062,-12.80218,-18.38316,-17.67652,-22.54801,0.791037,-14.95303,-0.567122,-30.40884,-12.44945,104.5728,0.096834,1.151982,-0.009535,-0.820901,-0.558408,0.385964,2.652313,1.063276,1.289032,-4.115211,0.823265,1.345774,0.028317,0.039761,0.172776,-0.527347,0.088629,-0.262896,-0.621717,-0.766533,0.187359,0.984196,1.746897,0.382148,0.685467,-0.147916
unknown,3.46,16.0351,6.980988,-21.35065,-15.29745,-18.55943,-12.53879,-20.66234,9.875271,-6.130851,-11.41708,-33.2109,-11.03215,105.0654,0.080868,0.68654,-0.612282,-1.819933,0.172652,1.174792,1.014133,0.630435,1.629133,0.43501,-0.378318,1.796533,-0.734827,0.216987,0.231851,0.030419,0.631427,0.198256,-0.826955,-1.572997,-0.547396,0.671475,2.061693,-0.839613,-0.523795,-0.109377
unknown,3.47,15.73475,5.587467,-24.00191,-18.4999,-24.14578,-15.79859,-19.07495,-1.809911,-1.17508,-7.30057,-26.00335,-4.37388,104.2013,0.903255,0.550185,-0.493873,0.499699,1.868691,0.129134,-1.528452,0.234174,3.636612,2.507203,-2.594253,-0.522131,-0.207172,0.362762,0.400871,0.719165,0.709074,0.354136,-0.84149,-1.73493,-0.165363,-0.198296,-0.077475,-0.976941,-0.737209,0.036728
unknown,3.48,17.90287,9.062472,-23.78609,-15.32914,-13.74986,-8.082608,-16.77842,3.276467,0.175711,3.437964,-38.98344,-10.41441,102.4363,1.346525,2.166518,0.952625,1.498898,2.093032,-2.103941,-4.198377,-0.554288,2.181195,1.414405,-4.083338,-1.929713,-0.162344,0.071536,0.189911,0.939392,0.499158,-0.519514,-0.872476,-0.932821,-0.191634,-0.88687,-2.0572,0.677698,0.13083,0.149746
unknown,3.49,19.79507,10.5218,-21.39227,-10.28784,-11.44449,-19.25894,-32.13223,5.261308,0.076746,4.54137,-40.49384,-15.36898,104.8515,1.277817,2.416348,2.803836,1.065054,0.252082,-2.182122,-3.41608,0.828822,0.021521,-4.992283,-2.20893,-0.477149,-0.074286,-0.374153,-0.255138,0.525834,-0.054226,-0.87178,0.048251,0.594919,-0.517977,-1.601564,-1.885011,2.022131,1.06317,-0.076061
unknown,3.5,20.73756,15.34641,-17.89235,-11.90899,-14.44491,-21.32832,-35.12559,3.568222,4.14921,-10.26602,-46.38235,-15.18317,103.9286,0.251265,0.703013,2.435826,0.393179,-1.616615,-2.031961,-2.706159,-0.625057,-0.997673,-6.101245,2.817509,2.428194,-0.052541,-0.553792,-0.770465,-0.159005,-0.024279,-0.324792,1.070388,1.857872,-0.468278,-1.533808,0.135947,1.831127,0.556907,-0.140011
unknown,3.51,20.70649,14.52723,-12.9296,-14.8847,-22.53784,-20.08635,-26.98176,2.188324,-3.054223,-25.40999,-33.34854,-4.375248,103.0838,-0.419881,0.00625,1.393699,0.781428,-0.635383,0.334397,0.700034,-2.320329,-2.781775,-3.160027,4.065977,2.614767,-0.642378,-0.399466,-0.578359,-0.774314,-0.074241,0.451918,0.79907,1.661694,-0.310162,-1.103912,2.090142,-0.162852,-1.106092,-0.115089
unknown,3.52,18.70349,10.57482,-15.8383,-11.06481,-16.28626,-17.82871,-32.88445,1.687674,-3.247168,-12.09258,-28.46854,-3.770302,103.0575,-0.573583,-0.480759,0.862669,1.519315,0.912806,1.989737,3.032925,-1.321105,-4.0862,1.178012,1.934845,-0.691137,-0.578355,-0.059341,-0.222085,-0.713185,-0.660034,0.517768,0.222589,1.024641,0.446498,-0.248738,1.554723,-1.941939,-1.698297,-0.019487
unknown,3.53,18.7127,12.93884,-15.4508,-6.802791,-13.70073,-19.33676,-29.75263,-5.400063,-10.13394,-10.34549,-29.12085,-8.001572,102.0751,-0.307087,0.11644,-0.281154,0.130779,1.24696,-0.197622,2.02285,-0.373964,-3.953774,1.818798,-2.581856,-4.447946,-0.386826,0.035071,-0.149697,-0.483088,-1.282675,-0.117665,-0.927739,-0.797019,0.352249,0.930422,0.362757,-1.364534,-0.388321,0.067288
unknown,3.54,18.86654,13.73681,-12.3184,-8.353369,-14.29943,-11.75443,-18.57553,0.756893,-12.74193,-11.90822,-38.82197,-16.82569,101.5411,-0.101836,-0.462508,-0.292674,-2.581666,0.031051,-0.653005,1.755638,0.634251,-1.655363,-0.817041,-3.56827,-2.531936,-0.277752,-0.066054,-0.270303,-0.371,-1.049133,-0.835668,-1.355546,-1.795485,-0.031989,1.889237,-0.410016,0.538869,0.899101,0.061811
unknown,3.55,19.08953,13.52844,-16.09532,-15.58653,-17.29645,-24.1116,-24.02197,0.783896,-18.07571,-16.40818,-41.08111,-20.08728,101.9078,-0.4804,-0.751363,-0.444068,-3.581458,-0.78283,-2.982927,-2.646417,-1.53676,0.654916,-0.348717,-0.005135,1.593561,-0.456239,-0.189362,-0.214618,-0.054471,0.020272,-0.593659,0.058906,-0.72204,-0.191947,1.609351,-0.591774,1.569832,1.238637,-0.030574
unknown,3.56,18.00589,7.967479,-16.97941,-19.58128,-14.33314,-18.70632,-26.97159,1.766952,-7.553101,-13.14644,-40.32977,-10.38713,101.7524,-0.817194,-1.39837,-0.910874,-1.870229,-2.250637,-3.395341,-3.609868,-0.899653,3.05564,0.211688,3.340829,0.783617,-0.234592,-0.109826,0.303955,0.336993,1.106973,0.392942,1.191583,0.545156,0.155722,0.765341,-0.070592,0.915124,0.200175,-0.029242
unknown,3.57,16.74102,12.0667,-15.34064,-19.09613,-17.59803,-30.77545,-38.78668,-13.58889,-9.453775,-11.46996,-28.39263,-3.253048,99.68829,-0.89622,-0.488718,-0.244409,-0.12358,-0.58049,1.468075,1.095403,-0.566744,1.73748,-1.654434,1.812756,0.087464,-0.561276,0.158659,0.335871,0.352311,1.409229,1.441189,2.330795,2.148067,1.317013,-0.215688,-0.008929,-0.711824,-0.604429,0.10612
unknown,3.58,15.95482,7.475832,-17.25011,-15.94971,-25.40183,-25.39921,-29.24251,3.445022,-1.774696,-13.31889,-28.46207,-21.32472,101.4779,-0.443055,0.925944,1.29246,1.224258,1.894592,3.079408,2.610509,0.927856,1.630061,-0.517141,0.098407,-0.778014,-0.371444,0.315861,0.424213,0.34992,0.761765,1.665572,1.833111,1.885226,1.145123,-0.73308,0.390487,-1.097786,0.124404,0.073892
unknown,3.59,15.63397,11.33067,-17.18201,-18.02021,-14.66456,-13.42478,-17.4095,-2.888861,-12.27752,-24.59413,-37.95118,-14.18116,99.23868,0.125827,-0.234165,0.215818,1.917445,4.350503,5.433674,4.983728,4.134549,0.289268,-0.028948,-1.943046,-0.647769,0.142786,0.205151,-0.170703,-0.127157,0.03861,0.235697,-0.328477,0.496476,1.310315,-0.218144,0.9611,-0.033735,0.111461,0.091109
unknown,3.6,16.34415,12.96521,-9.59642,-13.99795,-6.326917,-11.98461,-24.60764,1.056214,2.009073,-9.170057,-35.05846,-8.813139,100.12,0.251086,0.595419,0.608614,0.918085,3.611724,3.787414,3.872099,2.475316,0.114344,1.35138,-0.270202,1.773252,-0.217162,-0.158088,-0.501107,-0.65135,-0.691915,-1.323735,-1.908855,-0.056927,0.403234,-0.438875,-0.051684,0.594682,-0.117716,-0.112622
unknown,3.61,17.17549,8.151182,-18.0884,-10.48479,-5.382971,-10.31438,-16.18548,8.278259,-9.899322,-13.68912,-34.80967,-12.74768,101.0812,-0.217533,-1.176972,-0.538269,0.222556,-0.260573,-0.528313,2.946988,5.211102,1.404616,2.216805,1.828384,-0.630865,-0.182872,-0.421234,-0.376068,-0.290413,-1.089163,-1.95784,-2.540092,-0.564921,-1.210959,-0.344833,-0.275597,1.138508,-0.287981,-0.218951
unknown,3.62,16.43949,12.04268,-13.75385,-15.127,-11.984,-8.017339,-10.49403,10.23804,-2.392072,-12.01449,-31.38383,-13.1752,99.47086,-1.061816,-1.108189,-1.587248,-1.387871,-2.418544,-3.483872,3.344243,2.405748,-1.121988,-1.898435,1.186104,-1.375046,-0.771723,-0.428691,-0.506917,-0.118102,-0.491463,-0.962039,-1.614354,-0.841128,-2.128272,-0.855244,-0.409045,0.381209,-0.149065,-0.050677
unknown,3.63,14.49863,5.907084,-17.79464,-16.3429,-13.13888,-18.04998,-9.731364,18.57574,-3.053863,-12.08788,-30.64657,-15.15446,98.64887,-1.323893,-1.2627,-0.138319,-2.375391,-2.423563,-3.63114,2.423051,-1.88546,-0.816731,0.217973,3.02134,-0.513525,-0.674687,-0.241363,0.06289,0.47037,0.257321,0.412411,0.303964,-1.219961,-2.582301,-0.81656,-0.133423,-0.355234,0.982953,0.052137
unknown,3.64,12.3735,8.546318,-17.67954,-18.00825,-14.54168,-25.53617,-11.11348,7.936218,-7.023596,-19.46285,-31.20949,-14.48498,97.47751,-1.339187,-1.896304,-0.181873,-0.240258,-0.116977,-2.732945,-0.071572,-4.617761,-3.051203,0.305569,1.039363,0.969257,-0.224638,-0.01001,0.058704,0.608031,0.970328,1.11575,1.380912,-1.64549,-0.668569,0.234438,0.423312,-1.03334,1.360457,0.246991
unknown,3.65,12.58902,3.585863,-16.81715,-20.92112,-16.22195,-19.71066,-3.760499,0.001869,-11.66721,-8.875074,-19.79014,-14.66042,98.70443,-1.285662,-0.468465,1.110893,0.935356,0.650699,0.616042,-1.44491,-4.188645,-1.713577,0.447688,0.125584,3.111748,-0.195729,0.145865,0.1585,0.146812,0.895603,0.731605,0.901957,-1.532246,1.424003,1.131204,-0.6954,-1.812053,0.838293,0.240023
unknown,3.66,10.69836,3.721767,-15.15196,-14.03918,-11.02735,-20.85172,-13.83732,-3.563829,-13.34141,-12.09305,-31.61523,-8.575938,98.31989,-1.130983,-1.211787,0.828303,1.808395,1.623075,1.297099,-2.949227,0.214498,0.498623,0.103265,-2.532721,3.614604,0.223753,0.392992,0.315213,-0.020829,0.089912,-0.12634,0.152735,-0.488653,2.462524,1.583047,-1.048144,-1.31598,-0.888998,0.156164
unknown,3.67,8.907894,5.977036,-13.50397,-13.65066,-11.64255,-17.312,-15.59399,3.382535,-8.462839,-13.53434,-29.81578,-2.550239,97.24904,-0.698672,-0.812458,0.090654,1.078296,0.364436,-1.136378,-3.799353,2.818427,3.064374,-3.157873,-4.252882,2.355265,0.301234,0.595982,0.250091,-0.127255,-0.344771,-0.521782,-1.04204,-0.103353,1.215154,0.750919,-0.70936,-0.247275,-2.062016,0.160141
unknown,3.68,8.559147,1.291797,-15.19462,-12.6015,-8.716003,-20.25001,-19.94287,7.318374,-6.132667,-16.61689,-38.86027,-2.467053,99.32397,0.332278,-0.148241,0.224103,0.137833,-0.605547,-1.093058,-1.337614,4.191324,2.475055,-3.132367,-3.351302,-3.09749,0.307698,0.64683,0.691226,0.07806,-0.425377,-0.985117,-1.044101,0.431329,-0.796353,-0.159195,-0.543157,0.85977,-1.660455,-0.013302
unknown,3.69,10.16527,0.73856,-16.34255,-16.24847,-15.55544,-25.69341,-19.70449,8.652903,0.050286,-22.40252,-37.43203,-5.938537,99.70856,0.962619,0.250217,0.776715,0.046781,-0.843899,-3.399081,-2.767482,-0.101288,1.052799,-1.481296,-0.701502,-3.842287,0.563003,0.360274,0.493007,0.093094,-0.111541,-0.37608,0.185137,0.765052,-1.310228,-0.318606,0.617652,0.542921,-0.64154,-0.034745
unknown,3.7,11.73106,5.599802,-12.61215,-12.0511,-12.09864,-22.1263,-18.47014,14.75761,-5.222703,-23.3208,-44.56362,-22.36924,98.62862,1.272519,1.713004,0.875572,0.197268,-2.698342,-2.792057,-1.308517,-2.307409,0.708438,-3.45081,-0.009562,-1.588894,0.026358,-0.084421,0.197532,0.079177,0.281959,0.059883,1.055545,1.031603,-0.984875,-0.427596,0.737378,-0.321021,0.538351,-0.010391
unknown,3.71,12.13503,5.074119,-10.91163,-13.69195,-14.17073,-33.36926,-30.16776,-0.843521,-3.653824,-17.58887,-30.47161,-11.81058,100.4117,0.632576,0.721954,0.23039,0.490875,-0.469564,0.638807,0.011359,-0.483347,2.354652,0.089608,-3.209145,-1.606735,0.268178,-0.232925,-0.099697,-0.047224,0.278409,0.253453,1.700579,1.560894,0.306731,-1.088464,0.760618,-0.627057,0.554852,-0.04395
