@relation puppy

@attribute name {unknown}
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
unknown,5.83,-23.39388,-0.147051,31.15371,-59.28189,32.85099,-54.64447,-7.371459,-44.22318,34.32709,-9.096016,14.50641,9.107222,115.486,-1.230886,1.539297,5.834231,1.394903,-3.059217,-10.99709,0.158539,8.990207,8.127995,-3.944664,-8.29171,-7.760824,-0.222723,1.168647,0.439614,-0.148029,1.357786,2.509147,2.202652,5.891327,1.735093,-1.908078,0.490018,-1.664041,-1.050813,0.169106
unknown,8.89,-23.32912,12.61589,42.99973,-39.92844,42.30598,-50.36396,35.94913,-39.03254,7.718485,-4.50769,20.96527,6.374474,108.0808,-1.454713,-1.527027,2.523981,2.263618,-11.02451,-5.540861,13.54501,9.433215,-11.21369,-4.005325,14.65533,4.085862,0.480061,0.464388,-0.606606,0.532985,0.206194,1.506395,0.814211,0.10514,-0.755114,-0.109349,-2.113721,-0.545837,-1.021474,0.754027
unknown,5.95,-23.30523,-0.541612,42.46603,-41.03474,28.54627,-65.66405,-1.753258,-38.47451,26.96146,7.249554,8.636261,-23.3961,113.44,-3.085624,-0.428786,2.89873,9.123517,-1.906925,1.321251,10.36293,-3.405342,-3.212096,4.992255,7.766843,3.234622,-0.273309,0.96969,1.238993,-0.894828,-2.450612,1.389462,3.894004,3.802698,0.475392,1.068431,0.836129,1.286777,1.104723,0.265318
unknown,8.68,-23.28099,1.890178,40.75689,-35.20459,50.37004,-24.19685,58.34185,-28.71898,6.809625,-29.55421,-5.819928,-20.84595,117.4696,1.349615,4.871399,-0.858481,0.805466,3.694712,-9.582797,1.222997,-4.810491,6.105187,2.022146,4.709943,-2.244106,-1.910858,1.043291,-1.573261,-1.165121,-2.695741,-2.776111,-3.77291,-2.283383,3.258823,0.535891,-0.858007,-1.262704,5.090468,-0.114183
unknown,7.46,-23.1357,-0.207427,28.61464,-64.94664,32.97207,-38.25332,36.32701,-49.19282,29.52188,7.97763,60.23716,17.63774,113.0701,-0.303815,-0.5246,0.094969,-4.318357,-1.189074,0.376426,5.564692,9.010939,-1.410061,-8.103898,0.370133,1.983027,0.064619,1.376202,0.915731,0.393906,0.698268,1.339444,1.350174,-1.946135,-0.800736,-1.285666,-1.749771,-6.662354,-3.617339,0.59326
unknown,3.18,-23.08255,5.570924,43.69067,-56.42472,52.63468,-0.054436,22.21717,-71.99908,9.047525,20.15163,20.53594,-20.2133,114.7633,-1.963363,3.110636,11.7595,7.293816,-9.693594,-9.885973,-2.72076,-3.882086,1.112569,7.675414,-1.178138,-4.855504,-1.078623,0.81567,1.942202,-0.873649,-0.440235,-2.403666,-6.686333,1.488713,10.11368,3.103741,-5.931702,-4.426384,0.583193,0.054366
unknown,3.19,-23.03689,16.07846,58.92386,-59.44999,42.27113,-21.82966,15.34539,-83.97861,14.19824,14.79169,15.05779,-20.37265,113.3216,-0.193644,7.678134,8.768616,0.169284,-12.57849,-14.62618,6.053538,11.87901,-3.33669,-7.682031,-4.152219,0.592414,-1.703246,0.883486,-0.445514,-4.163421,-2.044527,1.350884,-0.589668,1.949764,6.584737,1.477976,-4.439641,-2.675101,1.819093,0.34356
unknown,5.84,-22.97936,-0.75276,50.73897,-38.17271,29.57857,-75.21203,3.610029,-26.42451,43.62649,-28.58002,-16.54293,-6.017801,116.098,0.333646,4.191344,1.892465,3.843552,2.023875,-3.117666,8.459317,7.865766,1.858833,-2.850765,-7.251833,-1.724845,-0.421046,1.101677,-0.263407,-2.83995,-0.768461,2.752647,4.815715,4.707577,-1.558119,-4.306798,1.828094,2.341584,1.529519,-0.029928
unknown,4.21,-22.95464,-17.46774,44.38145,-34.7322,43.1188,-38.15563,8.179559,-37.64963,-7.679292,-34.01443,-3.55506,13.64462,111.9647,0.404961,0.302745,-1.702583,-1.899823,1.110561,-3.418823,-2.916386,3.857791,7.030155,3.605414,-0.589025,-5.23022,0.375732,0.797162,3.233955,2.857024,-1.214363,-3.262961,-3.12348,1.4976,3.973518,3.937931,8.317012,-1.916307,-5.198999,-0.319648
unknown,6.22,-22.71587,7.154278,37.28417,-37.96339,47.43428,-57.95605,25.70644,-43.45816,-4.552948,-9.016205,8.820818,-14.63628,111.6061,0.809944,0.530999,2.446175,4.381814,7.025879,6.604564,-6.606056,-8.849279,-0.046231,3.643632,-6.407012,-1.387668,0.743915,0.335889,1.215924,1.536913,-3.928139,-3.426986,3.842981,2.954599,2.567433,-0.659223,-0.543573,2.268478,1.98702,0.200432
unknown,6.06,-22.6485,11.74907,36.65681,-50.05008,41.09666,-49.20314,15.89712,-19.99974,13.30154,-39.30295,-17.29644,-13.61747,112.5327,-1.160853,4.870478,-0.664498,-2.394297,7.369161,3.247369,-6.833999,-2.333756,6.432938,7.365714,0.038046,-6.728167,-1.446339,0.965637,-1.98633,1.226912,1.2176,0.209274,0.119705,2.20179,-1.100316,-1.180738,2.238607,3.875335,2.569623,0.468129
unknown,8.19,-22.59961,13.17823,41.98834,-57.64802,45.10471,-18.55093,23.99331,-90.25667,-7.499421,12.75429,24.3642,-8.155207,109.4481,2.264067,2.31473,0.943607,5.154075,2.733065,4.608878,1.919351,3.560376,3.885777,0.234795,-1.824319,6.456786,-0.142905,0.860386,-2.639996,-0.556463,1.754054,-1.026635,-4.062942,-0.05319,8.007692,2.312902,-2.352266,-4.646087,1.121018,0.807124
unknown,8.76,-22.57553,-3.675505,32.83836,-55.30536,59.58098,-31.41361,25.62577,-24.55158,-0.784123,-21.97005,-3.977628,-10.6185,111.8856,1.447049,2.527772,-1.582031,-3.752787,-0.4019,5.149355,-6.474708,-10.64274,3.31268,10.32425,10.46521,-3.424537,0.511966,0.6923,1.183382,-0.014835,0.920826,-2.400951,-0.722128,1.856346,-0.222626,0.831892,-1.855987,0.173994,-0.182712,0.36167
unknown,4.08,-22.5662,4.241566,53.74185,-60.23235,22.25448,-52.59187,36.33121,-38.64241,20.59734,-9.117588,-7.259993,-3.758113,108.2936,1.066661,-6.720096,-2.805972,8.011722,12.86308,-3.42286,-9.36883,2.754481,12.5799,0.232954,-9.135501,-4.356207,1.29338,0.916002,1.111999,0.763588,-0.095209,0.568568,1.24957,2.13507,1.324397,-2.155959,-3.455633,2.429992,5.676279,-0.111386
unknown,8.85,-22.28445,6.026979,42.06623,-40.31403,33.26929,-44.19823,36.15349,-17.11957,-0.052288,-42.44894,8.201906,11.45769,114.3595,0.473846,-0.677948,-3.720227,-4.037482,4.918245,2.963771,-11.22434,-3.444443,1.044037,6.849623,-14.8418,-2.352784,-1.283798,0.616203,-0.216226,-1.26512,-1.035481,2.400439,0.436703,-0.742914,-2.448061,3.113139,6.194638,-0.815446,-1.939736,-0.211372
unknown,9.02,-22.17275,-8.953827,35.33453,-42.63837,34.47539,-34.11446,50.63972,-20.3743,16.92575,-36.56432,4.580682,4.120621,118.5608,0.170874,-5.833952,-5.760076,5.299982,8.458801,-3.26862,3.736733,-0.440502,-5.577502,-3.784875,-0.609746,-3.550719,-0.025248,-0.296834,1.731226,0.802527,-2.125309,-0.749879,-2.879488,-4.36519,-2.713314,0.056369,4.524336,3.021559,-1.393862,-1.344648
unknown,2.58,-22.12918,-10.63044,45.76212,-36.46058,45.47646,-61.71043,0.17467,-25.71015,59.45731,-8.544431,-12.07518,0.002611,119.1583,0.5915,6.376567,3.033713,-11.22128,-5.378819,2.777002,1.572176,4.061972,7.261202,-0.023735,-6.082283,2.692379,-1.876137,0.624819,2.319236,1.214544,-6.20426,-4.568665,6.108941,9.428548,0.191161,-11.55005,-0.177103,1.538694,1.20661,-0.54453
unknown,4.09,-21.99356,-8.134542,45.4398,-41.35577,35.06257,-54.67408,29.99703,-11.96352,32.70959,-4.340427,-18.49309,-15.24398,109.9818,2.426036,-2.464623,-0.10312,3.879418,9.55099,-0.284484,-2.389523,4.770855,5.144812,-2.206241,-0.411926,6.684718,0.344704,0.454847,3.322537,1.343375,-3.880971,-4.149141,1.563457,4.243688,-1.374826,-6.805024,-2.872693,5.029976,6.491721,-0.433916
unknown,8.18,-21.91679,14.59188,42.25553,-48.25849,61.1796,-47.44241,27.18571,-70.90783,3.635707,-7.08321,2.791549,-21.02688,108.9074,0.760248,2.482244,2.097163,-2.853149,-0.536262,9.091836,2.21066,-9.885519,-1.860718,5.683467,8.260351,4.505915,0.207613,1.214243,-2.167868,-0.91044,1.720415,-1.389513,-0.397752,1.16192,7.254055,2.252969,-1.337721,-2.557899,4.121981,0.863659
unknown,6.31,-21.84633,-2.721502,31.71301,-41.87512,31.84204,-49.9922,22.20768,-31.55141,23.84775,-1.792767,-4.302121,3.439898,112.998,0.352477,-7.790691,0.846147,13.5237,0.443366,-15.23316,-10.72787,5.850514,2.613833,3.461944,6.038148,-4.438258,2.179076,0.38962,1.360913,0.82018,-2.761583,0.126913,2.695277,1.463206,-0.228872,-2.350137,-0.971426,3.11681,2.294978,-0.097775
unknown,2.92,-21.78911,40.26759,61.12017,-95.06327,6.915158,-11.98384,64.95824,-30.23234,4.683458,-41.14753,3.318403,8.544362,109.5439,-0.030812,6.096548,5.033412,-9.304509,-8.653983,2.33099,6.752437,-3.990023,-11.90003,-5.936027,12.8495,8.170227,-0.84016,0.764782,-4.783887,-0.877873,5.689481,2.628279,-3.541785,-2.450019,1.095551,1.80578,3.072041,-1.068951,-0.087185,1.079414
unknown,3.23,-21.76063,2.465912,37.14946,-65.48473,42.84631,-28.1941,37.55924,-75.66924,12.52366,12.94191,9.393962,-14.79265,115.1954,0.118172,-0.876612,-4.915296,-5.159831,5.075189,10.25284,-9.107661,-19.33723,16.85522,10.43095,-1.97275,-10.79419,0.102976,-0.01764,2.049645,4.23496,1.616742,-1.724791,-0.979443,-2.616557,1.921068,0.661585,-1.762041,0.14334,0.806075,-0.160439
unknown,7.47,-21.70965,4.562743,37.05949,-64.66189,28.0068,-32.64885,48.30639,-30.50618,23.30099,-6.996582,22.00096,19.29142,113.1599,1.171413,2.607749,-0.30307,-0.460383,-0.894075,-1.173114,-1.145327,8.045515,0.188363,-7.154794,-5.037666,2.858035,0.434612,1.325931,-0.07101,-0.122674,2.127589,1.627901,-0.653018,-3.628769,-2.746036,-0.896017,0.166044,-4.396458,-4.125483,0.7515
unknown,8.9,-21.56252,-0.434411,40.63931,-51.98072,21.46836,-40.78371,45.90192,-21.8514,-13.71331,-18.44317,23.45353,11.14558,112.7321,0.015511,-1.589825,1.922428,0.798836,-2.086368,-1.718971,4.917456,-2.09917,-6.14435,-1.299129,7.766038,0.526875,1.48313,0.736928,0.498289,-0.62597,0.101129,4.404812,1.034635,-3.244306,-2.280803,5.040161,0.252711,-4.28005,-2.923049,0.290776
unknown,4.17,-21.40403,8.172943,59.51768,-43.25401,27.37024,-54.88801,20.85953,-27.84009,27.01269,25.8327,-10.40853,-40.64806,108.8107,0.158167,1.761831,3.880674,7.793192,1.564922,-4.171398,-3.298693,1.033928,5.419589,1.561913,-4.73315,-3.518402,-1.064823,0.082483,-1.375622,-1.585,-1.890252,-0.212313,2.561457,3.656489,-0.577805,-7.037154,-9.377951,2.77721,10.46875,0.282758
unknown,9.04,-21.39726,3.202192,33.35358,-32.86327,51.6889,-35.33921,38.34753,-16.29835,16.48181,-18.96516,4.160779,-12.95307,110.4152,-4.705674,0.619595,0.366404,-3.074588,-3.049554,-7.408688,-9.860559,-0.071722,0.073487,5.872743,2.38228,2.255056,-4.804753,-3.346494,1.084594,4.704626,0.771042,-2.261721,0.800553,1.15551,2.321393,1.012053,-0.591145,-0.503201,2.472761,-1.735902
unknown,6.38,-21.33455,10.1146,41.82494,-45.19067,37.68497,-52.31536,-0.865074,-39.74228,-5.371905,-3.239014,10.46569,7.129268,113.5971,0.088328,0.009894,-6.539147,-2.360981,1.429454,3.097616,5.691497,6.577824,-3.95048,-0.007659,-4.428743,-1.809382,-0.13273,0.475547,-0.071602,-0.97259,-0.802198,0.371022,1.773688,3.965228,1.208997,1.048451,-3.572672,-0.425075,1.181077,0.083899
unknown,6.19,-21.27385,15.79709,36.97327,-68.44946,6.18713,-35.49568,51.13823,-39.53046,-3.15581,-7.41076,32.33966,5.983239,114.7417,3.345166,-1.576408,-5.264158,-0.245179,-1.86025,-11.10102,-0.314061,0.274719,3.420234,8.228459,3.132129,-5.058669,0.721011,0.830965,-1.934445,0.924505,4.67055,6.787408,-2.142103,-4.123946,-1.123383,0.892153,-0.462891,-3.297587,-0.187317,0.171587
unknown,5.85,-21.26868,-4.470989,53.3055,-38.87313,38.35513,-75.05511,24.00127,-16.06395,50.76886,-25.35918,-22.75839,-14.65671,116.788,2.144751,-0.947615,-4.559883,0.524828,2.742004,2.658881,11.90326,4.246688,-4.057773,1.89033,0.583624,-1.698144,0.241246,0.689614,-0.553366,-3.021177,-1.428312,1.208831,4.468828,1.219151,-2.843091,-4.425228,2.240773,4.326036,2.378387,-0.100965
unknown,3.07,-21.21693,-3.497154,58.25982,-46.63072,28.45068,-65.97184,32.68247,-5.885147,47.26821,-11.18672,-8.31483,-39.26072,115.9231,2.070278,6.277109,-4.330963,-13.99642,3.034042,8.881683,-7.348313,-4.35816,11.07449,4.723476,-6.872329,8.847133,-0.641972,0.129319,-0.655442,-4.854474,-0.755409,2.860279,3.540226,-3.659403,-3.812614,1.556732,2.770495,1.875137,5.888379,0.32257
unknown,9.03,-21.13136,2.302253,48.84539,-42.52369,78.17318,-44.64484,67.54952,-24.23553,20.72293,-38.65163,11.75626,-6.385437,109.9836,-0.648014,-0.993598,-0.705047,-2.977968,1.881414,-9.220814,-7.723723,-1.949399,-0.371254,3.588317,1.387476,-0.344781,-2.392159,-2.414021,2.056647,3.406248,-0.686911,-4.159932,-1.050113,-3.488923,0.728492,1.516644,2.73741,1.055366,1.272516,-1.793037
unknown,8.81,-21.10975,4.0793,31.92718,-39.30322,72.17281,-49.88205,42.92492,-39.50252,14.76108,-21.7866,-5.297438,-3.411648,108.8972,0.253205,-1.68143,0.523824,-0.657,7.772443,0.953225,0.459154,-2.838789,1.71727,-0.153697,3.361567,4.249027,0.258964,0.168513,1.265888,0.587803,-2.113422,-4.24727,2.048858,-1.972917,0.583819,-0.526616,-1.085221,3.284836,1.402611,0.633814
unknown,4.2,-21.10006,-4.948637,53.14442,-45.16428,33.69387,-41.93594,39.23132,-33.86056,-2.43636,-51.25096,0.218444,25.13983,110.1962,-0.531926,-7.210182,-6.765346,0.609818,4.815727,-1.505755,-6.000583,-2.03019,-2.765798,-11.00574,3.20246,10.65336,1.109982,0.485153,2.175009,1.012578,-2.037667,-1.648263,-2.603502,-0.850974,2.038574,4.295315,7.992056,-1.256611,-6.191725,-0.084976
unknown,6.32,-21.04849,3.66832,42.09726,-38.09514,30.62894,-55.66594,9.814827,-37.60908,17.88437,0.912639,15.44599,-4.950369,116.1008,0.332957,-2.787763,-0.046959,1.905121,-0.917782,0.917505,-3.102208,0.916454,0.032953,-1.999341,5.90213,2.554312,1.490747,0.397264,2.55634,0.498647,-5.026189,1.136716,4.586683,3.055082,-1.532423,-1.29596,-1.964997,0.877536,3.148324,-0.653155
unknown,8.25,-21.00505,4.870563,59.50272,-29.98503,34.33795,-75.76888,24.69255,-45.53082,5.536687,-17.3356,11.70472,31.94801,110.0058,-0.023141,3.044405,1.276289,0.25659,3.237753,6.808004,1.352857,-7.560838,0.656256,3.880378,-1.220122,8.498346,-1.599045,0.898871,-1.218031,-3.314937,-1.411552,2.108437,5.429342,0.059896,1.461227,1.199796,0.311771,-2.754065,-4.587391,0.999151
unknown,8.84,-21.00255,13.30994,52.82968,-39.2711,50.72942,-46.11663,42.35984,-28.24877,-0.147796,-57.00018,18.92789,7.768019,112.7844,-2.27114,2.514184,1.112143,0.11564,-0.524005,-1.650003,-4.437894,1.694661,-3.849174,-3.539201,-3.589846,2.813962,-1.831242,0.389844,-0.679035,-1.914946,-1.354861,2.420276,0.8284,-2.945441,-1.792997,2.53475,6.703126,-4.903162,-2.549248,-0.422612
unknown,6.07,-20.90649,21.83311,38.1044,-46.42777,49.7293,-32.62198,33.5346,-45.63237,13.8809,4.13201,13.73063,-13.60062,111.3466,0.449939,0.563254,2.603283,0.554779,6.155438,0.356957,-1.096459,-2.920063,-1.43747,5.511218,7.448323,-0.608399,-0.907467,0.88997,-3.044367,1.06987,0.767062,-2.847805,-1.333096,3.223097,0.890694,-2.887874,-2.026433,3.260237,4.662692,0.732118
unknown,2.8,-20.82168,16.89222,57.61357,-78.54354,4.527569,-17.97454,51.1035,-32.99575,4.440719,-3.213022,0.518495,0.861622,111.615,0.417866,-9.331442,-0.613728,12.5735,-1.503453,-10.25528,-3.460616,3.786772,3.403769,2.39191,-10.05052,-14.89016,2.778905,0.791695,-2.75471,-2.239586,5.061697,3.911295,-2.88338,-0.064991,3.485011,-0.366612,-1.978722,1.4152,0.350959,1.031718
unknown,5.96,-20.70164,16.77159,49.37581,-34.06275,49.72059,-69.54362,26.63027,-53.43264,13.1287,14.19517,17.10204,-6.711895,109.947,-0.820038,1.181875,0.963905,2.910591,1.870778,10.83544,14.09219,-5.452984,0.971638,6.133534,9.118736,2.83288,0.684407,1.33343,-0.854993,-1.438169,-4.069219,0.562535,2.809206,-0.640249,2.23954,2.164429,-1.431333,-2.17776,0.21888,0.409143
unknown,2.93,-20.6805,29.1342,67.46515,-84.83077,13.0257,-33.56283,64.03268,-25.60322,12.9446,-41.73209,17.43393,9.417144,110.7056,0.253382,-0.572752,3.5914,-1.700236,-8.223738,-3.2941,6.440048,-0.404196,-8.644821,-0.164144,6.77859,6.026414,0.436416,0.550619,-4.67735,-2.981185,6.318448,5.464344,-2.701309,-4.942885,0.226779,5.745403,4.206017,-4.971653,-2.019131,0.981116
unknown,9,-20.66421,32.84205,66.81135,-60.69991,29.9028,-31.98538,30.3131,-20.01958,43.40085,-5.305206,10.17595,2.504997,108.3502,-2.708449,-4.590744,-1.968852,3.579876,-2.569351,2.606341,3.491222,11.64488,1.243052,-9.649092,-9.316571,7.828776,0.638993,0.248475,-3.637468,-3.387257,3.21407,3.95212,-2.420633,0.414767,-0.719028,-3.460426,-0.591228,-1.131977,-2.181772,0.318524
unknown,3.06,-20.66145,-8.833682,66.21432,-34.30497,40.8338,-58.68489,41.2497,-11.1548,37.4483,-22.97346,-17.42556,-47.55091,116.9629,1.322829,2.128115,2.294329,-7.455238,-2.411749,0.095531,3.295882,9.502956,-0.969807,-4.133698,-5.483728,1.475594,-0.038591,0.559594,0.784461,-4.775366,-3.345589,2.352457,4.952644,-3.677187,-3.570557,3.18268,3.51837,1.546916,6.636247,0.31383
unknown,4.05,-20.52997,19.79364,64.31482,-69.54397,3.318934,-38.33348,66.68017,-39.82639,-2.341323,-33.45039,12.93673,21.62151,104.6387,-1.771581,5.354102,1.454647,-7.671381,-11.12385,0.416537,3.250508,-4.991745,-3.62312,7.00692,6.757635,-4.222795,-1.467868,0.546658,-2.692067,-2.221699,2.275966,3.789288,-3.122895,-5.944669,2.57496,5.54286,2.883032,-4.715638,-4.181003,0.842673
unknown,8.8,-20.37666,2.537381,48.57616,-32.06232,43.63974,-47.67484,48.17336,-29.2537,5.363775,-19.35275,3.579971,-15.04399,113.6919,-0.35911,-4.523741,-0.294095,5.622912,10.88038,-0.017693,6.174145,1.391767,-2.48242,-1.74481,-5.192266,1.25082,-0.712292,0.114907,-0.069977,-0.511186,-2.264426,1.096278,2.649143,-1.573675,-0.4348,-0.2803,-0.681784,2.089797,1.890918,0.248815
unknown,8.75,-20.35645,-1.204948,49.14717,-44.69106,43.89917,-70.19009,37.05875,-8.62121,21.56934,-30.65175,-8.847359,-0.056269,113.0267,-0.503751,-2.059436,1.148626,-1.323225,-0.407233,2.564537,-7.432362,-3.123063,2.14725,14.74074,7.155521,-1.514857,0.316017,0.909797,1.203473,-2.129445,-1.094681,-2.421983,1.812506,-1.600107,-2.617925,1.790926,2.021595,2.421813,-0.577295,0.52154
unknown,7.94,-20.23935,4.626253,41.76501,-79.3795,53.54023,8.597473,52.41418,-79.84888,-29.33194,-3.637668,17.31391,-17.16927,113.8518,0.939343,-8.069017,1.331107,6.235785,-0.361002,-6.470992,-4.094817,4.450934,-1.462303,7.730479,-1.79495,-7.274298,1.638603,1.019201,0.201987,-1.062659,0.691317,-1.916724,-4.18653,-0.714106,8.21783,4.707207,-4.678481,-6.060571,3.334605,0.17488
unknown,5.98,-20.22773,5.662301,48.21061,-42.83372,37.03193,-34.64042,40.23198,-50.15015,36.02116,23.11231,40.85985,-16.10187,116.1475,0.763667,-5.933771,-1.309546,-4.377764,-1.457209,3.339508,1.044169,8.06764,2.383632,-5.509059,-5.22146,1.624283,0.539392,0.292672,-1.05777,-0.515478,-0.166667,-0.802607,-3.145504,-4.302375,2.089166,-1.108114,-3.292455,-6.038592,-0.066288,-0.113672
unknown,6.28,-20.21319,21.90297,29.34289,-72.07468,21.81166,-36.92763,36.0391,-41.46986,-0.119316,-13.70423,21.168,10.64188,109.1025,-0.439637,6.270376,-4.212752,-5.453454,2.434969,2.595654,-1.966147,-6.823863,4.845585,-2.718898,-5.800813,3.989877,-2.291594,0.505351,-2.763164,1.316975,4.824019,2.189523,-3.360869,-4.597926,1.490161,3.085876,2.07875,-1.832931,-2.690368,1.034237
unknown,6.09,-20.12769,2.403241,53.3362,-40.56727,56.57334,-50.73374,39.2498,-25.88546,-6.018858,-17.15093,19.16263,-7.283806,111.6254,0.582374,-4.18398,2.725709,-1.063485,-5.133756,-2.927366,2.125356,2.686845,-5.193536,-5.014618,7.102817,11.25935,-0.00869,0.187976,1.693641,-0.376022,-2.573041,-2.178464,1.042104,-0.631642,-1.588181,0.055294,-0.962831,-1.12896,0.553533,-0.139954
unknown,0.6,-20.08979,-49.8387,-30.63821,-12.96168,-6.708293,5.023055,36.44796,24.07098,2.984161,-9.364498,-10.06879,-26.50385,165.73,-2.980363,0.111108,0.068069,-3.299129,-2.31324,7.820382,9.70363,-5.773637,-10.75878,-4.50736,-5.146325,3.54177,0.800948,4.901567,1.379425,1.629737,-0.257854,-0.280838,-1.371276,-2.405439,-4.623446,-3.725021,0.732138,-1.141194,3.472452,-3.928633
unknown,7.88,-19.83831,-2.17513,19.61557,-64.31051,57.31261,-10.02135,71.823,-23.84716,23.98889,-12.35384,1.476741,9.97782,114.5435,-0.268108,4.261596,2.282188,-1.089977,-6.097102,-4.776415,4.297809,12.11405,3.893164,-12.57629,-6.379695,0.787299,0.39793,1.07492,0.748548,0.434113,-0.946662,-1.088082,-0.03725,-2.990349,2.082627,-2.393587,-4.583657,0.981859,2.638427,0.172043
unknown,8.13,-19.81742,8.083648,37.35659,-38.5015,53.06228,-58.56236,31.57605,-24.22136,-11.54555,-9.238634,-4.491237,17.72179,109.6871,-1.20028,-3.379163,-2.063564,0.731734,-2.417887,-0.452157,-3.083926,-0.031191,-1.692954,2.530574,-3.183568,1.389468,-0.230277,0.187039,0.374935,0.728558,-2.053612,-0.421367,2.830514,-1.212428,-1.343207,3.476846,0.417829,-0.444822,-5.118159,0.403592
unknown,3.03,-19.80046,-6.960913,37.67085,-33.36991,43.9347,-37.91544,28.26522,-26.58602,36.12535,4.985539,23.57296,-8.077955,122.7423,-2.61796,4.659586,3.237968,-2.218501,-6.355628,-3.932589,-3.081083,2.611628,4.677794,5.131617,-3.402023,-7.726692,-2.177033,0.262726,0.918116,2.163049,-1.484289,0.703751,-2.339447,-0.393378,1.94919,1.140154,-4.149271,-5.232095,-1.636032,-0.73094
unknown,0.27,-19.78818,-6.889145,20.05613,-63.32477,18.29708,-57.80216,18.65917,-36.88633,23.79206,-11.20075,4.91969,-21.71293,117.947,15.82104,-4.335555,-19.74148,5.271481,7.02984,-2.424095,-12.89996,3.154964,10.66094,7.684187,-2.30843,1.876399,10.99629,-1.412046,-3.143305,-0.033275,3.725301,-2.020698,4.754562,-0.349766,2.833072,1.491194,2.005033,0.179576,1.880342,0.50981
unknown,2.79,-19.72518,29.5155,53.54305,-99.44931,16.27184,-2.661867,56.31454,-29.66749,15.50006,-16.96066,-10.52783,21.30506,110.1164,-0.42995,-3.33839,1.108351,0.548148,-2.625476,-1.164747,-3.285405,-7.559953,2.1794,4.968513,-10.06919,-12.73718,0.347081,0.647951,-5.391972,-1.738274,7.636369,2.641641,-5.2126,-1.824871,2.427138,0.228882,0.505425,-0.611357,-5.499038,1.530582
unknown,3.08,-19.70358,22.05678,56.77206,-72.73414,32.50453,-41.16062,23.26312,-17.75816,45.00138,-12.18013,-15.20056,-8.224247,111.7102,0.767022,2.360307,-11.08861,-11.492,6.469386,10.3588,-12.1573,-6.971381,12.17717,8.041709,-3.083152,13.80368,-0.9302,-0.10617,-3.311378,-2.644759,4.109303,1.686168,-0.490425,-0.211854,-0.979504,-2.853003,-0.537184,2.463214,1.296095,0.795096
unknown,8.69,-19.677,-0.390781,32.10612,-28.63027,45.59793,-45.36141,46.37162,-31.23514,17.21528,-24.70991,6.013889,-22.13936,119.0013,1.536704,1.966392,-4.22647,-3.111296,-3.488384,-11.24988,-4.023199,1.418149,7.774651,1.423615,-0.278641,4.898701,-1.678742,0.432912,-1.662718,-0.389936,-2.985878,-1.656116,1.704712,-0.805662,2.540323,-2.164596,-2.081601,-2.856101,3.402106,0.134728
unknown,2.9,-19.67655,-4.60762,45.30928,-36.49231,35.84214,-44.17459,34.32859,-10.21658,41.01252,-5.750608,-29.46242,-12.8177,116.9182,-2.343955,11.7664,2.647491,-13.9626,-10.94526,7.528296,9.784414,-5.561944,-4.408802,-4.508973,1.929725,0.04015,-2.124444,0.37656,2.261505,-0.544452,-4.208127,-0.976407,1.208106,0.314056,-0.563045,-3.129069,-3.959968,4.989897,4.233896,-0.109195
