@relation small-dog-barking_daniel-simion

@attribute name {unknown}
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
unknown,6.57,-8.972747,0.042968,-5.491901,-6.374847,-4.935407,9.16769,-3.322941,-1.997999,8.153088,5.858433,1.187449,3.760687,92.11958,-0.34355,0.827039,0.204683,-0.208373,-1.001407,0.103703,-2.002434,-0.530779,3.011081,2.245802,2.73096,-1.793906,-0.095512,0.122029,-0.315871,-0.292699,0.049581,-0.078507,-0.015692,-0.797752,-0.67269,-1.141216,-0.585677,-0.325319,-0.02432,-0.109281
unknown,6.58,-7.074294,5.06539,-0.366279,-3.094026,0.114534,14.585,-3.478756,-2.474178,5.521095,2.935086,-0.140647,3.604196,92.06,-0.302725,1.047104,-0.153527,0.070119,-1.209697,0.376504,-0.956472,-2.981897,-0.444561,0.074923,2.130563,-0.427555,-0.421725,0.033455,-0.658534,-0.34649,-0.148346,-0.386644,-0.402131,0.082804,0.046561,-1.182295,-0.665621,-1.273353,-0.23004,-0.000557
unknown,6.59,-10.42031,4.579024,-1.497484,-8.008106,-4.042756,8.783235,-4.01799,-0.111748,10.20038,-1.338432,1.264317,-9.04413,91.08929,-0.336269,-0.117097,0.177703,1.040703,-1.538767,-0.394524,-1.055169,-1.371406,-0.241161,0.246842,-0.274658,-1.161211,-0.151743,0.210777,-0.549212,0.052338,0.320238,0.201831,-0.003031,0.198423,0.287402,-1.240555,-0.365461,-1.491816,0.561133,0.182225
unknown,6.6,-10.79699,2.623008,-4.799986,-3.899313,-5.042642,11.31882,-0.783346,-15.58219,-2.970185,1.786088,1.816019,-1.127958,90.50214,-0.133144,-1.326614,-0.325995,-0.08327,-1.835198,-1.319162,-0.988893,-0.624745,-1.417131,-0.292191,-2.055085,-0.351356,0.145538,0.180154,-0.388925,0.165071,0.121719,0.744453,0.343705,0.040706,0.944996,-0.286853,-0.049929,-0.842504,0.057549,0.215647
unknown,6.61,-8.792742,0.678672,-2.38653,-0.768687,-10.05065,8.828156,-9.946491,-2.301024,11.19292,7.667142,-1.164177,0.320711,92.13979,0.625545,-0.732162,0.552609,1.46951,0.320498,0.936384,-0.99411,-0.272345,-2.705407,0.602052,-2.635297,0.973659,0.531979,0.045663,0.025517,0.033385,-0.272463,0.956979,0.505597,0.518569,0.392583,-0.367015,-0.36156,0.42619,-0.050382,0.052362
unknown,6.62,-8.553801,0.382499,-1.551732,-7.130084,-6.057507,7.966726,-5.458972,-4.503265,-2.060833,-3.028657,-9.201827,-2.835005,92.26244,0.117138,-0.589987,0.484377,0.46431,1.582936,1.429578,-0.783473,1.193553,-0.646703,-0.352326,-0.901638,-1.207243,0.31465,-0.039804,0.434955,0.092516,-0.25684,0.25011,0.304212,1.102731,0.295734,-0.166721,-0.105274,1.511765,0.149131,-0.115781
unknown,6.63,-8.414183,2.038467,-0.358568,0.954831,-1.932831,15.1412,-6.650729,-7.012936,-3.781331,4.079203,-6.403243,-3.322313,92.86903,-0.233094,-0.357826,-0.06056,-0.5954,1.537062,0.759093,1.434967,-0.31764,-2.461452,-1.530892,1.27957,-0.985177,0.025508,-0.189897,0.293058,-0.321555,-0.83302,-0.59167,-0.420737,1.208108,-0.034571,-0.064673,-0.320586,1.172704,0.236443,-0.240453
unknown,6.64,-10.40058,-1.006827,-3.392082,-2.439521,-1.186874,15.31019,-6.34859,-7.258466,1.283427,1.818425,-0.072637,-5.342662,91.71077,0.097153,0.660991,0.443169,-0.335015,-1.192931,0.290543,3.310221,0.876571,-2.372716,0.247912,3.546306,1.373715,-0.180131,0.053788,0.231466,-0.312991,-0.409119,-0.812981,-0.563112,0.514791,-0.35185,0.386765,0.247423,-0.190518,0.313385,-0.104301
unknown,6.65,-9.034818,-0.415796,-1.769154,-6.090969,-4.800658,8.951889,-2.326846,-2.511624,-2.78647,-2.41086,0.669077,-3.351348,92.54316,-0.313947,0.107638,-1.034561,-2.295928,-1.24992,-0.597784,2.999582,-0.286711,-2.165764,-1.300996,1.004252,0.865395,-0.422894,0.062738,-0.03134,-0.404649,-0.053159,-0.627412,-0.488481,-0.897412,-0.513716,1.276036,0.880519,-1.082408,-0.454131,0.035155
unknown,6.66,-7.757719,4.914588,1.369406,-5.282259,-10.58825,12.5141,8.930191,-2.371068,-14.42184,1.455935,4.993543,4.048089,91.52472,0.426505,0.334612,-0.59358,-0.731021,-1.088477,-0.707542,1.008177,-0.581163,1.13928,0.769843,-1.716567,-0.565604,0.017346,-0.059133,-0.40195,-0.376527,0.416453,0.02674,-0.361385,-1.518363,-0.639306,1.530181,0.48317,-1.439661,-1.167608,0.107228
unknown,6.67,-11.30535,-0.38405,-7.912119,-9.10344,-3.481744,13.55033,0.707791,-10.89019,-6.757514,-2.244533,-3.915071,-3.690714,90.84759,-0.084079,-0.351336,-1.565428,-0.66319,-1.652224,-1.184271,-1.901072,-2.157355,2.162729,2.610736,-1.501032,-2.286171,0.102544,-0.033319,-0.043137,0.481293,0.907056,-0.256269,-0.257913,-0.935534,0.134656,0.816818,0.227319,-0.746401,-0.852136,0.076846
unknown,6.68,-7.132793,0.650362,-3.288498,-4.588392,-7.288714,9.473261,-2.825024,-5.974998,8.965351,5.584476,-6.3634,-8.000999,92.64529,-0.313447,-1.119269,-1.174034,0.930881,-0.85808,-1.223141,-1.831266,-1.384639,3.113942,0.707897,-2.399356,-2.888541,0.093291,-0.081421,0.263596,0.729627,0.284947,0.195461,0.146542,-0.017522,0.821601,-0.931728,-0.862033,0.260046,0.336669,-0.011914
unknown,6.69,-9.767675,-0.040363,-7.267344,-9.75385,-14.71154,4.550953,-5.9546,-11.49644,-3.666419,8.578551,-1.15761,-8.75766,92.4956,-0.110568,0.618893,1.662129,1.4084,-2.646462,-1.629549,-0.258366,0.788308,0.930996,-0.133428,-2.386359,-2.233814,-0.076634,0.125948,0.559233,0.987532,0.073626,1.207378,0.6203,0.479497,1.438976,-0.9361,-1.301827,0.491491,1.413337,0.019108
unknown,6.7,-10.09379,-0.8536,-4.82315,-0.30265,-9.263749,10.89808,3.105058,-8.991139,-0.397677,-0.416124,-8.381968,-7.861142,91.16717,0.032642,1.167477,1.440778,-0.342082,0.385945,0.247805,0.099216,2.05401,-2.903492,-2.16824,0.026327,1.091563,0.047366,0.219535,0.47694,0.493423,-0.328908,1.180944,0.455786,-0.327038,0.840107,-0.831936,-0.466088,0.824485,1.948735,0.071974
unknown,6.71,-10.37769,3.462395,1.165851,-4.204311,-15.72654,4.69017,-3.549082,-5.440582,2.578978,0.088628,-14.83758,-14.92972,91.20348,0.372618,1.301454,2.064826,0.34142,3.762655,1.181758,-0.468827,3.318198,0.490945,-2.460329,-0.256417,2.790463,0.221045,0.232697,0.096615,-0.103667,0.320986,1.185781,0.171405,-0.616768,-0.343448,-0.253246,0.164353,0.6223,1.346979,0.106455
unknown,6.72,-6.664574,4.73637,-0.301207,-9.073572,-4.85149,10.64268,-3.531703,1.267126,-8.674809,-1.01176,0.608222,0.542841,93.52818,0.542636,0.924148,1.091734,-0.180172,1.84208,-0.349864,-3.361225,1.550951,-0.825713,-0.459093,0.6581,4.342996,0.304321,0.100593,-0.056635,-0.072291,1.02514,-0.026853,-0.426301,-0.398458,-1.2033,0.59884,0.756522,-0.361268,-0.395853,-0.018834
unknown,6.73,-9.619195,3.671922,0.795814,-3.661291,1.895599,10.58745,-4.980354,-0.034575,2.926873,-3.425276,-6.93479,0.992664,92.42032,0.797921,1.223634,1.318314,2.932373,2.554373,-0.473691,-1.611988,-0.677404,-1.374123,-0.166238,0.409257,2.875363,0.327165,0.077879,-0.040798,-0.23912,0.299087,-1.538389,-0.123251,0.508538,-1.330589,0.044245,0.566248,-0.005758,-1.393163,-0.02647
unknown,6.74,-7.75986,3.662378,0.820536,-1.475018,-8.864415,6.200121,-12.98543,-3.939387,-4.700191,-0.954635,-9.042866,5.892647,92.08035,0.322953,0.923213,1.452578,3.488141,0.85582,-1.055977,-1.321494,-1.964688,1.023244,0.467323,-2.112848,-0.930154,-0.099863,-0.124632,-0.067243,-0.48041,-0.772716,-1.32552,0.61103,1.272034,-0.696339,0.490701,-0.140791,0.815031,-1.270639,-0.03913
unknown,6.75,-5.840447,10.11756,7.196549,6.658277,-0.948212,4.542991,-6.882156,-6.224347,-6.278947,-0.771124,-7.965753,-3.227804,93.56321,0.871857,1.097934,0.688805,0.002698,-3.43616,0.91856,1.053997,-1.576928,-0.212307,-0.092296,1.100265,-1.538777,0.290785,-0.248996,-0.358785,-0.694488,-1.492087,-1.1021,0.750481,1.015985,0.335226,0.490752,-0.650022,0.997141,-0.246374,-0.044632
unknown,6.76,-6.939182,6.129616,3.761314,3.207347,0.849517,8.385018,-9.188271,-5.461428,1.044319,-0.00222,-9.440538,-1.997694,92.45741,-0.117493,0.650783,-0.99556,-2.578914,-1.790255,2.009158,1.665955,-1.480982,1.046884,-1.20002,4.387751,0.196871,0.126859,-0.146836,-0.431853,-0.516558,-0.793414,0.041721,0.295678,0.960905,0.640085,-0.462893,-0.321581,0.667616,0.464522,0.025362
unknown,6.77,-5.670251,7.927973,2.769448,-5.988984,-20.14217,14.0878,-1.60895,-7.158194,-1.006914,-4.362966,-1.23463,-2.756052,93.68571,-0.226837,-0.434078,-0.930056,-1.494532,-1.633087,1.746145,1.974213,0.756871,1.067817,-2.582678,2.144662,1.079978,-0.009357,-0.105157,-0.516019,-0.405667,0.259149,1.034414,-0.896505,-0.010828,0.364378,-0.497816,0.556406,-0.770851,0.104468,0.016047
unknown,6.78,-8.432421,8.011088,-1.943714,-8.045959,-8.21871,11.47351,-7.292262,-10.87737,-2.101788,-5.158812,9.530326,6.641126,92.6534,0.138119,-0.470045,-0.320784,0.269685,0.162888,0.008621,3.022925,0.068836,-1.931282,0.104609,0.703032,0.083079,0.177016,0.153427,-0.249445,-0.172418,0.283194,0.140337,-1.220657,-0.865564,-0.142174,-0.609668,1.390674,-1.460038,-0.56242,0.108274
unknown,6.79,-6.228012,7.006431,5.398783,4.812268,-4.579533,11.72947,2.040908,0.267981,0.633191,-11.10622,-6.727875,-2.147324,93.41843,0.218267,-0.921747,-1.67692,-0.125859,0.759337,-2.563697,0.321374,-0.529946,-1.212304,2.037419,-0.91163,-0.959542,0.34594,-0.120874,-0.116879,-0.491629,-0.667902,-0.641656,-0.954342,-1.778219,-0.785888,-0.338872,1.197546,-0.092362,-0.359416,0.005663
unknown,6.8,-5.969706,4.240161,0.842728,-0.844852,-6.117359,9.607288,4.101427,-8.830337,-9.432144,3.89245,-3.178756,-1.886662,93.47614,0.42709,-0.352606,-1.484217,-1.847282,-2.28478,-1.939206,-1.835444,-1.548442,-0.861398,3.443303,-1.384292,-1.595467,0.490582,-0.318107,-0.019312,-0.576235,-0.672996,-0.801056,-0.352483,-1.66789,-0.18055,0.133617,-0.394741,0.343587,0.174998,-0.148862
unknown,6.81,-5.810276,5.204703,-7.008371,-10.21883,-17.39616,2.202424,-5.698923,-10.83144,-3.403259,1.298498,0.56176,-3.289869,95.00404,-0.975695,-1.077193,-2.806482,-3.775558,-3.617534,-2.051654,-4.487699,-2.36393,-1.161484,1.735706,2.726513,0.122172,-0.137823,-0.381385,-0.007739,-0.122552,0.217322,0.208442,0.767466,0.321621,0.536196,-0.191788,-1.385953,0.34696,0.505699,-0.279288
unknown,6.82,-6.505836,7.14892,-3.161223,-9.766817,-13.2343,6.541,-12.59957,-13.06987,-4.390553,5.855345,-1.035953,-0.764936,94.3135,-0.855434,-0.48888,-2.637179,-1.270445,-1.653955,-2.009814,-2.91199,0.08308,-1.288608,-1.71824,0.601893,0.417212,-0.325414,-0.123344,-0.110481,0.057034,0.758314,1.182188,0.764065,1.688953,1.195057,0.265539,-1.704608,-0.456,0.348941,-0.148746
unknown,6.83,-10.83842,0.166084,-6.631652,-9.604539,-19.10873,3.004344,-12.04709,-9.431906,-7.695026,-3.409139,5.83329,-2.097328,92.31064,-1.047397,-0.892307,-1.713201,0.672332,1.486133,1.308938,2.467752,1.33527,-1.95764,-2.311574,-0.169922,0.562613,-0.642504,0.52404,0.124972,0.45671,0.634932,1.326025,0.913734,1.8776,1.77405,1.510095,-0.566602,-1.342811,-0.236203,0.240098
unknown,6.84,-7.732802,4.315072,-12.53152,-7.504224,-13.53085,-0.842741,-7.284437,-9.114707,-13.7293,-2.344934,-2.805056,-0.396874,93.19577,-0.153778,-0.997457,-1.745687,-0.279658,1.074327,0.200821,3.131596,2.577243,0.864375,-3.056098,-2.216073,-0.070982,-0.000806,0.713687,-0.15774,0.366908,-0.477265,0.067171,0.555722,0.618646,0.93776,2.071917,0.905117,-0.004279,-0.247502,0.477818
unknown,6.85,-10.43378,2.160094,-10.88923,-7.988469,-9.817221,12.43898,3.982271,-6.132674,-8.522085,-6.15923,0.596703,-0.660834,92.35039,1.293677,-0.198046,-0.968676,-1.09629,1.648451,1.411699,1.878507,5.259236,5.3125,-0.428377,-2.578557,-0.814748,0.900363,0.958451,-0.299474,-0.46061,-1.662069,-1.583718,-0.94193,-1.135765,-0.603919,1.248572,1.486104,0.755328,-0.248754,0.695006
unknown,6.86,-7.477044,1.16463,-9.760874,-11.97314,-12.50842,2.827785,-4.95627,-1.833272,0.344855,-8.050099,-9.498023,-1.83809,94.2896,1.542464,-1.624708,-1.174899,-2.772461,-1.399259,0.717415,0.475865,2.809898,5.435905,1.865747,1.784817,-0.131617,1.292243,0.909236,-0.555734,-1.556867,-1.882796,-1.873458,-0.704566,-0.894305,-2.040525,-0.768513,1.044419,1.022075,0.095714,0.737901
unknown,6.87,-4.497914,0.751076,-12.86036,-12.85153,-11.37769,8.227577,-3.81864,13.22356,11.83039,-2.698441,-3.713013,-5.450462,96.26554,2.896738,-2.07605,-4.301646,-6.391611,-5.195664,-3.659011,-1.883208,-1.800653,1.999455,2.658026,1.606276,-0.650837,2.185999,0.70762,-0.975346,-2.272915,-1.51285,-1.675069,-0.909448,-0.272755,-2.893957,-2.486547,-0.41927,0.319161,0.342316,0.737377
unknown,6.88,-2.988413,-3.103959,-17.42045,-18.935,-19.74691,4.850036,-1.004654,-4.743334,3.273989,5.253408,8.273887,1.339853,97.69941,3.590871,-2.837124,-7.863537,-7.045979,-4.870905,-0.786657,0.540929,-4.095435,-1.321666,0.622796,0.801888,0.325635,3.04588,0.563384,-0.978109,-1.790552,-0.156242,-0.513886,-0.840443,0.051492,-1.43099,-2.626259,-1.687891,-0.577609,0.045343,0.850754
unknown,6.89,1.805596,-6.085863,-28.56766,-36.4656,-32.1763,-6.867199,-7.409578,-13.68091,0.010623,0.479148,-0.257873,-5.503992,101.5755,3.807576,-4.46857,-8.988932,-6.523783,-4.991069,-2.383505,0.482202,-5.75788,-3.741449,-1.903249,-0.491286,0.668206,3.71043,-0.069695,-0.804521,-0.039718,1.932673,0.730561,-0.451175,0.257536,0.635039,-1.305094,-1.06967,0.779127,0.75308,0.680346
unknown,6.9,7.325557,-9.602521,-41.22491,-35.396,-26.46364,6.441889,-0.456156,-8.858216,-0.353592,-6.524915,-7.216154,-0.183152,106.864,3.903966,-5.318995,-7.784015,-3.487584,-4.070987,-4.122552,-0.449382,-2.366437,-4.824937,-4.293071,-0.054448,-0.564423,4.783799,-0.546791,-0.052812,1.72926,3.014987,1.22744,-1.377718,-0.789855,1.613733,0.345585,0.435281,2.029057,0.932822,0.382425
unknown,6.91,9.382982,-18.34249,-45.90279,-37.23994,-32.97467,-4.485876,-1.681877,-13.5084,-5.063061,-6.325521,1.575577,-1.347931,110.2354,2.391716,-4.85772,-4.539996,1.492559,-1.942818,-4.246939,-0.100373,0.510042,-2.774379,-0.232391,5.930078,3.559594,4.718771,-0.866061,0.606917,2.305999,2.947406,1.731407,-0.887432,-1.09621,1.93103,1.951113,1.614524,1.33032,0.933531,0.127512
unknown,6.92,12.74272,-23.57062,-47.67296,-35.98575,-39.70266,-16.95339,-6.115417,-16.66177,-18.31385,-12.80961,7.084924,-3.560294,117.2885,1.564848,-2.906611,-1.441703,4.020785,-0.257832,-6.743529,-3.11706,0.839268,-0.077277,1.963772,7.73649,3.544048,4.453836,-1.127809,0.606872,1.870769,1.894236,1.242827,-0.425125,-0.867161,0.686842,2.494269,1.26492,-1.195156,0.073912,-0.181356
unknown,6.93,11.05559,-23.39041,-48.04362,-28.70793,-35.27088,-16.40425,-5.081813,-7.228921,-4.881143,2.459541,22.24198,13.98254,119.9571,0.646832,-2.640177,-0.630092,4.45906,1.759388,-5.510174,-3.665007,2.29442,3.640286,3.040951,2.264844,3.281626,4.512973,-0.885157,0.430313,1.121069,0.607657,0.609212,0.113429,0.083149,-0.430874,1.245533,-0.830571,-4.340892,-1.793268,-0.3255
unknown,6.94,14.31349,-21.61161,-47.36301,-19.55808,-26.60469,-21.31657,-14.34149,-7.801615,-0.830937,-1.098586,21.13309,9.871851,124.2723,-0.862639,-3.393407,-0.385121,4.500346,0.292045,-5.616562,-3.002872,0.175586,4.439076,0.394858,-4.197613,-0.05588,3.979918,-0.816554,0.683845,0.629766,-0.303023,0.059629,1.256463,1.328161,-1.291404,-0.775621,-2.098639,-4.564393,-2.150888,-0.517407
unknown,6.95,11.83176,-32.52288,-49.20823,-23.15847,-30.72671,-29.85516,-15.89387,-6.466378,4.396912,3.02372,5.875714,8.344126,129.3083,-0.820325,-2.462755,0.537059,4.291061,0.828301,-4.243276,0.258278,-1.312484,1.195108,-3.600789,-9.807332,-3.60678,3.328232,-0.416948,2.100643,0.463936,-0.751077,0.282933,1.33282,1.175694,-1.880486,-2.458918,-2.042013,-2.103787,-1.734615,-0.751508
unknown,6.96,8.041444,-35.97142,-49.01626,-16.25875,-40.51452,-38.31075,-15.72375,-16.16512,-0.757501,-11.11741,-5.720009,-1.020482,132.5125,-1.784343,0.423904,1.123553,2.589669,0.505855,-1.094664,1.562102,-3.8143,-2.732792,-5.208556,-9.049388,-3.76619,2.459171,-0.075546,2.884192,0.194124,-1.231121,1.442221,1.56711,0.720416,-0.963565,-2.271585,-0.329019,0.842174,-0.44739,-0.825992
unknown,6.97,10.08999,-28.52429,-44.53169,-8.90229,-24.17446,-29.12355,-3.099295,-9.60959,1.05768,-10.53499,-13.36813,1.394811,132.4782,-0.977058,5.954384,0.935251,1.659015,3.067149,-1.107021,-0.069025,-5.113065,-5.068368,-4.367407,-5.828206,-3.536294,1.515807,-0.139912,1.96505,-0.246645,-1.558875,1.213659,0.701082,-0.562437,0.209365,-0.607365,0.820126,2.290088,-0.071895,-0.873982
unknown,6.98,6.262663,-21.49139,-44.08351,-13.73783,-27.35154,-27.15569,-12.92827,-25.30151,-12.82528,-20.36201,-14.49193,-5.48444,134.9832,-1.162004,6.818984,0.386401,-0.339237,6.383727,0.650862,0.762861,-2.741949,-3.78711,-0.866927,-1.976306,-2.328072,0.756169,-0.0387,-0.095222,-0.38098,-1.237365,0.852078,-0.023021,-0.671318,2.123165,1.621661,1.316319,2.34248,0.408851,-0.989511
unknown,6.99,7.835858,-9.990972,-46.99835,-16.12386,-21.97245,-40.96779,-17.63674,-27.4635,-14.91104,-14.19101,-18.87936,-7.105366,135.6519,-1.831057,4.164958,-0.327589,-2.03886,3.957661,-1.610627,-2.154287,-0.801835,-1.314556,-1.670975,-1.893434,-4.685315,-0.190179,-0.163223,-2.154761,-0.02176,-0.928674,-0.594136,0.259241,-0.35895,3.050527,2.637773,0.81664,1.669093,1.135931,-1.017763
unknown,7,3.358492,-11.14316,-45.85093,-14.34415,-9.696891,-29.13432,-4.64072,-20.9479,-11.70869,-13.62403,-12.84593,-8.410753,134.7064,-1.550842,0.842509,-0.149927,-1.748219,4.320992,-0.957967,-0.751858,4.64591,3.498605,0.02482,0.695624,-1.147427,-1.63539,0.294345,-2.065124,0.421971,-0.573224,-2.512894,0.052541,-0.650648,1.901605,1.67098,0.514962,0.845706,1.761201,-0.864391
unknown,7.01,2.38679,-12.87361,-45.28593,-18.79343,-13.21348,-36.18737,-18.0145,-15.79557,-6.073395,-22.25886,-23.6583,-20.56861,131.6657,-1.598754,-1.831183,1.094616,-2.279862,1.127838,0.993599,-1.106417,6.445642,4.477639,-0.730082,1.181291,1.55304,-2.377228,0.616071,-0.980787,0.818935,0.184358,-2.010332,1.125381,0.188229,0.460524,0.431425,1.609754,0.861604,2.548152,-0.547347
unknown,7.02,1.232989,-15.83752,-45.68936,-21.14414,-10.12607,-34.33574,-16.49868,-7.905925,0.248921,-16.20399,-8.624333,-4.489956,128.7994,0.193572,-0.508565,1.785153,-3.084857,-4.765834,-0.388548,-3.014313,3.14234,1.671693,1.237438,0.714861,3.358753,-2.472263,0.504268,-0.156392,0.199287,0.324536,-0.992375,1.382119,0.476757,-0.515337,-0.501268,1.516994,-0.02063,1.129042,-0.205408
unknown,7.03,0.904838,-16.7997,-41.60606,-24.12318,-16.11867,-33.39908,-17.23985,-1.756286,1.498345,-16.55144,-15.0837,-1.300564,126.7193,0.37709,-0.063442,2.799545,-0.448749,-1.550587,3.731566,-0.081913,2.252573,1.756026,5.771485,2.404969,5.802356,-2.508477,0.196543,0.220228,-0.506153,0.511269,1.049408,1.540469,0.422417,-0.877067,-0.021802,1.162167,0.149535,-0.157315,-0.101996
unknown,7.04,5.067328,-11.72294,-38.7651,-27.10356,-32.07346,-32.4712,-20.09961,-12.25584,-7.1361,-10.29055,-13.55892,-1.251008,124.8183,-0.017425,-0.823321,-0.005959,-1.041096,0.698327,4.583642,1.119676,4.165761,2.353071,4.359006,-0.019366,2.373126,-2.596805,-0.224042,0.049441,-0.701849,0.426945,2.066851,1.551641,0.146075,-0.70823,0.569979,-0.71918,0.171947,-0.759215,-0.03432
unknown,7.05,2.355072,-15.24811,-34.75034,-18.05746,-9.992717,-18.46181,-16.6236,-2.357744,6.399243,3.641847,-9.166161,6.823702,121.1139,-0.510542,-0.572667,-0.540594,-0.745397,3.642798,6.209847,-1.061327,1.548595,4.027938,3.51997,2.29608,1.259276,-2.824937,-0.010232,0.437326,-0.13017,0.036837,0.228441,0.155421,-1.000781,-1.348606,-0.114559,-2.401821,-0.492183,-1.11192,0.108374
unknown,7.06,0.420746,-20.72992,-49.14701,-29.38248,-9.697412,-18.88617,-11.20842,13.22361,9.563828,-4.505603,-11.67993,3.31354,118.6181,-0.48282,-0.006747,-0.054022,-0.80181,2.971728,6.130518,-1.794229,-0.046822,3.385632,-1.232704,1.629042,1.834221,-2.48563,0.339902,0.988338,1.296135,1.000504,-0.488499,-0.461236,-0.501006,-1.647285,-0.835484,-1.992312,-0.943461,-0.879116,0.187123
unknown,7.07,0.675421,-15.15955,-39.11807,-26.7107,-9.092711,-9.142362,-26.99207,-6.753036,13.28807,-1.844068,-4.542797,2.713543,115.6948,0.558628,1.714902,2.172728,-0.384209,-1.545083,3.735235,-3.628867,-2.384167,0.666951,-3.441762,-0.880151,0.512207,-2.022195,0.504559,0.739489,0.905816,0.829932,-0.702122,-1.076985,1.221549,-0.005183,-1.389722,-1.183977,-1.804247,-1.347013,0.289242
unknown,7.08,3.493052,-11.80095,-36.85135,-26.78599,-17.66483,-6.478334,-23.88652,-10.29231,6.347643,-13.71111,-7.725393,9.975177,115.0997,1.147503,2.974584,5.118055,3.780829,0.849772,3.514767,-0.101583,-2.104282,-0.143854,-2.121687,-3.148556,-1.64892,-2.062562,0.133017,0.065088,0.274708,0.581021,0.153954,-0.912423,1.565128,0.770883,-0.956572,0.667219,-1.022975,-1.792285,0.184413
unknown,7.09,3.612058,-11.13809,-30.03453,-21.27675,-13.73443,-5.989553,-28.42888,-2.520622,11.34209,-8.96421,-15.54418,6.053917,112.7621,1.197093,1.634114,1.402447,1.112941,1.193167,2.132799,4.200098,2.551411,-1.15593,-1.955422,-4.336358,-3.734219,-1.59026,-0.38685,-0.44486,-0.564123,-0.035797,0.637882,-0.330234,1.504295,0.856693,-0.193967,1.217767,0.743592,-0.560499,0.112745
unknown,7.1,4.68994,-7.86773,-28.09851,-13.19531,-3.127697,-2.888736,-10.99793,0.585991,9.817551,-11.55397,-21.92202,-6.601248,109.7716,-0.136968,0.359089,1.704659,1.354718,2.37237,2.369623,2.116927,1.339801,-0.485788,1.360219,-1.757727,-5.003989,-1.779534,-0.740764,-0.53618,-0.566911,-0.819776,-0.284834,-0.196057,-0.067512,0.016022,-0.185282,0.878607,1.76942,1.527625,0.114452
unknown,7.11,6.062444,-8.95559,-36.48226,-27.94134,-10.39544,-0.273168,-12.43588,0.564871,5.773469,-12.69975,-19.12627,-7.669337,110.4075,-0.733386,0.798349,1.058812,0.649863,0.883027,2.656634,2.783354,0.177258,-0.13192,0.906121,2.142393,-0.612755,-1.599983,-0.771298,-0.117201,0.666452,-0.275891,-0.773353,-0.432809,-0.368206,-0.622899,-0.402707,0.885055,1.295539,2.486168,-0.03634
unknown,7.12,1.583019,-11.09676,-25.10418,-16.68011,-7.472468,2.511589,-21.29839,-5.13605,6.703014,-5.042249,-14.72299,-8.183142,107.3793,-1.591075,0.711565,2.455316,-0.086512,-0.419326,2.272563,0.269228,-0.837094,-1.582271,0.840576,2.459169,4.428473,-1.485442,-0.433194,0.207875,0.583305,-0.333883,-0.918304,-0.906171,0.549413,0.448581,-0.467896,0.14478,0.20034,1.875063,-0.058859
unknown,7.13,1.498587,-5.531825,-26.23763,-16.28503,-7.146907,4.593453,-9.361883,1.226688,12.23976,-7.689464,-8.431737,3.781091,105.9583,-1.932341,0.871873,4.359378,0.454101,-1.277748,0.017285,3.282917,0.525366,-2.621224,2.729676,0.03289,3.98039,-1.919008,-0.19944,0.021366,0.367911,0.084282,-0.853958,-1.318785,-0.087635,0.847834,0.343263,0.476277,-0.274826,-0.333,-0.082691
