@relation german-shephard-daniel_simon

@attribute name {unknown}
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
unknown,0.47,3.44303,-3.440178,-18.51164,-58.79282,-28.37349,-25.05214,-50.03967,-12.21546,-3.521517,-5.168384,6.933358,-28.66976,132.8124,1.245318,-2.158435,-3.677314,1.558477,-2.431391,-1.780925,3.355747,4.373135,4.16096,-4.667235,0.206593,5.482915,1.632828,0.965724,-0.986072,-1.267542,1.599633,2.150843,-1.004861,0.866963,1.595178,-1.431756,-0.073068,-2.610377,4.628291,-0.130713
unknown,0.48,7.615314,-7.575964,-20.79642,-51.2674,-29.25334,-29.65592,-35.77476,-12.31669,-0.885903,-17.21869,1.680945,-8.704641,136.0441,1.823563,-2.447116,-3.628654,1.059779,1.57871,-1.921691,3.124647,0.559121,-0.021436,-2.306821,-1.821573,12.58426,0.751563,0.288432,0.572166,0.292168,0.307129,2.629473,0.954081,-0.566592,-0.042246,-2.487961,0.521865,-1.973254,0.381256,-1.010932
unknown,0.49,9.70628,-10.11278,-27.91474,-54.47166,-33.11654,-30.22202,-28.67812,-21.67536,1.66913,-19.18095,2.236132,-0.046169,135.744,1.381859,-0.451507,-3.072443,1.730975,4.293475,1.848599,3.059415,1.744021,-3.505342,-2.363633,-5.744473,9.023511,-0.433893,-0.02804,1.778206,1.927097,0.146701,1.868929,2.046038,-0.956082,-0.316039,-2.494735,0.482062,-1.901169,-3.727182,-2.05135
unknown,0.5,9.246185,-7.843924,-32.66622,-53.61107,-19.63841,-23.51159,-40.57984,-21.58998,-10.46166,-12.36418,-3.19547,20.10665,134.2239,1.007474,2.239353,-0.456809,1.125666,6.884084,3.627908,-0.253596,3.046103,-4.042192,-1.169149,-6.792659,-0.812442,-3.112814,-0.05413,1.83095,3.144482,0.355527,-0.255186,1.548664,-1.015545,-0.427784,-0.494089,0.406477,-0.344007,-5.909389,-2.284189
unknown,0.51,9.536886,-5.563735,-27.93896,-48.96611,-11.71358,-18.88131,-32.34005,1.141285,-16.26035,-19.4138,-19.3508,2.04215,131.5531,1.513163,4.38936,4.372246,2.259037,4.260567,5.674466,0.264458,1.549449,-6.302335,-2.825761,-6.81371,-6.454644,-6.691731,-0.100316,0.476459,2.888038,0.386964,-1.579921,-0.419177,-1.406655,-1.332752,1.535463,1.302057,1.661643,-3.062871,-1.482497
unknown,0.52,12.73738,1.346276,-23.06835,-48.39185,-5.534408,-17.18673,-35.21177,-8.494501,-12.13212,-22.94801,-21.48888,-13.81101,122.5755,1.48726,4.287198,8.371413,2.573385,0.319237,3.908694,-0.555601,-1.482516,-1.093385,-0.043369,-3.006987,-9.223607,-7.540462,-0.390703,-1.12613,1.092649,0.707129,-1.61936,-2.340589,-1.528923,-0.359791,2.311505,1.405123,2.085292,0.793549,0.417184
unknown,0.53,15.5265,7.238918,-10.85244,-45.78609,-18.86571,-5.01212,-30.03987,-20.47585,-29.00731,-28.01784,-22.68571,-15.36056,108.1095,0.640384,0.906863,6.953638,2.941938,-0.323706,-0.387677,-3.822858,-2.655428,2.697568,3.583764,0.670904,-2.085259,-5.632554,-0.855035,-2.106963,-1.667767,0.922476,0.374392,-3.627522,-1.772978,1.426284,2.821918,0.995691,1.578089,2.63576,2.195479
unknown,0.54,13.68768,7.190738,0.64759,-42.33416,-14.46616,-10.90271,-44.50794,-18.19399,-9.555099,-8.279005,-16.56295,-17.31004,108.2433,-0.509649,-1.65005,3.71574,4.319859,1.07942,-5.043967,-5.854555,3.349588,3.015379,2.651704,-0.108507,0.970613,-1.556484,-0.885968,-1.73228,-3.136716,0.784506,1.312783,-2.603372,0.16383,2.506987,0.690715,-0.97633,0.487399,3.397297,2.323249
unknown,0.55,12.26366,-3.95165,-5.028739,-37.28526,-8.866231,-23.9617,-46.80626,-7.286113,-4.061021,-8.829484,-18.45925,-6.634633,110.5564,-1.763556,-3.176833,-1.638752,5.998178,5.752433,-7.986812,-5.950955,6.264817,5.752871,0.805159,-0.372507,1.627047,1.293673,-0.45369,-0.338836,-2.431189,0.137886,0.913535,0.044629,1.852777,1.386074,-0.867997,-1.224326,-0.021608,1.903857,1.121336
unknown,0.56,11.82056,-1.308688,-7.401504,-31.04297,-5.137047,-32.93177,-56.10135,1.658569,-9.52837,-19.28366,-24.14465,-13.32091,113.5697,-1.740612,-2.332352,-3.01597,4.967793,3.845085,-5.308597,1.327597,6.592299,0.832537,-3.535718,-0.048285,5.906727,0.612668,0.229766,0.316179,-0.767263,-0.852252,-0.718624,2.876754,2.547607,-1.281283,-1.256636,-0.308575,0.53726,1.304324,-0.489785
unknown,0.57,7.642281,-4.395532,-15.02165,-21.4408,5.231897,-33.93165,-53.99794,0.921949,-0.256327,-18.48971,-20.7574,-9.219891,111.9147,-1.012584,-0.446166,-1.836452,3.307401,2.861138,-0.032219,1.84995,2.653585,-0.550995,0.555843,0.532752,4.965971,-1.110451,0.777971,0.362902,1.404574,-1.264996,-2.228802,3.809335,1.461973,-2.57739,-1.232104,0.052788,0.718535,-0.328456,-1.168688
unknown,0.58,7.29531,-4.249083,-9.435804,-25.41742,-2.289801,-32.46072,-34.27412,10.66348,-7.294761,-21.12748,-15.6553,13.51623,110.6275,0.263697,-1.434488,-0.021724,1.403987,-1.068052,5.362508,2.983026,-1.251212,-0.115868,1.233488,2.125162,5.822771,-2.803345,0.408535,-0.133811,1.751903,-0.921545,-1.346717,2.217328,-0.485504,-2.356222,0.750735,0.755019,0.262494,-2.575744,-0.739479
unknown,0.59,9.463357,-4.712283,-13.19385,-23.56103,4.015837,-24.35832,-48.47013,1.479362,-7.932799,-5.128358,-20.04016,4.776654,106.4752,1.124148,-1.811255,3.886993,1.455101,-2.935009,5.724312,0.531196,-2.700378,0.066554,-1.315504,2.133443,0.026743,-2.841759,-0.047437,-0.392939,0.907435,-0.632836,-1.161829,0.044705,0.157953,-0.391201,1.220849,0.004847,0.032468,-2.456233,-0.000579
unknown,0.6,12.2285,-8.322754,-8.424027,-22.96292,-9.869275,-10.9059,-43.95013,-4.8762,-6.269476,-19.7969,-13.87746,8.794672,102.2727,-0.766302,-2.318862,2.881822,1.286219,0.009575,2.899775,-0.440547,-2.511828,4.277436,1.175051,0.463841,-4.502378,-2.219074,-0.408491,0.509945,-0.566806,-0.768708,-0.749939,-1.721988,0.477362,1.222259,0.488564,0.687269,0.221954,-1.132034,0.460199
unknown,0.61,10.79642,-11.41497,3.907424,-15.39255,-5.653415,-16.0875,-46.50395,-4.810106,-0.4362,-25.73252,-10.97911,-6.725399,101.8833,-0.734768,-1.968673,1.248947,0.202105,-3.486822,1.422671,4.351502,1.327891,3.356596,0.609297,1.525753,-2.15262,-1.40548,-0.09718,1.453486,-1.71898,-1.079458,-0.754763,-1.402119,0.756624,1.684693,-0.186202,1.113221,0.755758,0.989625,0.428322
unknown,0.62,2.797268,-12.49205,-3.57733,-23.07056,2.592699,-22.09726,-37.45994,1.249071,10.34412,-4.95014,-17.86663,-3.244637,101.8281,-0.8493,1.193945,-1.536734,-1.813055,-4.541839,-1.096614,3.459681,2.845949,0.681928,3.707434,3.538777,1.25228,-1.22049,0.468421,1.55834,-0.901258,-0.762152,-0.311292,0.229629,-0.240238,1.091629,-1.117613,-0.986986,1.114967,1.516537,0.443188
unknown,0.63,10.50514,-12.471,-9.372465,-22.49668,-19.64926,-11.64929,-29.95771,5.056181,0.543383,-9.505251,-10.41681,0.033208,99.67015,0.679744,3.699772,-2.49863,-2.392549,-4.433118,0.711911,2.364201,3.044196,0.933297,2.984411,4.374763,2.097539,-1.199444,-0.12064,0.868541,0.50949,-0.274334,1.742673,0.925232,-1.445598,-0.125844,-0.627765,-1.690403,-0.004124,0.313665,0.772663
unknown,0.64,8.127647,-1.825013,-9.467752,-28.47613,-25.58055,-18.60807,-34.92484,4.420401,-3.349626,-9.373363,3.535281,11.67677,97.27685,0.868549,2.638617,0.249318,-1.227216,-1.073735,4.403302,-0.648084,2.088164,-0.098979,-4.947433,4.614173,0.955226,-0.10615,-0.393739,-0.634579,0.606625,0.636009,2.502505,0.972804,-1.326082,-0.665775,-0.359772,-2.482215,-1.89437,-1.066694,1.489742
unknown,0.65,11.52995,1.75037,-5.640516,-24.65251,-13.73238,-14.27254,-35.9505,8.825211,11.07716,-8.598861,0.193758,-3.698406,98.16172,-2.196893,1.651698,2.903372,-1.462484,3.492492,3.298873,-0.822605,1.077564,0.608224,-3.515286,0.967434,-0.435767,1.900663,-0.41729,-1.374794,-0.650293,0.57967,1.912207,-0.735349,-1.491843,-0.611098,-0.890115,-1.323915,-2.604705,-1.082415,1.946322
unknown,0.66,6.627603,-6.409648,-4.196714,-28.12872,-5.734416,1.230876,-37.70397,9.805378,4.582339,-30.1405,-0.101048,3.3973,102.0516,-1.379674,-0.954913,-1.204607,0.901959,4.007881,2.473924,-1.577327,0.500392,-0.954395,-5.453794,-4.229408,-2.814536,4.678164,0.214196,-0.913406,-1.90681,0.072224,0.428709,-2.600463,-1.386899,-1.147843,-0.745318,1.029467,-2.342081,-0.856166,1.825736
unknown,0.67,0.270693,-1.920195,2.508874,-29.9828,-12.10986,-5.074397,-32.68118,7.751512,-0.38148,-16.69811,-3.76148,1.99411,106.7861,-0.282596,-1.377432,-5.023131,-0.558786,2.587111,-2.000147,-4.630393,0.782593,-3.08957,-3.381983,-4.226969,-1.429652,6.140008,0.911756,-0.44559,-2.30223,-0.383994,-0.565318,-2.933698,-0.87034,-1.951712,-0.5199,1.467288,-0.484784,-0.353125,1.212239
unknown,0.68,6.858908,-4.764296,-19.56548,-21.30119,-6.352402,-10.83752,-44.44614,7.459212,-2.39228,-32.5927,-15.63414,-5.242167,116.3555,0.982379,-0.413846,-5.32148,-1.317944,1.522501,-5.949502,-5.678684,-3.503567,-1.976673,0.133251,-4.49903,-2.82866,6.902858,0.376782,0.125105,-0.766036,-0.980701,-1.153869,-2.770969,1.121636,-2.16606,0.222919,2.488892,1.961278,0.075908,0.173137
unknown,0.69,10.00132,-5.959468,-23.07179,-30.86021,-0.48783,-18.23907,-55.73138,13.91126,-0.883384,-24.28268,-13.17454,-6.526933,121.7098,1.180859,-0.846784,-6.549345,-2.272503,1.90859,-7.157907,-3.123625,-6.679016,-1.480139,1.02763,-1.321674,-2.194331,6.849509,-0.258134,0.07388,0.517873,-0.464448,-1.918857,-0.747431,2.896773,-1.245268,0.872265,2.016537,2.866207,-0.311767,-0.637313
unknown,0.7,6.674183,-6.459243,-18.01378,-34.27974,-3.932927,-21.93429,-54.57229,-10.79233,-5.050076,-25.68196,-17.88967,-6.485481,129.104,-0.227492,-0.594713,-4.271679,-3.144687,-1.422205,-8.802038,3.277472,-6.599101,-0.644516,4.785859,4.124333,-2.052658,5.189098,-0.55854,-0.178771,1.574639,-0.326953,-2.551938,1.585632,2.936103,0.886432,0.697318,1.461532,2.689158,0.178693,-1.405472
unknown,0.71,6.267349,-5.306642,-31.0137,-34.85604,-3.776649,-35.31555,-43.23623,-16.5178,-6.453277,-15.01533,-9.242089,-8.355886,134.6594,-0.96833,-0.917602,-2.958664,-1.967656,-5.534819,-4.311032,5.375395,-3.89598,0.605674,4.3744,5.792383,-3.37649,3.810323,-0.319055,-0.093457,2.587645,-0.088693,-2.492035,3.032505,0.915412,2.548259,0.709058,0.69204,1.197523,0.708396,-1.877729
unknown,0.72,7.588433,-8.064274,-36.95292,-35.02671,-11.81902,-46.30948,-34.30635,-10.32176,-2.829913,-13.29708,3.021299,-14.59098,135.8262,-0.735725,-1.272292,0.756377,-3.105134,-7.515482,0.555221,4.752321,-0.462927,0.467011,5.767527,5.389733,-1.344116,1.395093,0.31904,-0.019252,1.981348,-0.076927,-1.227947,2.949258,-1.266985,1.929626,0.424948,-0.286192,-0.611514,2.017928,-1.739297
unknown,0.73,4.702547,-9.744961,-28.39554,-40.325,-24.21888,-27.60664,-38.98737,-5.803924,1.034906,-8.603122,5.331891,-19.35663,137.4003,-0.160297,-0.975281,3.874853,-2.735744,-7.504949,3.325986,0.716011,2.994193,1.509388,3.996994,4.033243,0.993379,-0.642131,0.931638,0.183178,0.316305,-0.09562,0.654703,0.853168,-1.880543,0.817384,-0.049384,-1.168854,-1.145098,3.237956,-1.256981
unknown,0.74,3.777959,-10.60154,-15.54098,-47.07093,-31.28922,-23.01264,-32.93511,-18.4639,-6.459111,-0.050436,1.772008,-7.705689,134.709,0.963693,-0.662132,2.218302,-3.145276,-6.576872,2.125742,-0.72776,-0.396061,1.028367,3.543603,1.946335,5.852048,-1.281158,1.006379,0.397261,-1.171757,0.447676,1.998755,-0.387783,-1.565153,0.446373,0.086832,-2.285924,-1.22504,2.832103,-0.303055
unknown,0.75,7.3711,-8.914412,-22.34541,-42.51265,-31.56629,-30.33404,-40.34179,2.524238,2.908264,-1.653681,11.54877,-6.831639,132.0073,2.84015,-0.306792,-2.108101,-2.425684,-2.730608,-0.830451,-1.287281,0.157506,0.078077,-0.357907,1.788591,9.21521,-1.136458,0.406581,0.331379,-0.803988,0.850111,2.381199,-0.621025,-0.567476,-0.104019,-0.382602,-2.497089,-1.033237,1.477044,0.300917
unknown,0.76,11.07262,-11.79021,-28.88648,-49.65926,-41.02967,-34.31707,-37.26794,-16.46615,1.375243,0.946214,9.644536,8.406763,132.1169,2.795947,0.379767,-2.110931,-1.021782,0.091121,0.694524,-2.071796,3.187281,1.616826,-3.484643,0.386858,8.705481,0.126981,-0.579011,0.284768,0.614774,1.263097,2.356493,-0.079714,-0.005894,0.910925,-0.063069,-2.036945,-1.15149,-1.138304,0.187148
unknown,0.77,15.25597,-10.68459,-32.26329,-51.15926,-33.00169,-26.10668,-43.25736,-6.015272,-2.491886,-10.89098,10.33858,18.66319,133.0141,0.95648,0.160666,2.019527,0.453064,1.067051,0.936472,-1.449349,0.68243,-0.697853,-4.974329,-0.353205,6.951883,0.158386,-1.277792,0.229489,1.506593,1.416813,1.611096,0.053456,0.247244,0.474658,-0.086818,-0.801867,-1.833549,-4.067852,-0.343482
unknown,0.78,13.81526,-7.817619,-21.13669,-47.85654,-30.11592,-21.6537,-41.83631,1.74226,4.325095,-12.855,4.311392,23.0743,134.8405,-0.989528,0.52798,3.228355,1.730834,3.306766,0.843711,-0.676194,3.896101,1.100989,-4.33291,-2.740217,1.292193,-0.992841,-1.054195,0.30867,0.858228,1.412762,1.508253,0.527892,-0.127938,-1.152422,-0.236504,0.261144,-2.002858,-5.828258,-1.048179
unknown,0.79,10.78218,-10.09738,-16.12267,-41.14869,-31.68791,-31.98337,-45.30435,-3.167819,-2.055927,-19.62472,12.44932,20.59401,131.4374,-1.65607,0.766546,2.755221,3.282071,3.717049,-0.637765,-0.74886,2.176387,-0.098096,-3.943111,-5.815615,-7.417407,-2.293957,-0.223837,0.320061,-0.33208,0.588717,1.7529,1.486484,-0.931393,-1.890949,0.321432,1.500586,-2.062246,-5.194123,-1.244435
unknown,0.8,8.361872,-9.443912,-20.81501,-46.01038,-25.15273,-27.16017,-39.62542,1.59063,6.662208,-16.35147,-5.111915,13.90232,127.941,-1.168753,1.620176,1.812364,4.627526,6.307387,4.121102,-3.061729,-3.321808,0.134427,-2.694532,-6.896229,-13.25117,-3.887741,0.5541,0.0537,-0.694424,0.047018,1.105167,1.782178,-0.757929,-2.669369,-0.268446,2.088143,0.25407,-2.490476,-1.107057
unknown,0.81,9.702314,-6.038712,-18.64803,-35.67199,-16.89804,-26.54227,-48.10711,4.942479,-4.150925,-28.8583,-14.02784,-13.83786,124.9941,-0.073092,1.214872,1.067124,1.948303,8.331242,6.730196,-4.913547,-5.163359,1.392588,1.709413,-8.586431,-11.74706,-4.61634,0.594481,-0.499223,-0.608075,-1.06698,-0.554906,0.946114,0.280263,-0.679076,0.617981,1.961589,2.608492,1.884444,-0.870647
unknown,0.82,8.511432,-1.746073,-10.81219,-27.45726,-5.973925,-3.768735,-55.74358,-18.92193,6.044729,-21.71087,-16.93118,-25.96559,118.6235,0.989484,0.572317,0.600283,2.632808,6.525503,6.070622,-2.383496,-5.780869,-0.986582,3.281544,-0.084458,-8.995363,-5.366936,0.549516,-0.795047,-0.384231,-1.873951,-2.373682,-1.588422,1.014138,2.379834,1.022781,0.599497,3.534168,4.781222,-0.344012
unknown,0.83,10.34194,-7.87194,-15.78846,-40.68373,0.378892,-10.02811,-61.813,-18.72833,5.215753,-8.397955,-24.5732,-18.20731,113.0145,0.237216,-1.205639,0.320885,-1.055471,0.83346,3.118047,0.313337,0.010536,3.55231,2.876796,3.820958,-0.123091,-5.907595,0.335109,-0.476059,-0.131863,-1.469719,-3.34128,-2.40734,1.46573,3.724384,1.113053,-0.940731,2.693497,4.764343,0.093682
unknown,0.84,12.98948,-5.665713,-19.24338,-30.34046,-1.163687,-5.064144,-44.68995,-15.47831,-2.954042,-10.17392,-0.26152,-28.88977,107.0961,1.423675,-1.144805,0.264329,-3.24034,-1.812133,-2.014931,-0.604483,5.990415,4.168469,-0.280736,4.570916,4.842964,-4.962171,0.048027,-0.024406,-0.017164,-1.41458,-2.504786,-1.261405,1.396733,3.551203,1.413063,-0.457386,-0.375794,3.683362,0.524658
unknown,0.85,8.649368,-10.10709,-12.82801,-39.50774,-15.13586,-10.30433,-52.06724,3.273346,18.11001,-20.24279,-3.257874,-12.99122,101.2198,1.385358,-0.306863,0.575784,-2.463717,-4.206341,-1.263729,1.525595,7.572915,4.380326,-1.213102,2.553369,5.155496,-4.350312,-0.10168,0.517046,-0.409088,0.177056,-0.027342,0.088733,1.926003,1.010972,-0.578991,0.752209,-0.966942,0.655514,0.789867
unknown,0.86,16.47609,-6.352527,-10.97077,-44.24696,-7.277212,-13.70528,-63.63887,0.029306,20.43995,-17.19213,-4.734262,-4.358819,99.71,0.655549,0.000899,0.387016,-3.735967,-3.478526,1.954483,3.994038,8.19396,5.664726,3.039565,-1.329632,6.782154,-3.522289,-0.669334,0.42925,-0.067749,1.849144,0.985413,0.106937,1.215016,-1.472044,-1.71663,0.815375,-0.610342,-0.832992,0.747378
unknown,0.87,15.52542,-9.062848,-17.04585,-46.04907,-17.59605,-12.02619,-44.71056,11.38243,15.42039,-10.95437,-9.569988,-4.695302,94.95599,0.112879,0.806739,-1.7859,0.077622,1.529946,1.577002,7.644092,3.963623,-0.090774,4.97769,1.936522,2.184883,-2.678204,-0.431043,0.537211,0.410531,2.349654,1.109386,-1.11813,-1.161569,-3.177381,-2.352725,-0.347669,0.063891,-1.060519,0.642409
unknown,0.88,12.8292,-6.183338,-15.19938,-45.74963,-17.32622,5.569199,-28.39809,21.43695,26.7144,0.379687,-3.753623,0.873041,92.61656,-1.286757,0.444646,1.106426,4.734711,0.24679,-2.900611,2.411348,0.434843,-2.179129,0.700741,1.827628,2.163309,-2.061333,0.041506,0.429492,0.556079,1.789582,-0.030737,-1.536742,-3.147495,-3.886983,-2.154041,-1.859669,0.483221,-0.977965,0.438961
unknown,0.89,11.03721,-6.157987,-19.64321,-38.36829,-2.461628,-12.05656,-31.46717,12.38764,14.51892,-4.140251,5.934418,-4.682734,91.37548,0.201298,2.157319,2.268732,5.049216,-0.522068,-4.426834,-3.490905,-4.434429,-3.46137,-1.782035,1.294194,2.162323,-1.868744,0.404563,0.14432,0.436496,0.14746,-1.026968,0.300426,-2.663906,-2.370407,-0.336167,-1.583041,-0.524095,-0.158945,0.194422
unknown,0.9,12.28641,-5.581726,-4.139961,-24.41379,-13.61047,-28.19315,-58.20383,1.700919,9.995037,-17.09548,-3.348326,6.451443,91.19359,0.81887,1.473068,1.140095,2.726148,-2.606202,-2.72731,-6.175937,-7.041928,-3.420182,-2.878918,1.407639,1.90361,-1.732215,0.283853,0.024862,-0.732877,-1.160269,0.162157,2.123428,0.610611,-0.065885,0.841356,0.355459,-0.47916,-1.223165,0.01501
unknown,0.91,16.80331,1.422938,-11.2319,-31.47091,-22.06426,-17.27918,-47.26222,-0.921696,6.473221,-11.12696,-3.301666,3.327111,86.32376,1.082883,1.01413,0.379743,1.819204,-2.178399,2.992482,-1.381794,-4.150026,-1.151083,-1.147685,-0.473961,1.520006,-1.870652,-0.4617,-0.702262,-1.050972,-0.600061,1.515059,1.772228,2.378196,1.614296,1.238839,1.277953,-1.038939,-1.385532,0.066237
unknown,0.92,14.0405,-2.608461,-13.70456,-35.56758,-20.55591,-5.456037,-51.38025,-7.118021,13.63633,-10.52155,7.902615,6.386171,86.48135,-0.308284,1.14055,-1.613463,0.548369,1.885738,4.006869,4.409846,-0.036784,0.872505,2.16086,0.315904,-3.631359,-1.985332,-0.556245,-0.517059,-0.794073,0.014176,1.744431,-0.054121,2.279974,1.762215,0.248292,1.177717,-1.526831,-0.864525,0.086557
unknown,0.93,15.57458,-2.573969,-12.96219,-23.69538,-9.8809,-8.462704,-41.78793,-3.953025,6.94285,-13.16564,-2.060856,2.94993,84.37834,-1.543625,-1.18773,-1.609349,3.137802,4.807258,1.067214,3.107185,0.134477,0.586481,2.087839,-3.354634,-1.997855,-1.411001,-0.55161,-0.53838,-0.513229,0.00758,0.697334,-1.220669,0.59145,1.076919,-0.426637,0.653524,-0.895656,0.333592,0.166908
unknown,0.94,11.35935,2.119477,-11.34213,-25.55971,-10.27346,-12.56704,-38.89175,3.032666,14.12275,-5.271838,-2.38921,-11.51676,82.23964,-0.649098,-0.011296,-1.835727,2.137729,2.623124,-2.035281,2.979443,-0.373106,-3.047504,1.391904,-4.78618,-0.660087,-1.529255,-0.160459,-0.212405,-0.159355,-0.495512,-0.95733,-0.825492,-0.213752,0.173788,-0.762605,-0.582468,-0.007442,1.924933,0.19307
unknown,0.95,10.42575,-6.879683,-20.45985,-20.78583,-3.169201,-8.387612,-37.97054,-5.324654,9.162419,-3.312622,-14.92892,2.289302,81.38961,-1.504761,-1.101847,-2.07527,1.062423,0.93958,-0.089789,2.290658,1.402728,-1.324263,2.50441,-2.401199,1.70233,-1.264153,-0.037657,0.756051,0.344097,-1.579712,-2.21624,0.103415,0.372051,0.388605,0.144375,-1.379933,1.885284,1.151461,0.065153
unknown,0.96,13.36942,-0.512082,-19.13436,-26.33371,-10.79614,-15.66999,-38.39173,-8.297738,-2.710969,-8.488536,-9.59425,3.416052,80.32944,-1.13001,0.035584,-2.177276,-0.891502,-0.967075,0.457912,3.749349,0.19803,-1.985146,-0.959765,-0.198025,4.143215,-1.093404,0.05449,0.83407,0.62167,-0.902767,-1.35097,0.80798,0.166702,0.129708,1.080925,-1.010909,1.903921,-0.340047,0.149099
unknown,0.97,7.045748,-6.767423,-19.44243,-17.99626,-4.921661,-7.360176,-30.58465,8.725817,8.738392,0.96476,-10.46433,3.995176,79.01268,-1.491456,2.569084,0.281913,-3.246143,-4.478843,0.337694,4.582488,1.791933,0.777176,-3.635991,3.777709,1.357797,-1.303161,0.607263,0.773474,0.915658,0.331943,-0.173904,0.309704,-1.073242,-1.090948,0.283864,-0.824223,0.682374,-1.329836,0.37578
unknown,0.98,7.399309,2.241267,-22.73723,-31.412,-14.23261,-10.7912,-23.83795,-3.002419,4.409033,-12.20935,-5.611631,8.346375,77.96108,-0.3833,2.323587,0.094032,-0.221822,-1.422515,1.790877,2.667037,0.080832,1.306401,-0.59244,1.64397,-2.188053,-0.764258,0.59245,-0.154199,0.790049,1.844849,1.019861,0.01163,-2.233795,-1.074257,-0.330428,0.254255,-0.671706,-1.392509,0.557855
unknown,0.99,5.95353,4.589061,-17.24886,-34.4774,-23.84518,-9.138534,-22.33499,0.987352,9.488297,-19.63217,1.968315,6.613126,76.05798,1.158199,1.621524,1.367365,2.387297,0.297781,0.792246,-2.534396,-3.993411,-1.550717,-1.800368,0.089671,-1.781218,0.450176,0.552253,-1.184466,0.192843,2.143776,1.580418,-0.499065,-1.607392,-0.397974,-0.525306,1.015425,-1.345592,0.515499,0.510852
unknown,1,11.99903,5.427609,-19.76098,-19.20225,-8.446955,-5.826426,-29.18137,-4.024347,3.446082,-1.15227,-7.590722,-8.833188,77.9855,0.507414,-0.26163,1.230242,5.516021,1.743916,0.288787,-3.861183,-2.280582,-2.473338,-0.606302,-1.712536,-1.249823,0.819201,-0.241852,-0.872178,0.491503,0.238891,0.036305,-1.317613,1.608365,0.96655,0.58939,0.071766,-0.685534,1.759203,0.247329
unknown,1.01,10.53689,-0.252973,-14.09372,-12.16465,-6.32558,-5.881332,-40.58492,-10.73028,1.466283,-13.56562,-9.026434,3.678869,81.25135,0.82445,-2.060639,0.678022,4.603816,1.840029,-1.406584,-0.19036,0.982769,0.040515,1.448068,-1.271995,3.466176,0.45937,-0.414183,0.181499,0.467565,-1.261239,-0.827107,-1.424425,3.533664,1.24585,2.049886,0.402345,-0.725738,0.93806,-0.218108
unknown,1.02,7.644702,3.354134,-18.16358,-14.98827,-14.27283,-10.97587,-34.01891,-8.546514,-3.946648,-18.27413,-8.676933,3.564389,79.4604,-1.425687,-0.196224,2.896219,-0.135625,-2.012112,-3.697774,9.536846,2.42549,3.457735,-1.857828,-1.102865,3.984263,0.467792,-0.027197,0.684449,0.830279,-1.069642,-0.66416,-0.640285,1.689361,-0.304175,2.482684,0.575551,-0.655539,-0.189392,-0.405438
unknown,1.03,12.25294,-4.677396,-14.65745,-13.56531,-11.7321,-13.59673,-20.86802,8.162282,13.38724,-3.830898,-3.848555,17.74522,77.61738,0.053833,2.496318,2.872201,-1.093076,-1.959742,-4.336597,8.434908,-0.117196,5.733174,0.837122,-3.843856,0.292039,-0.464658,-0.410518,0.000718,0.531029,0.022987,0.432436,1.043521,-1.357793,-1.109918,1.256604,0.914484,0.127104,-1.085937,-0.298421
