name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;-1.221692e+01;-5.902380e+01;-1.090833e+01;4.246109e-01;-3.739235e+00;1.975820e+01;-1.065942e+01;-9.705024e+00;-1.242046e+00;6.195878e+00;1.038104e+01;8.459771e+00;1.312710e+02;2.194598e-01;1.813076e+00;1.061102e+00;2.080494e+00;1.601045e+00;2.877883e+00;-1.406590e+00;2.104577e+00;-5.295681e-01;1.743683e+00;-3.549641e+00;-1.350619e+00;-2.064208e+00;-1.775616e-01;2.904302e-01;-1.195765e+00;3.491341e-01;1.608605e-01;-7.240838e-01;1.880831e+00;1.156188e+00;2.082459e-01;-5.319857e-01;2.446047e-01;-2.465040e+00;5.770638e-02
'unknown';0.750000;-1.405123e+01;-5.551545e+01;-9.150209e+00;1.447499e+00;1.172937e+00;3.125288e+01;-1.428963e+01;-2.669734e+01;-5.041900e+00;1.057245e+01;1.285862e+00;-1.094285e-01;1.275808e+02;8.910274e-03;2.824654e+00;-3.140321e-01;3.266623e+00;3.016514e+00;1.501041e+00;2.907227e+00;3.248629e+00;3.372140e-02;4.583599e-01;3.309059e-01;-2.881254e+00;-1.594445e+00;-1.477406e-01;2.409053e-01;-7.719308e-01;-3.234123e-01;-4.965904e-01;-2.026218e+00;1.784886e+00;9.622948e-01;7.324163e-01;-1.366788e+00;1.315177e+00;-1.003804e+00;1.703829e-01
'unknown';0.760000;-1.255517e+01;-5.296242e+01;-9.100767e+00;3.796003e+00;-2.861500e+00;2.661098e+01;-1.124003e+01;-1.231047e+01;-6.576015e+00;8.441392e+00;6.689622e+00;-4.170544e+00;1.274863e+02;-1.165818e-01;2.556177e+00;1.056653e-01;2.369045e+00;1.308649e+00;-1.959577e+00;3.581241e+00;1.610046e+00;1.315536e+00;-2.934873e+00;6.621359e-01;-5.386401e+00;-1.616970e+00;-1.157772e-01;-1.892283e-01;-4.278801e-01;-8.600272e-01;-4.860423e-01;-1.349553e+00;7.898647e-01;-4.601899e-01;1.386179e+00;-1.486588e+00;5.135025e-01;2.861039e-01;5.462861e-02
'unknown';0.770000;-1.507232e+01;-5.045969e+01;-1.453307e+01;7.163266e+00;3.528427e+00;1.613686e+01;-7.598154e+00;-1.115159e+01;9.443058e-01;8.543223e+00;1.942881e+01;-7.108136e+00;1.255089e+02;-4.281115e-01;2.189701e+00;-6.442863e-01;-4.065133e-01;-4.768162e-01;-4.258793e+00;3.986974e+00;3.551895e+00;3.634177e+00;-3.916444e+00;1.234036e+00;-2.026473e+00;-1.546365e+00;1.332410e-01;-3.905538e-01;7.197835e-02;-1.073080e+00;-6.404826e-01;3.089527e-01;-4.232118e-01;-9.712577e-01;9.743153e-01;-2.431959e-01;-7.029443e-01;1.361802e+00;4.175704e-02
'unknown';0.780000;-1.228929e+01;-4.877079e+01;-7.688577e+00;9.411950e+00;1.626265e+00;1.751832e+01;3.901048e+00;-9.427670e+00;2.342528e+00;-7.463872e+00;4.620240e+00;-1.497288e+01;1.242221e+02;-1.409154e-01;1.184411e+00;-9.131719e-01;-3.830740e-01;9.174992e-01;-9.899668e-01;2.002860e+00;-3.480057e-01;4.601099e+00;-3.501857e+00;-1.433694e+00;-3.474908e-01;-1.815105e+00;4.682842e-02;-4.133767e-01;3.386248e-01;-1.355579e-01;-1.827998e-02;1.347248e+00;-9.710103e-01;-7.341556e-01;-2.410644e-01;1.578117e+00;-1.920530e-01;1.626295e+00;8.546301e-02
'unknown';0.790000;-1.632473e+01;-4.666275e+01;-1.307774e+01;-3.393041e+00;-3.455026e+00;1.450524e+01;-1.925300e+00;-1.037926e+01;8.669717e+00;-1.057137e+00;8.490732e+00;-4.840623e+00;1.214811e+02;6.872820e-01;1.557768e+00;5.552782e-01;-7.227194e-01;9.675932e-03;2.560999e+00;1.580358e+00;-6.286337e-01;3.262516e+00;-4.741275e-01;-2.135901e+00;1.408302e+00;-1.286592e+00;3.645595e-02;-2.970311e-01;7.932119e-01;1.086797e+00;6.159140e-01;1.272267e+00;-1.008557e+00;-5.194585e-01;-1.525843e+00;1.793384e+00;4.437125e-01;7.082282e-01;1.307234e-01
'unknown';0.800000;-1.263354e+01;-4.893884e+01;-1.439429e+01;7.158786e+00;5.217723e+00;2.247696e+01;-4.062160e+00;-1.443666e+01;1.256677e+01;-4.267713e+00;4.990194e+00;-7.041754e+00;1.204247e+02;-4.401364e-01;8.052605e-01;1.199007e+00;1.849358e+00;9.740030e-01;1.366765e+00;-7.050252e-02;2.953243e-02;2.960439e-01;3.234552e+00;1.386839e+00;1.027687e+00;-1.319541e+00;-1.506770e-01;1.424691e-01;7.624205e-01;1.029617e+00;1.445241e-01;-1.948701e-01;-7.749140e-01;2.468729e-01;-1.653418e+00;1.573781e+00;1.729453e+00;3.186609e-01;8.590676e-02
'unknown';0.810000;-1.146378e+01;-4.258683e+01;-8.403820e+00;4.676251e+00;1.781078e+00;2.646254e+01;4.285242e+00;-1.179026e+01;1.214476e+01;4.574506e+00;8.564331e+00;-4.032187e+00;1.209746e+02;-9.622116e-02;8.941212e-01;2.265684e+00;3.911256e+00;2.574502e+00;9.241745e-01;-1.912985e-02;7.658334e-01;-1.842509e+00;1.682273e+00;2.042332e+00;8.270796e-01;-1.140530e+00;-2.163222e-01;1.064670e-01;1.531804e-02;6.061066e-01;-8.133353e-02;-9.921188e-01;-9.357053e-01;-1.898380e-01;-9.026125e-01;5.806215e-01;1.353772e+00;-3.257247e-01;-1.216367e-01
'unknown';0.820000;-1.692044e+01;-4.678245e+01;-4.030500e+00;1.462409e+01;3.878228e+00;1.837350e+01;4.432647e-01;-8.574510e+00;2.085224e+00;5.893068e+00;1.151764e+01;-1.023866e+01;1.178776e+02;-5.025491e-01;2.228580e+00;2.043728e+00;2.448024e+00;3.577066e-01;-1.145905e+00;-1.071966e+00;1.891253e-01;-1.113480e+00;3.288849e+00;5.124457e+00;1.536425e+00;-1.458603e+00;1.878912e-01;1.913176e-01;-4.283169e-01;-5.923694e-01;-3.918647e-01;-4.288304e-01;-8.593733e-01;-6.024224e-01;3.275833e-01;2.486434e-02;3.008544e-01;1.624272e-01;2.644420e-04
'unknown';0.830000;-1.466238e+01;-4.327034e+01;-6.931213e+00;1.243058e+01;1.008723e+01;2.117784e+01;-4.273662e+00;-9.481173e+00;4.697948e+00;2.273839e+00;1.543867e+01;8.932281e-01;1.170520e+02;-3.631226e-01;1.378443e+00;2.095079e-01;2.008481e+00;-8.884349e-02;-1.143261e+00;-2.597436e+00;-1.657620e+00;-5.457842e-01;2.401832e+00;2.764151e+00;-4.746904e-01;-1.825245e+00;2.782540e-01;3.321549e-02;-4.826636e-01;-1.160605e+00;-5.718728e-01;1.046119e-02;-5.260531e-01;-4.918619e-01;3.991444e-01;-1.989331e-02;-6.440204e-01;8.205380e-02;1.558605e-01
'unknown';0.840000;-1.354699e+01;-3.745418e+01;-4.911958e+00;1.552174e+01;2.853180e+00;1.938978e+01;-5.142540e+00;-1.464558e+01;1.072278e+01;1.332686e+01;2.717531e+01;-1.822337e+00;1.150930e+02;6.327701e-01;1.519687e+00;8.551059e-02;-1.611014e-01;3.463523e-01;2.563309e-01;-3.078216e+00;-1.770853e+00;1.285598e+00;2.999095e+00;2.530202e+00;2.490708e+00;-9.758614e-01;4.127285e-01;-1.994395e-01;4.089523e-02;-7.272711e-01;4.861378e-01;3.966165e-01;3.166844e-01;3.288411e-01;-5.506183e-01;-5.830568e-01;-1.823081e+00;-2.543135e-02;2.994591e-01
'unknown';0.850000;-1.496612e+01;-4.035875e+01;-6.915552e+00;1.426983e+01;1.849384e+00;2.023809e+01;-5.909036e+00;-1.704283e+01;5.097064e+00;1.286677e+01;1.455625e+01;-1.061380e+01;1.132407e+02;7.273892e-01;1.414645e+00;8.314744e-01;-5.872076e-01;-2.791850e-01;2.753626e-01;-1.646271e+00;-7.134869e-01;-1.046326e+00;1.727684e+00;1.193573e-01;7.602072e-01;-6.025978e-01;3.871841e-01;1.738586e-01;7.310463e-01;-2.102180e-01;8.541096e-01;1.956961e-01;1.194163e+00;8.713991e-01;-7.656732e-01;-5.129036e-01;-1.315694e+00;-6.866497e-02;2.531068e-01
'unknown';0.860000;-1.360472e+01;-4.063981e+01;-3.610778e+00;1.289896e+01;9.728912e+00;2.012503e+01;-1.413013e+01;-1.364795e+01;8.313655e+00;1.559208e+01;2.460986e+01;7.968392e+00;1.149039e+02;1.015838e+00;1.213282e+00;1.937221e+00;1.095128e-01;2.883566e+00;1.278658e-01;3.587308e-02;1.361264e+00;-3.616301e+00;7.106391e-01;-2.668552e+00;7.918195e-01;-5.726311e-01;6.022767e-02;2.351337e-01;3.719389e-01;6.624454e-02;1.704632e-01;3.370662e-01;1.805985e+00;9.033464e-01;-6.606371e-01;-6.755165e-01;-1.194572e+00;-1.224262e+00;-9.340835e-02
'unknown';0.870000;-1.099657e+01;-3.460430e+01;-3.424431e+00;1.080593e+01;5.253439e+00;2.218703e+01;-8.011224e+00;-1.354742e+01;6.708830e-01;9.779651e+00;1.731818e+01;-2.011004e-01;1.141335e+02;1.381264e+00;2.400939e+00;2.938884e+00;8.220832e-01;2.913097e+00;-1.005478e-01;1.816334e+00;1.133317e+00;-1.923201e+00;9.815415e-01;-1.214942e+00;3.142891e-02;-7.613258e-01;-1.741831e-01;1.505350e-01;-1.996339e-01;-3.178071e-01;-3.862979e-01;3.717846e-01;1.022552e+00;2.860225e-01;2.938955e-01;-4.710701e-01;-4.401430e-01;-8.366324e-01;-1.381161e-01
'unknown';0.880000;-1.045257e+01;-3.426500e+01;3.028586e+00;1.780125e+01;1.556898e+01;1.905464e+01;-3.912081e+00;-9.586956e+00;-5.145629e+00;1.842362e+01;1.245158e+01;-3.069591e+00;1.117834e+02;6.069710e-01;2.202209e+00;8.914999e-01;-5.345241e-01;-3.974730e-01;2.129617e+00;4.220409e+00;1.822477e+00;-1.579150e+00;-5.416966e-03;-2.775510e+00;-3.266214e+00;-1.363539e+00;-4.082598e-01;1.251289e-01;-9.602965e-01;-1.025270e+00;-1.464151e+00;-1.248475e-02;4.638443e-02;-4.859540e-01;5.615245e-01;-5.501941e-01;3.564466e-01;-2.389317e-01;-3.120636e-02
'unknown';0.890000;-9.635874e+00;-3.154146e+01;4.459188e+00;1.592910e+01;1.349483e+01;2.027055e+01;-1.936390e+00;-1.340673e+01;2.210701e+00;1.635871e+01;1.456068e+01;-4.937666e+00;1.109943e+02;6.090698e-02;1.672856e+00;3.561652e-01;-1.854225e+00;-5.701548e-01;1.133410e+00;1.374223e+00;4.860194e-01;-5.954236e-01;-2.696387e-01;-2.027879e+00;-1.393938e+00;-8.977242e-01;-5.717058e-01;-2.152914e-01;-1.284391e+00;-1.186858e+00;-1.158764e+00;-8.074282e-01;-8.762536e-01;-6.283187e-01;-8.165570e-02;-5.949539e-01;1.025852e-01;3.457098e-01;1.127784e-02
'unknown';0.900000;-1.125021e+01;-3.116018e+01;-3.095088e+00;7.664758e+00;3.620849e+00;3.173136e+01;3.934505e+00;-4.605905e+00;-3.520029e-01;1.227547e+01;1.211106e+01;-5.994394e+00;1.096558e+02;-3.652829e-01;2.202967e+00;-1.572902e+00;-3.678684e+00;-2.695564e+00;-5.515369e-01;4.888507e-01;-7.448565e-01;-1.472567e+00;-1.414741e+00;-4.798501e-01;3.098444e-01;-6.604637e-01;-3.428968e-01;-1.353234e-01;-5.576559e-01;-1.871181e-01;-1.401783e-01;-1.491561e+00;-1.451474e+00;-9.757441e-01;4.619390e-01;-2.105282e-01;4.327447e-01;1.014652e+00;-7.087791e-03
'unknown';0.910000;-1.029321e+01;-2.779243e+01;1.418233e+00;6.603056e+00;8.376733e+00;2.151572e+01;-5.063403e+00;-1.360785e+01;-4.703048e+00;1.150553e+01;7.349053e+00;-5.708388e+00;1.107087e+02;-9.911382e-01;1.324103e+00;-2.250868e+00;-3.540126e+00;-1.731676e+00;-2.797112e+00;-6.991547e-01;-7.246094e-01;-2.384771e+00;-1.288566e+00;-1.849846e+00;-2.805095e-02;-1.056474e+00;-1.326512e-01;-2.827458e-02;6.644789e-02;7.172983e-01;9.768625e-02;-7.556208e-01;-7.041420e-01;-5.840429e-01;1.163998e+00;-4.641261e-02;3.805389e-01;1.669481e-01;-1.925651e-01
'unknown';0.920000;-1.195032e+01;-2.512468e+01;-3.315445e+00;4.070860e+00;4.650217e+00;1.567437e+01;9.567903e-02;-1.321068e+01;-9.051590e+00;1.377650e+01;1.365814e+01;-1.135008e+00;1.086239e+02;-5.814906e-01;1.699969e+00;-5.932629e-01;-6.271642e-01;-5.176036e-01;-3.362926e+00;-2.000272e+00;-2.450928e+00;1.625219e+00;-5.485943e-01;-7.008033e-01;1.124104e+00;-1.319603e+00;2.296238e-01;1.277875e-02;5.957993e-01;1.317148e+00;5.406208e-01;1.989560e-01;-6.235930e-02;-1.344592e-01;1.812141e+00;6.543105e-01;2.379253e-01;-3.705781e-01;-9.081771e-02
'unknown';0.930000;-1.424151e+01;-2.793870e+01;-6.684973e+00;2.542190e-02;4.321770e+00;1.431348e+01;-3.512750e+00;-1.272739e+01;-5.363360e+00;9.165359e+00;4.537906e+00;-7.507614e+00;1.062279e+02;-4.942452e-01;1.782983e+00;1.985853e-01;2.065068e-01;-1.170704e+00;-1.239000e+00;-9.019260e-01;-1.581159e+00;3.675671e+00;-9.347752e-01;-1.470766e-02;-9.663271e-01;-1.530980e+00;5.090266e-01;2.217069e-01;4.137130e-01;1.101540e+00;5.457084e-01;1.150607e+00;9.446725e-01;2.573937e-01;1.062747e+00;7.712939e-01;5.501934e-01;-1.228417e-01;8.646988e-02
'unknown';0.940000;-1.218352e+01;-2.258720e+01;-2.009800e+00;7.817754e+00;3.060313e+00;1.851785e+01;-6.842179e+00;-1.730078e+01;8.104247e+00;1.070258e+01;1.001262e+01;5.257383e-01;1.052982e+02;5.343895e-01;2.037421e+00;1.813686e-01;1.033742e+00;-2.729461e-01;-3.358129e-01;2.784398e-01;-9.888774e-01;4.557918e+00;1.679916e+00;-2.077926e-01;-1.073908e+00;-8.772995e-01;3.215092e-01;-1.310524e-01;-1.813051e-01;1.691739e-01;5.844427e-01;9.170526e-01;6.922370e-01;5.391694e-01;-9.591878e-01;2.774687e-01;3.030084e-01;2.234125e-01;1.133068e-01
'unknown';0.950000;-1.264784e+01;-2.014625e+01;1.758336e+00;5.762143e+00;3.318166e+00;1.389899e+01;-6.104104e+00;-1.946860e+01;5.097388e+00;8.368615e+00;9.098278e+00;-1.137040e+01;1.047166e+02;9.960548e-01;2.263911e+00;-5.696187e-01;1.137120e+00;8.745370e-01;1.442368e+00;2.884852e+00;-1.686668e-01;1.462615e+00;1.453649e+00;6.546162e-01;4.567465e-01;-8.452767e-01;6.420553e-02;-4.608599e-01;-2.930097e-01;-1.523253e-01;6.389936e-01;2.115835e-01;-6.085690e-01;1.277837e-01;-1.803915e+00;-3.311720e-01;2.891120e-01;1.229452e+00;6.180136e-02
'unknown';0.960000;-1.007521e+01;-1.883380e+01;-6.630257e+00;6.371212e+00;3.787288e+00;1.420255e+01;2.783555e+00;-1.478446e+01;8.507624e+00;2.257445e+01;1.033900e+01;-4.573157e+00;1.049931e+02;2.809053e-01;8.042425e-01;-1.115687e+00;-2.466014e-01;1.381990e+00;-1.183461e-01;-4.324755e-01;-4.613277e-01;-2.064192e+00;-3.554629e-01;4.795768e-01;1.529630e+00;-1.095921e+00;-3.185276e-01;-6.645508e-01;1.827029e-01;-3.205692e-01;2.165359e-01;-3.657699e-01;-1.842775e+00;-3.336395e-01;-1.668917e+00;-1.279930e+00;3.064424e-01;1.022993e+00;-2.808915e-02
'unknown';0.970000;-1.031539e+01;-1.849585e+01;-7.222838e+00;6.434292e+00;8.330967e+00;2.368297e+01;6.098642e+00;-1.482888e+01;1.748025e+00;1.049767e+01;7.647798e+00;-2.674433e+00;1.021541e+02;-4.647551e-02;9.527244e-02;-6.179354e-01;8.505192e-02;1.196796e+00;-2.898153e-01;-3.589314e+00;-1.206015e+00;-2.032849e+00;-1.572946e+00;1.087168e+00;3.879166e+00;-1.112663e+00;-3.461927e-01;-5.891216e-01;5.024042e-01;-2.144956e-01;-2.829302e-01;-8.324499e-01;-1.951741e+00;-4.179095e-01;-3.815995e-01;-6.813041e-01;1.514512e-01;2.486858e-01;1.480745e-01
'unknown';0.980000;-1.194521e+01;-1.939119e+01;-3.097646e+00;6.248672e+00;7.463861e+00;1.303412e+01;-1.510593e+01;-2.192727e+01;-5.420290e-01;7.860740e+00;1.313574e+01;3.825905e+00;1.010999e+02;-5.369836e-01;-2.010136e-01;1.119041e+00;-4.306984e-02;6.486040e-01;-1.298571e+00;-5.698354e+00;-2.138401e+00;-2.038936e+00;-3.206435e+00;1.108144e+00;2.329846e+00;-8.840523e-01;-8.412993e-02;-1.882826e-01;3.674347e-01;3.710270e-02;-4.134197e-01;-1.603262e-01;2.133501e-02;7.089929e-02;5.703222e-01;1.756486e-01;-9.487323e-02;-5.638358e-01;3.093665e-01
