name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;-1.029555e+01;-1.676092e+01;6.264507e-01;1.202336e+01;1.122886e+01;1.215477e+01;-1.829094e+01;-1.296105e+01;-1.274615e+01;-1.375728e+00;-6.333659e+00;-3.867339e+00;1.001636e+02;-2.176158e-01;2.574945e+00;2.959558e+00;2.156555e+00;-2.028776e+00;-2.555877e+00;-5.171402e-01;1.227637e+00;-9.149393e-01;1.387756e+00;1.524079e-01;2.227073e+00;-8.014633e-01;-2.234428e-01;-1.652882e-01;-6.986917e-01;-4.181124e-01;-3.411066e-01;-3.228878e-01;1.638602e+00;9.415506e-01;1.634609e+00;8.203556e-01;1.190840e+00;-2.061134e-01;-1.978699e-02
'unknown';0.750000;-1.105928e+01;-1.511977e+01;-3.387002e+00;8.352222e+00;1.277124e+00;3.691976e+00;-2.142078e+01;-1.422589e+01;-1.532645e+00;1.202279e+01;9.506320e+00;9.299201e-01;9.919251e+01;-1.390800e-02;2.493689e+00;8.961027e-01;1.649965e+00;-2.671593e-01;-2.947498e+00;4.224573e-01;1.255270e+00;2.057462e+00;2.174442e+00;1.818407e+00;3.881998e-01;-6.567215e-01;-1.269053e-01;-6.290781e-01;-9.906237e-01;-1.078616e+00;7.110035e-01;1.133385e+00;1.892908e+00;3.884187e-01;5.479807e-01;-9.841180e-01;-5.196737e-01;-1.046327e+00;7.215240e-02
'unknown';0.760000;-1.125653e+01;-1.259366e+01;-3.328192e+00;1.187431e+01;1.449595e+00;-3.018055e+00;-1.957624e+01;-6.662330e+00;7.078806e+00;8.567175e+00;2.641391e+00;-1.072091e+00;9.853829e+01;2.649032e-01;1.160779e+00;-1.108362e+00;-2.293360e+00;-1.434145e+00;-1.316981e+00;1.347961e+00;1.666014e-01;1.566807e+00;4.074335e-01;2.592847e+00;8.801958e-01;-3.012222e-01;6.490532e-02;-5.520279e-01;-6.184571e-01;-1.544695e+00;5.107917e-01;1.883721e+00;1.289042e+00;-2.650303e-01;-6.410985e-01;-1.485716e+00;-7.106652e-01;-8.270899e-01;1.574078e-01
'unknown';0.770000;-9.954249e+00;-1.211373e+01;-3.794565e+00;1.565730e+01;1.023006e+01;7.560115e+00;-1.396150e+01;-1.100643e+01;5.602746e+00;1.578142e+01;1.111606e+01;2.642055e-01;9.880779e+01;2.448502e-02;2.655148e-01;-7.938905e-01;-3.356793e+00;1.480940e+00;3.296389e+00;3.502086e+00;-8.549207e-01;-2.277086e+00;-4.296410e+00;-2.105738e+00;-1.066074e+00;-1.767075e-01;8.108292e-02;-1.874325e-01;2.067802e-01;-7.572556e-01;-5.099572e-01;1.079354e+00;3.969678e-01;2.454421e-01;-1.241297e+00;-9.741426e-01;-7.537409e-01;4.784393e-03;6.681655e-02
'unknown';0.780000;-9.523550e+00;-1.246004e+01;-4.711580e+00;-3.095979e+00;-4.183348e-01;3.635797e+00;-1.528077e+01;-1.373777e+01;-8.479813e+00;-1.217875e+00;5.825711e+00;8.664975e-01;9.884986e+01;8.771429e-02;9.288921e-01;7.122689e-01;-3.063543e+00;-3.488674e-01;3.740786e+00;4.388257e+00;9.575809e-01;-1.953158e+00;-2.805400e+00;-1.438846e+00;-1.181239e+00;-2.544312e-01;5.453585e-02;1.873907e-01;4.627276e-01;8.583772e-01;-2.614122e-01;-4.385138e-02;-5.758330e-01;5.743595e-01;-5.227348e-01;5.792754e-01;-1.458145e-01;3.022293e-01;-1.001687e-01
'unknown';0.790000;-1.180334e+01;-1.385900e+01;-6.664761e+00;-9.466023e-01;9.615787e+00;1.684699e+01;-6.058087e+00;-1.496277e+01;-5.138765e+00;-4.566730e+00;-2.614529e+00;-5.369745e+00;9.815319e+01;4.801010e-01;1.672469e+00;1.019688e+00;-1.751221e+00;-3.359584e+00;-7.961283e-02;8.871487e-01;2.086991e+00;-2.389039e+00;-1.089855e+00;6.554945e-02;1.442839e+00;-3.460342e-01;-4.729375e-03;1.417555e-01;7.180994e-02;1.316061e+00;-5.162287e-01;-1.465342e+00;-1.051004e+00;6.478022e-01;4.956903e-01;1.819903e+00;8.286093e-01;-9.335744e-02;-2.099124e-01
'unknown';0.800000;-9.893406e+00;-7.076560e+00;1.668250e+00;4.858541e+00;1.239408e-02;1.104243e+01;-1.586661e+00;1.037455e-01;2.683770e+00;4.714253e+00;2.312454e+00;-4.161312e+00;9.759344e+01;3.097744e-01;1.394255e+00;2.984865e-01;1.195740e+00;-3.209439e-01;1.517632e-01;-2.237350e-01;1.567443e+00;-9.908900e-01;1.700533e+00;7.781313e-01;1.136885e+00;-7.174026e-01;-1.606365e-01;-3.202619e-01;-5.030726e-01;1.091847e+00;8.887642e-01;-7.615849e-01;-4.983053e-01;-3.447903e-01;5.027685e-01;8.476351e-01;4.671366e-02;-9.756047e-01;-1.120959e-01
'unknown';0.810000;-7.368816e+00;-6.443126e+00;-1.886039e+00;2.923935e+00;-6.783224e+00;3.458732e+00;-1.637281e+01;-7.492236e+00;-1.192424e+01;7.366087e+00;1.320043e+01;9.992307e+00;9.770583e+01;-1.101919e-01;7.416107e-01;-2.279496e-01;1.093871e+00;-1.114166e+00;-2.235809e+00;5.530637e-01;2.079159e+00;-2.797683e-01;2.550137e+00;9.288201e-01;-2.691924e+00;-9.947838e-01;-1.528768e-01;-3.511804e-01;-1.771372e-01;5.187719e-01;1.517035e+00;3.724898e-01;5.116624e-01;-8.076684e-01;9.931051e-01;1.598027e-02;-7.635413e-01;-1.934409e+00;8.571724e-02
'unknown';0.820000;-1.019194e+01;-9.196708e+00;-5.608509e+00;9.474530e-01;6.176450e+00;1.108874e+01;-1.124209e+01;-9.635827e+00;-1.004152e+01;1.318380e+00;1.808887e+00;-1.130102e+00;9.548653e+01;-4.203219e-01;-2.069878e-01;-1.179275e+00;9.731434e-01;2.972244e+00;1.010959e+00;2.063773e+00;-7.624542e-01;-4.939513e-01;-3.872200e-01;-1.636913e+00;-3.991882e+00;-4.905357e-01;1.076546e-01;-5.305266e-03;4.333034e-01;-2.344421e-01;4.031446e-01;-4.137790e-02;-3.280643e-01;-9.071885e-01;8.322131e-01;-4.282295e-01;-3.298757e-01;-7.879946e-01;3.085842e-01
'unknown';0.830000;-1.220504e+01;-9.090878e+00;-4.166130e+00;6.478295e+00;9.629298e-01;5.644797e+00;1.534943e+00;3.028089e-01;-1.749593e-01;9.881891e+00;2.281356e+00;-2.034497e+01;9.423273e+01;8.076496e-02;7.171888e-01;8.728834e-01;9.539367e-01;2.579000e+00;1.353238e+00;2.301706e+00;-7.864022e-01;2.328017e+00;3.392314e-02;-2.544635e+00;-5.664823e+00;-3.088150e-02;2.576048e-01;1.966809e-01;3.788064e-01;-5.164620e-01;-2.349902e-01;-3.759035e-01;-1.449317e+00;-1.332623e+00;-3.680830e-02;-4.366584e-01;-3.475789e-01;9.648637e-01;3.073817e-01
'unknown';0.840000;-9.576905e+00;-6.787623e+00;-3.088081e+00;7.947078e+00;1.100054e+01;1.500420e+01;-2.216717e-01;-7.606048e+00;-5.660627e+00;1.520251e+00;-4.125718e-01;-8.952081e+00;9.687731e+01;7.525688e-01;1.379940e+00;1.914587e+00;9.349690e-02;-1.518037e-01;-1.849650e+00;-2.738378e+00;-1.535719e+00;1.866283e+00;8.174923e-01;8.654804e-01;-1.316638e+00;3.435669e-01;1.348520e-01;2.212920e-01;1.133920e-01;-8.662507e-01;-1.569627e+00;-1.429537e+00;-1.299704e+00;-3.653706e-01;-3.339314e-02;7.809542e-02;-2.403114e-02;1.653219e+00;2.195076e-02
'unknown';0.850000;-7.272510e+00;-4.061724e+00;1.218164e+00;4.193806e+00;3.699731e+00;8.267194e+00;-1.037448e+01;-1.243914e+01;-2.474607e+00;7.434767e+00;1.587984e+00;-1.442082e+01;9.685603e+01;5.913869e-01;9.315515e-01;1.191512e-01;-1.048616e+00;-7.270928e-01;-2.685022e+00;-4.292444e+00;-4.197326e+00;-1.643927e+00;-2.355113e-01;-2.060271e+00;7.947732e-01;1.250732e-01;-1.832336e-01;-1.873815e-01;-7.697199e-01;-6.552337e-01;-1.222553e+00;-6.524603e-01;-3.449441e-02;5.215147e-01;-3.278317e-01;-5.429810e-01;-2.115391e-01;2.245906e+00;-1.817826e-01
'unknown';0.860000;-8.895361e+00;-4.811585e+00;1.272279e+00;2.557182e+00;4.049031e+00;5.292966e-01;-1.897926e+01;-1.094345e+01;4.397148e-01;6.629403e+00;6.482974e+00;-1.067537e+01;9.589271e+01;-1.372862e-03;7.922910e-01;-2.354488e-01;-2.356834e+00;-3.222842e+00;-4.117596e+00;-1.137672e+00;-8.838452e-01;1.325055e+00;1.379743e-01;-1.999251e+00;1.044412e+00;-4.587593e-01;-4.693853e-01;-6.284239e-01;-1.064224e+00;-3.780251e-01;-4.751850e-01;7.429420e-01;1.734341e+00;1.204506e+00;-1.210165e-02;-5.254855e-01;-4.297531e-01;1.246001e+00;-1.912435e-01
'unknown';0.870000;-9.588874e+00;-5.421139e+00;-5.750554e+00;3.930163e+00;8.032194e-01;-5.428600e-01;-1.054848e+01;-1.901512e+01;-1.144477e+01;6.149759e+00;-1.146777e+01;-1.550946e+01;9.535040e+01;-4.584324e-01;7.410572e-02;-1.900698e+00;-1.097067e+00;-1.998245e+00;-7.750902e-01;1.328881e+00;1.495235e+00;9.594723e-01;-2.341223e+00;-2.169965e+00;4.384184e+00;-5.386314e-01;-4.815974e-01;-7.526575e-01;-6.182210e-01;-3.912956e-01;6.856465e-03;1.301487e+00;1.700393e+00;1.663633e+00;4.928574e-01;6.214886e-02;9.940081e-01;5.082462e-01;-3.092079e-02
'unknown';0.880000;-8.425588e+00;-2.146460e+00;-7.809659e-01;-3.705270e+00;-3.665417e+00;-1.178754e+00;-5.823031e+00;-8.737281e+00;5.449727e+00;2.852627e+00;-3.880947e+00;-3.185698e+00;9.533633e+01;-1.069448e+00;-1.333457e+00;-2.396608e+00;-1.772403e+00;-1.892152e+00;9.100947e-01;3.122663e+00;1.640530e+00;5.040752e-01;-7.570794e-01;-1.228438e+00;3.118661e+00;-2.807983e-01;-1.803870e-01;-4.474623e-01;-3.399839e-01;-8.827605e-02;6.308417e-01;1.133643e+00;4.682608e-02;1.291052e-01;-6.945651e-01;2.475679e-01;6.575280e-01;-7.452861e-01;8.772339e-02
'unknown';0.890000;-9.799559e+00;-5.023758e+00;-7.258704e+00;1.839700e+00;-2.434271e+00;5.245768e+00;-1.030819e+01;-6.066048e+00;-1.822513e-01;-2.382959e+00;-4.079879e+00;3.755269e+00;9.444106e+01;-1.282562e+00;-1.768862e+00;-1.891375e+00;-3.297309e+00;-1.358155e+00;1.308567e+00;2.079355e+00;2.858652e+00;1.230850e+00;5.227599e-01;2.524363e+00;2.298880e+00;-1.185112e-01;1.858923e-01;2.700168e-01;4.248337e-01;-4.865921e-03;7.829467e-02;-3.032527e-01;-9.896668e-01;-9.101068e-01;-3.256806e-01;6.128362e-01;1.311759e-01;-1.457739e+00;6.473091e-02
'unknown';0.900000;-1.413726e+01;-1.167756e+01;-9.956684e+00;-5.259604e+00;-3.792986e+00;2.185456e+00;-3.486093e+00;-9.215338e+00;-2.671167e+00;7.110365e+00;-3.353162e+00;-4.714429e+00;9.494338e+01;-4.912431e-01;-5.235363e-01;-1.940030e+00;-1.698093e+00;-3.886786e-01;5.087899e-01;-1.278778e+00;-9.200281e-01;-2.283459e+00;-5.617762e-02;-1.058774e+00;-1.639366e+00;-2.302025e-01;5.890025e-01;9.694748e-01;7.001808e-01;6.468217e-01;-1.082562e-01;-7.395178e-01;-1.448580e+00;-8.901652e-01;-6.438823e-02;-3.825628e-01;-4.572911e-01;-8.564913e-01;1.180726e-03
'unknown';0.910000;-1.314585e+01;-9.499901e+00;-1.061957e+01;-1.177922e+01;-5.923773e+00;4.317869e+00;-1.320177e+00;-4.482832e+00;-1.230069e+00;6.634689e+00;8.901476e-01;-3.250693e+00;9.495432e+01;1.819265e-01;1.019230e+00;-4.818344e-03;-1.158551e+00;-2.358509e+00;-2.090701e+00;-1.418732e+00;-1.775020e+00;7.248362e-01;3.725074e-01;-1.598917e+00;-5.254997e-01;-2.402748e-01;4.482044e-01;6.987141e-01;5.828402e-01;8.463928e-01;-6.155018e-01;-1.041792e+00;-1.209077e+00;-1.027331e+00;-4.067169e-01;-1.061068e+00;-8.956090e-01;-6.537154e-01;1.968643e-02
'unknown';0.920000;-9.208657e+00;-2.526071e+00;-8.800684e+00;-5.386274e+00;-3.864059e+00;1.829145e+00;-1.671093e+01;-1.412903e+01;-5.443661e+00;-1.937086e+00;-1.165983e+01;-7.879547e+00;9.392870e+01;1.143320e+00;2.119871e+00;1.610179e-01;3.923262e-01;-1.933257e+00;-1.087860e+00;-2.371192e+00;-4.934605e-01;4.351408e-01;-2.594767e+00;-1.453254e+00;2.483945e-01;-2.140129e-01;-4.283734e-02;-3.078519e-01;3.348890e-01;1.945229e-01;-2.512542e-01;-2.783734e-01;-3.154216e-02;2.598044e-01;-1.421069e-01;-4.548741e-01;3.571645e-01;-1.533056e-01;1.084098e-02
'unknown';0.930000;-1.135423e+01;-4.503353e+00;-7.860795e+00;-3.889723e+00;-1.419128e+01;-5.029583e+00;-1.078943e+01;-1.248430e+01;4.828176e+00;4.003303e+00;-7.921129e+00;2.710330e+00;9.374703e+01;1.411778e-01;4.030048e-01;-2.769756e-02;-1.105547e-01;-3.663375e+00;-3.102069e+00;-3.419823e+00;-2.491287e+00;-2.162035e+00;-3.513287e+00;-1.756443e+00;-1.913577e+00;-2.817383e-02;-2.860532e-01;-7.527810e-01;1.616770e-02;1.893668e-01;8.661538e-01;8.880747e-01;4.540544e-01;1.191937e+00;-5.028460e-01;1.689746e-01;8.978411e-01;-1.661074e-01;-4.244209e-02
'unknown';0.940000;-9.316471e+00;-3.576477e+00;-1.053098e+01;-7.242721e+00;-9.325518e+00;1.419881e+00;-1.060743e+01;-7.681905e+00;-3.524585e+00;-4.547779e+00;-6.213792e+00;-6.452968e+00;9.447696e+01;-6.850554e-01;-1.754683e+00;-2.541454e-01;-1.249477e+00;-9.925164e-01;-3.773930e-01;-4.359435e-01;7.371274e-01;-1.550558e+00;-3.876511e-01;8.058109e-01;-1.711855e+00;-2.820480e-01;-2.538908e-01;-3.390750e-01;2.955115e-01;6.399583e-01;1.481305e+00;1.310763e+00;1.293147e+00;1.044881e+00;5.922937e-02;8.975343e-01;1.201813e+00;7.335191e-01;-6.577133e-02
'unknown';0.950000;-1.238605e+01;-6.959673e+00;-9.892907e+00;-1.140377e+01;-2.150992e+01;-1.098785e+01;-2.147104e+01;-2.016283e+01;-1.299978e+01;-9.626399e+00;-1.061509e+01;-1.353187e+01;9.453931e+01;-3.341517e-01;-8.073978e-01;2.836018e-01;6.091843e-01;1.501890e+00;1.994439e+00;-1.160846e-01;3.569369e+00;-7.965442e-01;1.138224e-01;1.760756e+00;-3.759120e-01;-4.184677e-01;2.408413e-01;7.219686e-01;4.877196e-01;1.292770e+00;2.009924e+00;1.836121e+00;1.850850e+00;8.328783e-01;5.743200e-01;5.129062e-01;1.221061e+00;1.674365e+00;-9.431837e-03
'unknown';0.960000;-1.211802e+01;-1.007133e+01;-9.055355e+00;-7.876635e+00;-5.167320e+00;2.921311e+00;-1.354984e+01;-6.604128e+00;-4.282474e+00;2.939510e+00;-6.283798e+00;-8.317722e+00;9.212231e+01;1.115308e-01;1.029698e+00;1.482926e+00;3.232248e+00;2.890637e+00;2.917699e+00;2.442674e+00;1.700617e+00;4.854231e-02;7.934942e-02;2.797209e+00;3.147158e+00;-3.477226e-01;4.339561e-01;1.246772e+00;4.141811e-01;1.134626e+00;7.998827e-01;6.235537e-01;1.027460e+00;-9.178581e-01;-9.605944e-02;-7.489505e-01;3.514302e-01;1.178401e+00;1.679936e-01
'unknown';0.970000;-1.162421e+01;-5.292918e+00;-7.180600e+00;-5.268442e-01;-8.760927e+00;4.191895e+00;-9.898649e+00;4.823654e+00;1.224400e+00;8.287709e-01;9.176536e-01;1.763147e+00;9.283202e+01;9.470912e-01;2.620657e+00;1.542365e+00;4.112435e+00;4.444667e+00;4.430990e+00;4.395117e+00;1.191360e+00;-8.998571e-02;-1.182256e+00;3.353162e+00;4.028740e+00;-4.249573e-02;2.394665e-01;5.762866e-01;2.204868e-02;-1.758270e-02;-1.353269e-01;-3.693832e-01;2.522611e-01;-1.810080e+00;-5.486935e-01;-7.874314e-01;-4.116670e-01;-4.686426e-02;1.858584e-01
'unknown';0.980000;-9.139739e+00;7.386339e-01;-4.472507e+00;3.480058e+00;-1.246828e+00;8.418506e+00;-4.180253e+00;-1.167206e+01;-1.039396e+01;-9.378616e+00;2.005882e+00;1.635314e+00;9.359200e+01;8.441035e-01;2.765147e+00;1.187379e+00;2.672029e+00;1.535508e+00;1.522100e+00;2.445757e+00;-2.663159e+00;-2.384135e+00;-3.484364e+00;1.766759e+00;1.977824e+00;3.699341e-01;-6.732585e-02;-3.473743e-01;-3.966598e-01;-9.775551e-01;-8.723122e-01;-9.421066e-01;-8.136786e-01;-7.891737e-01;-2.330772e-01;-1.017920e-01;-8.729935e-01;-1.034862e+00;8.899368e-02
