name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;-8.741694e+00;-1.273107e+01;-9.553024e+00;-2.003703e+00;-1.292944e+00;3.433736e+00;-3.058267e+01;-2.686290e+01;4.692346e+00;1.665022e+01;-1.551471e+00;-2.025110e+01;9.965289e+01;-1.057908e+00;4.019856e-01;-7.388334e-01;-1.691709e-01;-3.592487e-01;-2.166148e+00;1.275141e+00;-1.394537e+00;7.457951e-01;3.678633e+00;1.776564e+00;1.927507e+00;-9.501206e-01;-2.226530e-01;-2.979646e-01;2.270421e-01;5.529286e-01;6.561948e-01;1.241889e+00;1.874919e+00;1.236831e+00;-1.339644e-01;-8.673106e-01;-1.719652e+00;1.233886e+00;-1.206239e-01
'unknown';0.750000;-1.018153e+01;-1.450689e+01;-6.879735e+00;8.167380e+00;4.452444e+00;2.323405e+00;-1.459785e+01;-1.597406e+01;2.270226e+00;1.905233e+01;-5.054910e+00;-2.658371e+01;9.862689e+01;-1.369116e+00;2.281730e-01;7.714307e-01;1.101030e+00;-1.367668e-01;6.894848e-01;3.798935e+00;8.921453e-01;1.084020e+00;1.531231e+00;-7.021152e-01;4.959054e+00;-1.114834e+00;1.990987e-01;1.439558e-01;1.772147e-01;-1.878217e-01;2.154448e-01;1.529999e+00;1.152813e+00;8.839874e-01;-1.241339e+00;-2.240169e+00;-1.831730e+00;5.292896e-01;4.722832e-02
'unknown';0.760000;-1.264088e+01;-1.488080e+01;-1.165367e+01;-2.377917e+00;-1.031772e+00;7.443300e+00;-9.867706e+00;-1.275481e+01;1.456933e+01;2.888584e+01;4.001103e+00;-4.465037e+00;9.587511e+01;-3.873380e-01;1.056531e+00;9.726092e-01;1.137896e+00;8.958914e-01;1.339467e+00;4.366796e+00;3.020501e+00;-1.876274e+00;-4.660595e+00;-5.279274e+00;2.973286e+00;-8.391167e-01;4.722773e-01;3.976001e-01;1.991868e-01;-2.739162e-01;-4.416706e-02;6.984960e-01;1.554264e-01;2.043315e-01;-1.479804e+00;-2.436129e+00;-1.076268e+00;-8.816417e-01;2.670107e-01
'unknown';0.770000;-1.144356e+01;-1.058794e+01;-4.985790e+00;6.783367e+00;3.675763e+00;1.080019e+01;-8.577091e+00;-1.098912e+01;7.477244e+00;9.739462e+00;-1.228015e+01;-7.429067e+00;9.635186e+01;2.838545e-02;1.514272e+00;4.202310e-01;-9.300709e-01;-1.592355e-02;2.087389e+00;2.996383e+00;1.705649e-01;-5.369485e+00;-6.210026e+00;-4.196300e+00;1.580942e+00;-3.850571e-01;4.832455e-01;2.419056e-01;-2.898863e-01;-6.452623e-01;-2.485480e-01;-1.581103e-01;-7.769185e-01;-7.055203e-01;4.671947e-02;8.842583e-02;1.160552e+00;-1.021963e+00;2.227048e-01
'unknown';0.780000;-1.004737e+01;-9.407889e+00;-5.636951e+00;4.377783e+00;3.574853e+00;5.892676e+00;-1.175907e+01;-1.425287e+01;-7.292536e+00;-1.996323e+00;-2.433522e+01;-1.496199e+01;9.659482e+01;6.047286e-01;1.746936e+00;4.327002e-01;-5.232012e-01;-6.405057e-01;6.273801e-01;2.453549e+00;-1.208982e-02;-3.426474e+00;-4.631384e+00;-1.857683e+00;-7.916465e-01;2.004471e-02;2.201317e-01;1.002137e-01;-4.631544e-02;-1.984658e-01;-4.386892e-01;-7.705681e-01;-1.200631e+00;-7.586294e-01;1.707163e+00;2.423354e+00;2.965295e+00;-4.411576e-02;-3.142310e-02
'unknown';0.790000;-1.133636e+01;-9.671987e+00;-7.786940e+00;1.391764e-01;2.069513e+00;1.353566e+01;1.329743e+00;-1.437221e+01;-1.364626e+01;3.443284e+00;-1.186825e+01;-1.343053e+01;9.634175e+01;5.510785e-01;1.092498e+00;-4.080464e-01;-1.294733e+00;-6.113083e-01;2.549763e-01;8.709660e-01;-1.119161e+00;2.092718e+00;1.958755e+00;3.389851e+00;1.731706e+00;-4.308906e-01;-1.799935e-02;-4.902990e-02;2.350861e-01;6.006946e-01;4.350975e-03;-8.322752e-01;-1.296183e+00;1.903510e-02;1.832015e+00;2.152400e+00;2.077102e+00;6.022646e-01;-3.004055e-01
'unknown';0.800000;-9.670839e+00;-6.604095e+00;-8.089595e+00;-1.671827e+00;-3.431175e+00;9.212464e+00;-2.553378e+00;-1.112372e+01;7.998714e+00;8.877006e+00;-5.493264e+00;-5.422540e+00;9.598038e+01;4.519741e-01;1.768486e+00;1.155171e+00;3.278978e-01;-9.998623e-01;-1.597167e+00;-5.736501e-01;-1.277830e-01;2.928440e+00;3.371787e+00;5.754123e+00;2.677326e+00;-9.733154e-01;-1.289918e-01;-1.998316e-01;1.665450e-01;7.163705e-01;5.945954e-01;-3.985196e-02;-7.449735e-01;6.411546e-01;3.241624e-01;2.820834e-01;4.348615e-01;4.720204e-01;-4.002600e-01
'unknown';0.810000;-8.876434e+00;-6.527351e+00;-5.799700e+00;3.334507e+00;4.122236e+00;1.041518e+01;-8.825107e+00;-1.814950e+01;1.029521e+01;1.409657e+01;-4.751873e+00;-3.540261e+00;9.450462e+01;1.476593e-02;1.258347e+00;1.234426e+00;1.647853e+00;1.855097e-01;-9.617128e-01;-1.970935e+00;3.235870e-01;6.131350e-01;5.503873e-01;2.383308e+00;2.857779e+00;-1.390404e+00;-2.859513e-01;-1.656811e-01;7.015144e-02;2.275240e-02;7.532388e-01;4.847151e-01;2.717577e-01;1.467394e+00;-1.064222e+00;-1.285003e+00;-1.528672e+00;-5.710131e-01;-1.685704e-01
'unknown';0.820000;-9.017460e+00;-2.137776e+00;-8.547181e-01;4.419606e+00;-2.450820e+00;-5.329178e-01;-9.549894e+00;-1.300314e+01;-4.621073e+00;9.535966e+00;8.772071e-01;-6.520491e+00;9.264680e+01;2.279258e-01;6.648538e-01;4.441890e-01;1.587358e+00;1.934063e+00;1.036465e+00;1.496315e-01;2.472310e+00;-1.065871e+00;-2.516783e+00;8.198960e-01;1.005419e+00;-1.501498e+00;-7.934905e-01;-9.634051e-02;4.060338e-01;-1.472951e+00;1.042882e+00;1.851894e-01;1.257254e+00;1.624539e+00;-1.538977e+00;4.406390e-01;-2.328020e+00;-1.190956e+00;3.829324e-01
'unknown';0.830000;-1.158922e+01;-5.613410e+00;-5.232248e+00;5.332724e+00;2.506884e+00;1.359979e+01;-5.026675e+00;-1.181456e+01;-4.270696e+00;5.865740e+00;-3.136941e+00;1.407345e+00;9.105652e+01;-7.666538e-01;8.159089e-01;2.982016e-01;-1.810701e+00;1.687923e+00;1.361736e+00;1.868114e+00;4.917763e+00;-1.231235e+00;-1.521975e+00;-1.786395e+00;-2.874059e-01;-1.009651e+00;-8.670355e-01;1.751092e-01;8.382342e-01;-2.286762e+00;4.936973e-01;-1.102601e+00;1.395766e+00;7.691044e-01;-1.655034e+00;2.019934e+00;-1.764611e+00;-1.298934e+00;7.776258e-01
'unknown';0.840000;-7.174818e+00;-3.736797e+00;-6.152376e+00;5.265857e+00;7.046815e+00;1.280248e+01;-3.704437e+00;-1.929635e+00;9.952312e+00;4.085023e-01;-2.201250e+00;-2.869248e+00;9.019695e+01;-3.124769e+00;1.508003e+00;3.653452e+00;-5.307580e+00;3.463343e+00;-1.832945e+00;3.793095e+00;5.697825e+00;-3.844259e+00;6.611163e+00;-3.801127e+00;-1.704859e+00;7.509697e-01;-5.517519e-01;2.064919e-01;6.947964e-01;-1.452696e+00;-8.710891e-01;-1.762756e+00;5.212901e-01;-9.939003e-01;-1.160347e+00;1.939582e+00;-6.083168e-01;-2.293727e-01;7.026033e-01
'unknown';0.850000;-1.363102e+01;-1.648296e+00;-1.659863e+00;-6.142123e+00;7.813035e+00;1.055616e+01;-2.407267e+00;9.025668e-01;-3.147659e+00;1.105043e+01;-1.214462e+01;-6.802912e+00;9.068130e+01;-2.644064e+00;1.712319e+00;3.820966e+00;-6.338485e+00;1.889356e+00;-5.040015e+00;3.186162e+00;2.556351e+00;-6.272842e+00;6.086086e+00;-4.129233e+00;-2.281750e+00;1.371490e+00;6.243118e-01;-9.634946e-02;-4.402011e-01;8.220617e-01;-1.977755e+00;-9.785727e-01;-7.120606e-01;-2.302665e+00;7.007583e-01;-5.598971e-01;1.498484e+00;8.698333e-01;2.676180e-01
'unknown';0.860000;-2.362040e+01;3.419682e+00;1.562635e+01;-1.638087e+01;1.221282e+01;-8.175824e+00;8.105878e+00;9.127422e+00;-2.440388e+01;3.999944e+01;-1.362459e+01;-1.093966e+01;9.658926e+01;-1.592128e+00;1.249108e+00;2.156789e+00;-3.412230e+00;-2.522099e+00;-4.576437e+00;2.097058e+00;-1.316486e+00;-4.346802e+00;3.377095e+00;-1.050269e+00;8.557276e-01;8.209473e-01;1.779227e+00;-6.811124e-01;-2.062354e+00;2.506598e+00;-2.701326e+00;9.232502e-01;-1.885922e+00;-2.283524e+00;2.996272e+00;-3.895135e+00;2.845322e+00;1.743620e+00;-2.518567e-01
'unknown';0.870000;-1.658675e+01;-6.300548e-01;2.983220e+00;-1.553634e+01;9.370663e+00;-1.111130e+00;4.998981e+00;-4.561333e+00;-1.845681e+01;1.650070e+01;-1.807144e+01;-5.966201e+00;9.471781e+01;1.588585e+00;4.636089e-01;-1.154472e+00;1.351933e+00;-5.208129e+00;-2.159381e+00;-8.441709e-01;-3.088409e+00;2.523828e+00;-2.704426e+00;4.330596e+00;2.781467e+00;2.934502e-01;1.578710e+00;-6.881047e-01;-1.871635e+00;2.120921e+00;-1.856069e+00;1.888327e+00;-1.720022e+00;-8.660005e-01;3.200982e+00;-3.365216e+00;2.835960e+00;1.770371e+00;3.182173e-04
'unknown';0.880000;-1.365760e+01;1.999624e+00;2.310029e+00;-7.098188e+00;-6.342496e+00;-4.246059e+00;3.077728e+00;-5.780117e+00;-4.127123e+00;1.456884e+01;-4.489185e+00;9.910348e-01;9.228342e+01;3.655041e+00;-1.273204e+00;-4.170596e+00;3.380201e+00;-6.494544e+00;1.342990e+00;-3.621350e+00;-2.897414e+00;6.738765e+00;-8.469256e+00;6.195567e+00;4.481632e+00;3.070602e-02;8.132119e-01;-2.686659e-01;-1.270371e+00;-2.641607e-02;2.387562e-02;1.495268e+00;-7.996718e-01;2.137138e-01;1.204353e+00;-1.592108e+00;2.766489e-01;3.406268e-01;5.525640e-01
'unknown';0.890000;-1.066950e+01;1.379778e+00;-7.740642e-01;-4.023800e+00;-8.949950e+00;-2.205631e+00;-4.114047e+00;-7.085707e+00;-6.669008e-01;1.024360e+01;4.940658e+00;1.139077e+00;9.430147e+01;2.625899e+00;-4.670486e-01;-2.373514e+00;8.699047e-01;-5.404765e+00;1.441904e+00;-2.554745e+00;-9.831878e-01;4.189285e+00;-4.816821e+00;6.427649e+00;4.757154e+00;1.768202e+00;2.537168e-01;1.153747e-01;-8.874156e-01;-2.146677e+00;4.923425e-01;-2.583340e-01;1.084667e+00;9.683112e-01;-1.198961e+00;6.015654e-01;-2.158615e+00;-1.279526e+00;1.079339e+00
'unknown';0.900000;-8.303823e+00;-3.951255e+00;-3.347990e+00;-5.236130e+00;-1.109959e+01;-9.136240e-01;-5.444358e+00;-4.097459e+00;3.949878e-01;7.817023e-01;5.847199e+00;7.915861e+00;9.695097e+01;1.955274e+00;3.711076e-01;-3.585547e+00;-3.303297e+00;-2.304403e+00;1.099259e+00;-1.046014e+00;-1.300528e+00;8.422348e-01;-3.527250e+00;-7.155511e-01;1.571018e+00;2.846391e+00;1.976860e-01;-1.445602e-01;-6.345075e-01;-1.895589e+00;-6.735595e-01;-2.233696e+00;1.855067e+00;1.254766e+00;-2.332838e+00;1.732278e+00;-2.977652e+00;-2.143961e+00;1.793547e+00
'unknown';0.910000;-6.134142e+00;1.014168e-02;-6.055343e+00;-1.211784e+01;-1.527462e+01;4.432174e+00;-3.513700e+00;-1.031860e+01;2.285613e-01;-6.898354e-01;8.898610e+00;1.435716e+01;1.012251e+02;3.707052e+00;2.183262e-01;-5.884075e+00;-6.039704e+00;-4.841487e+00;-3.329186e+00;3.291494e+00;9.547045e-01;-5.227134e-01;-2.167602e+00;-3.006919e+00;-2.160854e+00;4.282302e+00;-8.224549e-02;-2.207926e+00;-2.888013e-01;9.251630e-03;-2.030117e+00;-2.088177e+00;7.238927e-02;5.995063e-01;-1.912510e+00;1.060703e+00;-1.422563e+00;-1.879118e+00;2.543231e+00
'unknown';0.920000;-6.148904e+00;4.539980e+00;-1.297707e+01;-1.956765e+01;-1.470218e+01;-2.068668e+00;-2.452516e+00;-1.066631e+01;-3.636805e-01;2.399307e+00;-1.004592e+01;2.237084e+00;1.030536e+02;4.102894e+00;-2.338693e+00;-5.587854e+00;-2.642938e+00;-1.014398e+01;-7.439944e+00;2.730867e+00;2.407471e+00;-2.569427e+00;-1.132476e+00;-3.975407e+00;-2.779170e+00;7.741389e+00;-1.431458e+00;-3.912778e+00;1.401047e+00;1.858775e+00;-8.628910e-01;1.699389e-01;-2.864521e+00;-4.315062e-01;-1.415303e+00;1.492162e+00;2.250746e+00;-2.596010e-01;3.179433e+00
'unknown';0.930000;6.788301e+00;-1.774208e+00;-2.537990e+01;-2.705656e+01;-3.135609e+01;-1.827404e+01;1.084750e+01;9.722409e-01;-2.901134e+00;-1.403219e+00;-2.147380e+00;-6.825806e+00;1.126617e+02;1.140862e+00;-1.015178e+01;-2.816367e+00;5.859834e-01;-1.163556e+01;-4.729383e+00;-4.081239e+00;1.603437e-01;-3.667432e+00;-7.106919e-01;9.447635e-01;-2.463340e+00;1.203686e+01;-3.301878e+00;-3.807557e+00;2.472768e+00;2.100503e+00;3.201698e+00;2.477531e+00;-4.882867e+00;-2.042918e+00;-3.370269e-01;2.340329e+00;2.749643e+00;-1.880753e-02;2.527668e+00
'unknown';0.940000;5.749426e+00;-1.475254e+01;-2.162498e+01;-1.098146e+01;-5.377876e+01;-2.676023e+01;1.029373e+00;2.294477e+00;-1.088730e+01;-4.523985e+00;-8.506841e+00;4.611494e+00;1.299396e+02;-3.918919e+00;-1.400773e+01;1.885835e+00;2.677734e+00;-3.221821e+00;2.649052e+00;-1.168225e+01;-3.060879e+00;-4.661923e+00;3.205106e+00;8.562335e+00;4.242558e-01;1.486628e+01;-3.508624e+00;-1.204162e+00;1.593311e+00;3.554139e-01;6.824158e+00;3.021747e+00;-2.349323e+00;-1.791487e+00;1.490669e+00;2.575373e+00;1.550922e+00;-7.733181e-01;3.586168e-01
'unknown';0.950000;-6.379000e+00;-4.110249e+01;-1.581322e+01;-1.348102e+01;-5.391414e+01;-6.868956e+00;-2.566084e+01;-1.599728e+01;-1.284679e+01;-7.816489e-01;1.285289e+01;8.532532e-01;1.479663e+02;-8.791433e+00;-1.298494e+01;2.742919e+00;1.802474e+00;7.705926e+00;4.013973e+00;-1.391628e+01;-6.525711e+00;-1.161600e+00;7.365250e+00;4.472425e+00;-3.856605e+00;1.335819e+01;-1.692533e+00;2.631260e+00;-2.090644e-01;-7.278113e-01;6.373272e+00;7.830516e-01;2.623179e+00;2.915885e-01;2.645394e+00;1.555171e+00;-1.483144e+00;-9.497533e-01;-2.159101e+00
'unknown';0.960000;-1.915985e+01;-4.583453e+01;-8.331231e+00;-1.296675e+01;-1.953226e+01;5.474049e+00;-4.260960e+01;-1.748594e+01;-1.870047e+01;1.811405e+01;2.526562e+01;5.188332e-01;1.597327e+02;-8.474081e+00;-6.942923e+00;-4.009441e-01;-1.474114e+00;1.430606e+01;3.297115e+00;-4.098224e+00;-3.206935e+00;3.631000e+00;7.706417e+00;2.015373e+00;-5.949128e+00;8.873804e+00;7.719816e-01;4.237425e+00;-1.566610e+00;-9.478140e-01;1.746903e+00;-1.370467e+00;5.864919e+00;1.917291e+00;2.628657e+00;-8.088217e-01;-3.176719e+00;-4.018115e-01;-3.604922e+00
'unknown';0.970000;-2.471423e+01;-5.115793e+01;-1.831218e+01;-1.705155e+01;-9.949708e+00;-1.432132e+01;-3.691443e+01;-2.176611e+01;-4.802547e+00;2.410401e+01;3.328512e+00;-2.406250e+01;1.645561e+02;-5.044224e+00;-5.278808e-01;-2.718300e+00;-9.771496e-01;1.146686e+01;-1.138157e+00;5.242642e+00;1.691314e+00;5.413078e+00;4.814506e+00;-3.197476e+00;-4.025414e+00;4.237588e+00;2.302867e+00;3.655107e+00;-9.928715e-01;-2.608445e-01;-2.379807e+00;-9.843146e-01;4.922546e+00;2.303955e+00;7.105473e-01;-2.301605e+00;-1.324505e+00;1.671643e+00;-3.360517e+00
'unknown';0.980000;-2.745336e+01;-4.443944e+01;-2.238022e+01;-1.656676e+01;-4.230654e+00;-6.548476e+00;-1.383495e+01;-1.085578e+01;3.245579e+00;2.156527e+01;6.332214e+00;-1.267627e+01;1.660137e+02;-1.932616e+00;9.508671e-01;-3.216603e+00;-6.715240e-01;3.632227e+00;-1.627221e+00;8.062879e+00;2.417064e+00;5.194023e+00;4.363693e-01;-3.486312e+00;-1.500397e+00;1.401976e+00;2.144456e+00;1.575742e+00;2.706579e-01;4.022333e-01;-3.893517e+00;-3.901506e-01;7.569702e-01;6.904620e-01;-1.106545e+00;-2.073509e+00;-2.325299e-02;1.820092e+00;-2.169367e+00
