name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;-5.971224e+00;-5.250871e+01;-2.517108e+01;8.872324e+00;2.557602e-01;9.471951e+00;-9.186800e+00;-1.046824e+01;8.801905e+00;9.380453e-01;2.411160e+00;7.467742e+00;1.171626e+02;-9.681921e-02;7.076511e-01;-2.641489e-01;3.646676e+00;1.179110e+00;-1.990845e+00;3.438326e+00;2.313364e+00;-2.182412e+00;-4.555078e+00;2.146530e-03;-2.160721e+00;-2.049992e+00;2.261692e-01;3.128251e-01;3.974333e-01;-7.287106e-01;8.387524e-02;9.446168e-01;1.813033e+00;-4.292257e-01;-5.792319e-01;-6.977670e-01;-7.256345e-01;-2.287184e-01;2.707613e-01
'unknown';0.750000;-8.631603e+00;-5.340117e+01;-2.504915e+01;1.367852e+01;-4.567197e+00;-3.297576e+00;-1.336574e+01;-2.459680e+01;-3.713169e+00;2.143962e+00;6.257822e+00;3.097274e+00;1.129875e+02;3.702568e-01;1.405299e+00;-4.254917e-01;7.376680e-01;1.971259e+00;1.204806e+00;3.763128e+00;-1.338568e-01;-3.732443e+00;-1.834981e+00;-1.480569e-01;-2.038095e+00;-1.537709e+00;2.101321e-01;6.674833e-01;4.802113e-01;-1.322263e+00;6.774160e-01;2.190475e+00;5.903117e-01;-9.609213e-02;5.525611e-01;2.105908e-01;-4.801302e-01;-1.034551e-01;4.394880e-01
'unknown';0.760000;-5.297429e+00;-5.162629e+01;-2.348685e+01;8.365132e+00;3.305785e+00;1.593023e+01;4.954304e+00;-1.625182e+01;-3.659169e+00;-1.423363e+01;-3.029767e+00;4.635180e+00;1.150235e+02;3.181156e-01;2.244004e+00;1.260651e+00;-7.511839e-01;1.615051e+00;4.799895e+00;4.464243e+00;9.329424e-01;-1.079180e+00;-1.502777e+00;-4.219752e-01;-1.660032e+00;-8.093521e-01;6.901354e-03;2.535759e-01;1.489000e-01;-1.077075e+00;1.602212e-01;6.537900e-01;-1.158321e+00;-1.006583e-01;7.929924e-01;1.089040e+00;-1.658980e-01;1.381195e-01;2.581820e-01
'unknown';0.770000;-4.204663e+00;-4.734934e+01;-2.532861e+01;6.924129e+00;8.118213e+00;2.277666e+01;3.606965e+00;-1.813344e+01;-6.394329e+00;-9.855444e+00;-4.132003e-01;1.046136e+01;1.139822e+02;4.908362e-01;2.909282e+00;6.699368e-01;-1.280259e+00;3.259886e+00;5.047403e+00;2.021411e+00;1.835747e+00;2.235279e-02;-1.415574e+00;-1.554250e+00;-2.272067e+00;-6.653374e-01;-7.547692e-02;-1.905289e-01;1.032523e-01;-4.160953e-01;-4.641272e-01;-1.168187e+00;-1.833284e+00;6.863891e-02;1.081130e+00;5.736788e-01;-6.588218e-02;1.431257e-01;1.853828e-02
'unknown';0.780000;-6.594116e+00;-4.431460e+01;-1.872809e+01;8.493602e+00;1.988310e+00;2.043431e+01;4.648067e+00;-9.035211e+00;4.746583e+00;-5.761337e-01;3.636795e+00;-4.514461e+00;1.126185e+02;-1.226022e-01;1.223539e+00;-6.736336e-02;-7.297365e-01;1.335902e+00;-6.431938e-01;-1.482420e+00;8.252710e-01;-9.484778e-02;6.804211e-01;-1.242470e-01;-1.353137e+00;-1.195267e+00;-3.967018e-02;-5.268844e-01;-2.437276e-01;-2.067782e-02;-5.711240e-01;-2.379457e+00;-2.016663e+00;-3.545462e-01;3.240512e-02;1.267693e-01;7.831221e-02;8.773097e-01;-7.306053e-02
'unknown';0.790000;-5.529078e+00;-4.251060e+01;-2.407884e+01;7.212992e+00;1.239097e+01;1.968740e+01;-3.105563e+00;-1.902637e+01;-7.804281e+00;-1.176266e+01;-4.846710e+00;-3.688240e+00;1.108633e+02;2.132310e-01;9.628865e-01;7.547773e-01;-1.353532e+00;-2.098031e-01;-1.914584e+00;-2.429958e+00;2.631735e-01;1.181041e+00;-5.818596e-02;-6.263319e-01;-1.475914e+00;-1.252060e+00;-1.625121e-01;-3.061345e-01;4.217461e-01;4.244407e-01;-9.496351e-01;-2.019528e+00;-8.263673e-01;2.160605e-01;1.473503e-01;4.055745e-01;5.270503e-01;1.257423e+00;1.682693e-02
'unknown';0.800000;-5.248232e+00;-4.792796e+01;-2.444855e+01;4.572018e+00;7.848919e+00;1.425889e+01;8.984656e-01;-1.167900e+01;-3.428432e+00;-9.877920e+00;-1.434248e+00;4.944291e+00;1.106065e+02;2.585673e-01;5.827793e-01;-4.070282e-04;-8.179365e-01;4.942757e-01;-3.616395e+00;-3.393384e+00;-5.350180e-02;-1.496499e+00;-1.547624e+00;-4.943733e-01;2.328440e+00;-8.812935e-01;-3.716467e-01;2.941420e-01;6.244361e-01;3.009489e-01;-4.037678e-01;-6.178934e-01;-2.488008e-02;5.606809e-01;3.100630e-01;6.975577e-01;1.505671e-01;5.038597e-01;1.129668e-02
'unknown';0.810000;-3.811450e+00;-4.072823e+01;-1.869450e+01;2.117261e+00;4.138892e+00;1.629145e+01;-6.668026e+00;-1.549568e+01;3.598382e+00;-5.495481e+00;-1.009338e+00;-1.647590e+00;1.087279e+02;-5.123092e-01;1.698990e+00;2.745189e+00;8.860441e-01;-1.067476e+00;-3.563638e+00;-1.154944e+00;3.355436e+00;1.459930e+00;1.726321e+00;1.266065e+00;2.174259e+00;-7.381897e-01;-5.366026e-01;2.407230e-01;3.089224e-01;2.175448e-01;-2.176239e-01;-3.530752e-01;2.787859e-01;2.410896e-01;-4.991570e-01;4.640165e-01;1.560694e-01;-1.281801e-01;-1.494629e-02
'unknown';0.820000;-6.160094e+00;-4.229189e+01;-2.142230e+01;6.951785e+00;8.585727e+00;4.050308e+00;-1.053762e+01;-1.106806e+01;-8.437243e+00;-1.144784e+01;-7.537568e-01;6.107413e+00;1.092798e+02;-1.618066e+00;2.326197e+00;2.059612e+00;-3.447803e-01;-2.541002e-01;-2.908134e+00;-2.244328e+00;2.082544e+00;1.316023e+00;3.275956e+00;-3.176100e-01;-6.589252e-01;-1.395719e+00;-4.458327e-02;3.312541e-01;2.230349e-01;-2.576796e-01;-5.546741e-01;4.661998e-01;3.691360e-01;-4.918997e-01;-1.048415e-01;3.960324e-01;-2.758141e-01;-1.013687e+00;-1.454986e-02
'unknown';0.830000;-7.634694e+00;-3.683369e+01;-1.186602e+01;1.045333e+01;6.685189e+00;6.973504e+00;-3.162235e+00;-2.554656e+00;1.999773e+00;-2.346091e+00;1.143368e+00;6.601493e+00;1.078357e+02;-1.531465e+00;1.294793e+00;1.269380e+00;-5.023863e-01;-9.237350e-01;-4.034091e+00;-1.610557e+00;4.005986e-01;-2.721005e+00;-1.498936e-01;6.563332e-02;-6.231319e-01;-1.069579e+00;7.693930e-01;1.500873e-01;-7.045032e-01;-9.681367e-01;-7.159926e-01;8.784326e-01;2.287134e-01;-1.196654e+00;-3.468958e-01;-1.615811e-01;-1.010714e+00;-9.132918e-01;2.753996e-01
'unknown';0.840000;-1.142694e+01;-3.824425e+01;-1.756473e+01;-1.319917e+00;5.305270e+00;4.377199e+00;-1.207607e+01;-7.736788e+00;3.950987e+00;4.927167e+00;-4.098650e+00;-2.474877e+00;1.040740e+02;5.452290e-01;2.441148e+00;1.852672e+00;-1.412119e+00;-2.350965e+00;-1.050170e+00;-1.319898e+00;-1.035582e+00;6.976108e-02;1.370645e+00;-1.273228e+00;-1.341302e+00;-7.883484e-01;1.227343e+00;2.841977e-01;-7.662141e-01;-9.124958e-01;-1.073987e+00;1.226223e+00;1.370808e+00;-2.754198e-01;3.036798e-01;-3.648228e-01;-4.353508e-01;-2.241433e-01;6.708949e-01
'unknown';0.850000;-8.835354e+00;-3.627809e+01;-1.427638e+01;3.741181e+00;1.160445e+00;-4.042452e+00;-1.395159e+01;-1.515832e+01;-1.620076e+01;-1.443245e+01;9.912750e-01;-4.721042e-01;1.059828e+02;2.253008e+00;2.391951e+00;-6.738575e-01;-3.420970e+00;-3.599005e+00;-1.004564e-01;-4.735917e-01;-1.068771e+00;3.485821e-01;1.871071e+00;-3.309695e+00;-2.051012e+00;3.351227e-01;1.058082e+00;4.481497e-01;-1.075527e+00;-1.541731e+00;-1.146792e+00;8.694197e-01;1.290361e+00;1.752161e-01;8.869948e-01;3.295766e-01;4.830810e-01;4.195886e-01;7.082421e-01
'unknown';0.860000;-2.833619e+00;-3.036395e+01;-1.095376e+01;3.247263e+00;-4.067283e-01;4.307434e+00;-1.174244e+01;-9.944139e+00;1.011829e+00;1.448565e+00;-7.043852e+00;2.937701e+00;1.062645e+02;2.626413e+00;3.198607e+00;-7.998402e-01;-3.447968e+00;-4.286402e+00;1.256164e+00;4.041228e+00;1.440130e+00;1.299628e+00;4.413597e-01;-8.066998e-01;-1.065701e+00;1.256405e+00;5.880700e-01;-1.309297e-02;-1.439683e+00;-1.668967e+00;-1.273807e+00;-1.161690e+00;5.832459e-01;-3.787982e-02;-5.531002e-01;-6.677651e-01;1.664635e+00;1.146802e+00;7.786096e-01
'unknown';0.870000;-6.663137e-01;-2.881408e+01;-1.854080e+01;-8.935110e+00;-8.453840e+00;6.506104e+00;-5.697011e+00;-6.794834e+00;5.212263e+00;8.748566e+00;-1.393251e+01;-6.359855e+00;1.084161e+02;2.718353e+00;3.156811e+00;-2.781997e+00;-7.193115e+00;-5.689975e+00;-8.401598e-01;2.160685e+00;3.882337e-02;1.099035e+00;1.962632e+00;2.247774e+00;1.337011e+00;1.449255e+00;5.060820e-01;-9.729816e-01;-1.000817e+00;-3.058167e-01;-8.027832e-01;-2.812438e+00;-5.981395e-01;-3.610062e-01;-1.881786e+00;-1.492436e+00;1.734210e+00;7.784899e-01;1.058815e+00
'unknown';0.880000;-2.379393e+00;-2.598322e+01;-1.943173e+01;-1.222161e+01;-1.131960e+01;5.383741e+00;4.002783e+00;-4.717883e+00;-2.573840e-01;-4.456544e+00;-6.702578e-01;-4.859509e+00;1.091394e+02;3.252907e+00;1.993253e+00;-4.291673e+00;-7.870883e+00;-7.674518e+00;-6.488770e+00;2.791934e-01;-1.778778e+00;-3.070967e+00;-2.013961e+00;4.271211e+00;2.698696e+00;2.547633e+00;4.576501e-01;-2.590877e+00;-4.413138e-01;2.097083e+00;-6.064233e-01;-2.884717e+00;-1.695257e+00;-1.233835e+00;-2.904796e+00;-6.618545e-01;6.834102e-03;-5.731022e-02;1.892334e+00
'unknown';0.890000;4.529296e+00;-2.268440e+01;-2.394739e+01;-2.448996e+01;-2.183300e+01;-8.781404e+00;-1.102077e+01;-1.757734e+01;-1.007098e+01;-1.666739e+00;9.043345e+00;1.011156e+01;1.117917e+02;4.470171e+00;-1.870280e+00;-3.932026e+00;-2.738596e+00;-5.918864e+00;-1.029018e+01;-1.583272e+00;-1.264348e+00;-6.875052e+00;-4.363448e+00;2.822397e+00;-4.076099e-02;4.983582e+00;-5.076927e-01;-3.543650e+00;5.271143e-01;4.860109e+00;-4.077917e-01;-1.784064e-02;-6.358652e-01;-1.329537e+00;-2.443480e+00;5.912135e-01;-1.318240e+00;-4.892513e-01;2.661296e+00
'unknown';0.900000;1.083311e+01;-2.346253e+01;-2.970883e+01;-2.832972e+01;-3.208974e+01;-2.049266e+01;-7.684587e+00;-1.344678e+01;-6.701385e+00;-3.413585e+00;2.824278e+00;8.195477e+00;1.173149e+02;4.038754e+00;-7.242232e+00;-2.431395e+00;4.810189e+00;-7.204074e+00;-8.442409e+00;-2.563080e+00;-4.077458e+00;-9.237310e+00;2.951273e-01;-1.059841e+00;-6.633667e-01;8.950911e+00;-1.952299e+00;-3.024555e+00;9.924215e-01;4.554608e+00;1.564960e-01;3.621243e+00;1.030382e-01;-1.067615e+00;2.713504e-02;2.998280e+00;-1.177329e+00;-1.544794e-02;2.427238e+00
'unknown';0.910000;1.507829e+01;-3.942583e+01;-3.306237e+01;-1.457403e+01;-2.766309e+01;-3.200660e+01;-7.769683e+00;-8.752125e+00;-2.594099e+01;-1.359015e+01;-1.567791e+00;-1.309115e+01;1.292463e+02;-2.130344e-01;-9.943698e+00;-1.076565e+00;1.076690e+01;-7.964156e+00;4.745655e-02;4.024957e-01;-5.459523e+00;-8.035192e+00;3.764156e+00;-1.677898e+00;5.717856e-01;1.155410e+01;-3.022222e+00;-5.748768e-01;1.262802e+00;1.268122e+00;7.652785e-01;5.622410e+00;3.937111e-01;9.050498e-02;3.525063e+00;3.306521e+00;-4.075643e-01;1.073128e+00;1.020425e+00
'unknown';0.920000;1.253988e+01;-5.382366e+01;-2.703121e+01;6.871370e+00;-4.442492e+01;-2.521571e+01;-1.043816e+01;-2.951778e+01;-3.850893e+01;2.980799e+00;-6.638939e-01;3.425012e+00;1.451667e+02;-4.166983e+00;-9.092814e+00;-7.572956e-01;8.149414e+00;-5.869391e+00;6.448628e+00;-1.984994e-01;-5.019263e+00;-2.355221e+00;8.913635e+00;6.347129e-01;2.315183e+00;1.139857e+01;-2.886430e+00;1.741466e+00;1.028837e+00;-2.870158e+00;2.772252e+00;4.118517e+00;1.009711e-01;2.497017e+00;5.518196e+00;5.765729e-01;2.043641e-01;5.388350e-01;-1.072678e+00
'unknown';0.930000;2.610740e+00;-5.722232e+01;-3.066902e+01;1.174397e+01;-5.548618e+01;-6.182597e+00;-7.631508e+00;-3.683945e+01;-3.434317e+01;1.395685e+01;2.397940e+00;1.535572e+01;1.556363e+02;-6.538070e+00;-3.819373e+00;1.544933e+00;1.932404e+00;-2.759813e+00;1.037635e+01;-7.970063e-01;-3.409204e-01;7.309221e+00;7.859901e+00;-6.270180e-02;3.835605e+00;8.861879e+00;-1.347656e+00;2.465176e+00;8.757362e-01;-4.674822e+00;3.839007e+00;4.766101e-01;-6.410685e-01;3.409454e+00;4.478904e+00;-2.105766e+00;-8.362961e-02;-3.960934e-01;-2.513321e+00
'unknown';0.940000;-3.768029e+00;-6.002835e+01;-3.469199e+01;-7.416542e-01;-4.752515e+01;-1.161518e+00;-8.746172e+00;-2.449943e+01;-1.427640e+01;2.738109e+01;4.014977e+00;5.547960e+00;1.611127e+02;-7.230877e+00;-1.597065e+00;1.402041e+00;-5.123355e+00;4.055014e+00;6.985731e+00;-1.458474e+00;5.848325e+00;1.068146e+01;1.130119e+00;-8.456186e-01;3.988991e-01;4.933630e+00;2.303450e-01;1.810873e+00;5.609254e-01;-3.107670e+00;2.859758e+00;-2.059809e+00;-4.107801e-01;2.159860e+00;1.034443e+00;-3.690124e+00;-4.274037e-01;-5.789975e-01;-2.808370e+00
'unknown';0.950000;-9.458106e+00;-5.542035e+01;-2.150732e+01;-1.105502e+00;-3.991204e+01;7.848066e+00;-1.260071e+01;-1.296590e+01;-1.511157e+00;1.350921e+01;-4.220736e+00;5.025398e+00;1.655826e+02;-5.419370e+00;-1.365692e+00;2.222448e+00;-5.970829e+00;6.268674e+00;2.161956e+00;-2.172860e+00;6.153955e+00;7.840987e+00;-2.872915e+00;-1.355880e+00;-4.505393e-01;2.219962e+00;1.348362e+00;5.054671e-01;-4.021146e-01;-6.664839e-01;8.569812e-01;-2.954183e+00;4.299253e-02;-2.332695e-01;-2.275138e+00;-2.288209e+00;1.170540e-01;-4.283133e-01;-2.226812e+00
'unknown';0.960000;-1.758008e+01;-6.270998e+01;-2.460185e+01;-1.232067e+01;-3.193693e+01;2.697615e+00;-1.524593e+01;-1.221292e+01;-1.517624e+00;8.855211e+00;-1.582649e+00;1.058467e+01;1.648616e+02;-3.574608e+00;-1.265287e+00;1.708574e+00;-3.437320e+00;3.915156e+00;2.567816e-01;-1.564473e+00;2.532599e+00;2.551109e+00;-4.170576e+00;-8.557165e-01;1.563268e+00;6.776779e-01;1.825673e+00;3.101896e-01;-5.645437e-01;1.397450e+00;-1.278368e+00;-1.716351e+00;4.560763e-01;-1.770001e+00;-2.920520e+00;-3.181219e-02;3.574735e-01;7.645948e-02;-1.223143e+00
