name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;4.965218e+00;-5.694127e+00;-9.443993e+00;-4.809393e+01;-1.395782e+01;-2.087228e+01;-3.333070e+01;-1.629729e+01;-4.615877e+00;-3.073128e+00;4.229337e+00;-2.203065e+01;1.325318e+02;8.894337e-01;-1.053234e+00;-4.708682e+00;3.302567e+00;-3.808704e+00;8.345102e-01;4.514478e+00;2.968356e+00;3.895916e+00;-5.868652e+00;3.037074e-01;3.300050e+00;1.593707e+00;9.294692e-01;-9.042781e-01;-2.990142e+00;1.976042e-01;4.310327e-01;-2.360166e+00;-1.319273e+00;2.154001e+00;-1.226162e+00;-9.077278e-01;-1.498690e+00;4.577153e+00;-1.599319e-02
'unknown';0.750000;7.388768e+00;-8.703341e+00;-2.039871e+01;-4.817894e+01;-2.697958e+01;-3.378221e+01;-4.240828e+01;-1.228036e+01;2.415106e+00;-1.572065e+01;7.558643e-01;-5.214855e+00;1.356309e+02;1.059424e+00;-1.241293e+00;-5.556898e+00;2.086845e-01;-3.431821e+00;-7.839300e-01;-8.648434e-02;1.980182e+00;1.653963e+00;-5.250927e+00;8.769469e-02;9.292623e+00;1.124370e+00;2.939354e-01;4.278238e-01;-3.074761e-01;-9.103165e-01;1.679732e+00;-7.997287e-01;-1.910094e+00;1.011282e-01;-2.979721e+00;3.566175e-01;-9.744991e-01;1.849552e+00;-8.983077e-01
'unknown';0.760000;1.060396e+01;-9.741040e+00;-2.661379e+01;-5.035372e+01;-2.863859e+01;-2.425862e+01;-2.262749e+01;-1.780559e+01;2.234673e+00;-1.859595e+01;5.131029e+00;-1.554761e+00;1.365502e+02;7.725146e-01;-9.087933e-01;-5.823058e+00;-1.268980e+00;-4.203110e-01;-1.305242e+00;-2.369793e+00;7.762565e-02;-5.624394e+00;-3.212018e+00;-2.404557e+00;1.020894e+01;-2.759842e-01;-5.801820e-01;1.629714e+00;2.567911e+00;-5.990710e-01;1.740387e+00;2.233862e-01;-1.902480e+00;-6.839952e-01;-2.989390e+00;7.830857e-01;-8.187658e-01;-1.399023e+00;-1.860765e+00
'unknown';0.770000;8.616631e+00;-9.519268e+00;-3.291168e+01;-5.352409e+01;-2.127821e+01;-2.577369e+01;-3.821381e+01;-1.824064e+01;-9.681893e+00;-1.575435e+01;-2.879900e+00;2.073378e+01;1.343047e+02;1.793001e-01;2.799760e+00;-2.235413e-03;-5.465534e-01;3.294975e+00;6.166077e-01;-2.423678e+00;1.036615e+00;-6.944864e+00;-1.637745e+00;-1.885579e+00;5.225867e+00;-2.659802e+00;-3.592400e-01;1.840779e+00;3.961058e+00;5.691879e-01;1.017135e+00;1.229092e+00;-3.508804e-01;-9.170706e-01;-7.895026e-01;6.060358e-01;-7.446930e-01;-4.949404e+00;-2.185418e+00
'unknown';0.780000;8.213860e+00;-9.830130e+00;-3.230280e+01;-5.176626e+01;-1.891007e+01;-3.140275e+01;-4.727690e+01;-1.292902e+01;-2.668935e+01;-1.911636e+01;-5.975566e+00;1.603976e+01;1.318150e+02;-1.571415e+00;5.074809e+00;5.353540e+00;6.848308e-01;1.529833e+00;1.251172e+00;-3.829324e+00;2.016287e-02;-6.751622e+00;-3.759815e+00;-2.803484e+00;-1.661688e+00;-5.818030e+00;2.021569e-01;6.733178e-01;3.460616e+00;1.503957e+00;2.464471e-01;1.384919e+00;4.053724e-01;-7.172232e-01;2.466427e+00;6.744195e-01;-6.898850e-01;-5.129818e+00;-1.464471e+00
'unknown';0.790000;9.480319e+00;5.340002e+00;-1.756539e+01;-5.020544e+01;-1.536897e+01;-2.712710e+01;-4.220196e+01;-9.535563e+00;-1.784720e+01;-2.364917e+01;-3.118735e+00;1.211722e+01;1.246995e+02;4.351884e-01;4.970802e+00;8.660092e+00;2.077719e+00;6.787828e-01;4.083322e+00;-1.111121e+00;-2.576440e+00;-1.729936e+00;-1.946849e+00;-3.436307e+00;-9.519079e+00;-7.031699e+00;5.911372e-01;-1.630562e+00;5.492205e-01;1.583160e+00;1.496721e-01;-1.867815e-01;3.386028e-01;6.451222e-02;3.101003e+00;1.077054e+00;-1.015027e+00;-2.353861e+00;1.466321e-01
'unknown';0.800000;2.315044e+00;8.203369e+00;-7.519238e+00;-4.858889e+01;-2.394404e+01;-1.732605e+01;-3.978003e+01;-2.205731e+01;-2.744078e+01;-3.344762e+01;-8.766976e+00;-5.554922e+00;1.122627e+02;1.655355e+00;1.372274e+00;7.148857e+00;4.938670e+00;2.120021e+00;3.885997e+00;-9.992092e-01;-1.701963e+00;4.100276e+00;3.146324e-01;-5.078618e+00;-8.067673e+00;-5.412392e+00;7.302254e-01;-2.531325e+00;-2.002883e+00;1.214738e+00;1.133613e+00;-1.947559e+00;-6.238389e-03;2.164919e+00;2.829214e+00;1.386508e+00;-6.479409e-01;7.827632e-01;1.805790e+00
'unknown';0.810000;1.374198e+01;6.317994e+00;-2.002999e+00;-4.472418e+01;-1.536730e+01;-1.239543e+01;-4.751785e+01;-2.655869e+01;-1.795585e+01;-1.832297e+01;-1.866573e+01;-1.606428e+01;1.089224e+02;1.521601e+00;-3.501783e+00;1.846209e+00;5.242325e+00;3.748241e+00;-1.634712e+00;-2.145721e+00;2.220239e+00;3.134204e+00;1.710303e+00;-5.823148e+00;-3.340447e+00;-2.129461e+00;-4.377605e-01;-1.755254e+00;-3.081123e+00;4.850828e-01;9.148587e-01;-2.721044e+00;2.322869e-01;3.229948e+00;7.922579e-01;2.271730e-02;7.647398e-01;3.289270e+00;2.122190e+00
'unknown';0.820000;1.435981e+01;-3.457754e+00;-4.339703e+00;-2.981354e+01;-8.310798e+00;-1.933860e+01;-4.961500e+01;-1.292727e+01;-6.133645e+00;-2.020630e+01;-2.359516e+01;-1.020786e+01;1.126415e+02;1.536506e+00;-3.345521e+00;-1.253935e+00;5.176218e+00;5.663171e+00;-5.627608e+00;-3.343216e+00;8.446419e+00;4.962376e+00;1.344150e+00;-4.849768e+00;-8.371881e-01;7.598007e-01;-9.895689e-01;2.241359e-02;-2.075988e+00;-5.619274e-01;1.941414e-01;-1.329651e+00;9.146861e-01;1.461012e+00;-8.755945e-01;2.909422e-02;2.240296e+00;2.972190e+00;1.118767e+00
'unknown';0.830000;1.106594e+01;-6.338352e+00;-9.924111e+00;-3.338149e+01;-4.444389e+00;-3.429439e+01;-4.801308e+01;-2.999386e+00;-1.282975e+01;-2.171831e+01;-2.482038e+01;-2.258545e+00;1.138627e+02;-1.694189e+00;-1.446571e+00;-2.544128e+00;4.384359e+00;3.481501e+00;-4.765094e+00;1.222317e+00;8.499107e+00;1.800304e+00;-2.348022e+00;2.729673e-01;3.312026e+00;4.931572e-01;-7.734085e-01;1.091838e+00;-3.403377e-01;-9.968502e-01;-6.292926e-01;2.099545e+00;1.478898e+00;-1.621050e+00;-1.052579e+00;3.628922e-01;2.833604e+00;1.807824e+00;-3.039257e-01
'unknown';0.840000;1.133559e+01;-2.196063e+00;-9.828358e+00;-2.837914e+01;-1.089648e+00;-3.451461e+01;-5.624850e+01;8.395128e+00;-5.191958e+00;-2.502920e+01;-2.993849e+01;-1.664373e+01;1.135915e+02;-1.684594e+00;4.567361e-01;-1.035913e+00;2.558016e+00;3.224097e+00;-1.197067e+00;1.890202e+00;2.463661e+00;3.892531e-01;2.489266e+00;3.074805e+00;3.467041e+00;-1.129863e+00;-2.872114e-01;5.535790e-01;8.090221e-01;-9.493245e-01;-1.480405e+00;3.908292e+00;1.256943e+00;-3.531457e+00;-8.570322e-01;7.206495e-01;2.295618e+00;8.155467e-01;-1.064415e+00
'unknown';0.850000;6.783141e+00;-1.545704e+00;-1.197931e+01;-2.351958e+01;-1.570372e+00;-2.863290e+01;-3.808952e+01;5.275645e+00;-9.425179e+00;-2.765163e+01;-1.412923e+01;3.713788e+00;1.109132e+02;-7.348911e-01;5.627930e-02;3.550892e-02;1.567174e+00;1.821315e+00;6.647742e+00;2.632062e+00;-2.893634e+00;1.578710e-01;2.952206e+00;4.382585e+00;3.546557e+00;-2.704257e+00;4.006155e-01;1.240610e-01;1.109032e+00;-9.156162e-01;-1.975830e+00;3.372134e+00;4.321138e-01;-2.273872e+00;8.892471e-01;8.212224e-01;4.164940e-01;-1.524629e+00;-8.385998e-01
'unknown';0.860000;8.078235e+00;-3.570398e+00;-8.491667e+00;-2.195441e+01;6.372681e+00;-2.815468e+01;-4.512577e+01;-4.746487e+00;-5.889665e+00;-4.793310e+00;-1.356671e+01;4.141179e+00;1.084670e+02;-3.792001e-01;-1.329051e+00;1.501357e+00;1.838187e+00;-9.087602e-01;8.207431e+00;2.236627e+00;-3.514497e+00;1.498431e+00;2.297284e+00;4.573511e+00;3.123280e+00;-2.963567e+00;6.203118e-01;-4.487444e-02;1.010440e-01;-8.991407e-01;-2.333815e+00;9.975595e-01;3.512064e-01;4.286247e-01;1.709851e+00;-5.871123e-01;-5.900340e-02;-1.840976e+00;-7.366253e-01
'unknown';0.870000;9.020165e+00;-5.369788e+00;-1.041491e+01;-2.875798e+01;9.310203e-01;-4.235644e+00;-4.041413e+01;-1.089675e+01;-1.169154e+01;-1.707523e+01;-1.109335e+01;5.081785e+00;1.029037e+02;-3.438087e-01;6.662846e-02;1.732398e+00;1.661922e-01;-4.331219e+00;7.393327e+00;3.209673e+00;1.188276e-01;5.691951e+00;1.854081e+00;1.606084e+00;-4.139237e+00;-2.782990e+00;5.284837e-01;2.697311e-01;-1.044351e+00;-6.121570e-01;-9.477875e-01;-1.805948e+00;3.151272e-01;2.099497e+00;1.590600e+00;-8.221893e-02;-3.981846e-01;-1.454177e+00;-8.272333e-01
'unknown';0.880000;8.321078e+00;-6.929278e+00;-3.103774e+00;-1.656901e+01;-6.884145e+00;-5.676084e+00;-4.390305e+01;-1.091159e+00;3.433380e+00;-1.883098e+01;-8.588875e+00;-1.711327e+00;1.027785e+02;1.221423e+00;2.271893e-01;-1.379137e+00;-1.237196e+00;-5.368711e+00;3.417939e+00;3.357428e+00;3.100554e+00;6.171469e+00;1.027664e-01;4.168039e+00;-1.894944e+00;-4.773623e+00;3.500039e-01;3.246409e-01;-1.620673e+00;-5.076159e-01;9.626126e-01;-2.626259e+00;-7.439754e-02;1.162554e+00;5.641749e-02;4.653178e-01;-1.034206e+00;-5.110987e-01;-8.914815e-01
'unknown';0.890000;4.942675e+00;4.668783e-01;-6.011266e+00;-2.538132e+01;-1.659805e+01;-2.905560e+00;-2.265251e+01;4.042119e+00;1.437305e+01;-1.136239e+01;-8.587726e+00;-1.405615e+01;9.984253e+01;1.107215e+00;6.268147e-01;-3.745998e+00;4.408131e-02;-6.876477e-01;1.274571e-02;3.647298e+00;4.296327e+00;5.774351e+00;3.638370e+00;2.594398e+00;-1.215218e+00;-5.935396e+00;8.379263e-02;-1.110087e-01;-8.401205e-01;4.899810e-01;2.048231e+00;-2.540743e+00;-1.634953e+00;-9.894643e-01;-1.854014e+00;-7.567537e-02;-1.383286e+00;1.191635e+00;-3.404070e-01
'unknown';0.900000;1.622410e+01;-5.352785e+00;-1.758918e+01;-2.982872e+01;-1.170634e+01;-1.173002e+01;-3.721944e+01;3.286846e+00;1.193538e+01;-7.135895e+00;6.020672e+00;4.235426e+00;8.612945e+01;6.453074e-01;1.405995e-02;-3.862809e+00;-6.388370e-01;2.082518e+00;-1.233575e+00;1.645827e+00;2.095248e-01;1.739318e+00;3.731729e+00;-1.091678e+00;-8.942234e-01;-5.844771e+00;-6.236764e-01;-4.147632e-02;6.395186e-01;9.071347e-01;1.493912e+00;-1.299317e+00;-1.795374e+00;-1.843274e+00;-1.974298e+00;-4.835698e-01;-1.750135e+00;8.116318e-01;8.820503e-01
'unknown';0.910000;1.060473e+01;-3.023962e+00;-2.190220e+01;-2.190772e+01;-9.612135e-02;-1.144947e+00;-2.551945e+01;8.395880e+00;1.292921e+01;-4.730921e+00;-5.426132e+00;-3.967683e+00;8.155122e+01;3.632124e-01;-3.818503e-01;-1.226368e+00;2.316918e+00;2.184324e+00;-2.984634e+00;-4.109294e+00;-3.382980e+00;-1.362045e+00;-3.387770e-01;-2.680485e+00;1.318580e+00;-3.949451e+00;-6.502745e-01;-4.975199e-02;1.033382e+00;3.286619e-01;-2.916888e-01;-6.305267e-01;-1.429080e+00;-1.579457e+00;-1.351662e+00;-7.582687e-01;-1.412387e-01;1.248289e+00;1.396738e+00
'unknown';0.920000;8.716586e+00;-5.113558e+00;-1.447235e+01;-2.149999e+01;-4.722522e+00;-1.272427e+01;-3.424045e+01;-2.220416e+00;1.285189e+01;-3.488070e+00;-1.562806e+01;-1.122668e+01;8.270025e+01;-1.524957e+00;5.241402e-01;5.586406e-01;2.162058e+00;6.648611e-01;-1.579958e+00;-1.741147e+00;-2.276163e+00;-1.318231e-01;-3.265090e-01;-1.945197e+00;8.963156e-01;-1.356344e+00;-5.387994e-01;3.322036e-01;6.418809e-01;-4.025261e-01;-1.047580e+00;2.095772e-01;1.637530e-01;5.376835e-02;2.215396e-01;-2.933287e-01;1.636082e+00;1.064387e+00;1.108959e+00
'unknown';0.930000;1.051249e+01;-1.561987e+00;-1.370152e+01;-1.796110e+01;-9.168342e+00;-1.733161e+01;-4.468848e+01;-1.011915e+01;7.104576e+00;-1.488019e+01;-1.116578e+01;2.678059e-01;8.180988e+01;-1.059025e+00;1.230146e-01;-7.898135e-01;2.869429e-01;-1.437263e+00;-2.966696e+00;-1.804616e+00;-2.358115e+00;-4.838943e-02;1.876145e+00;2.314964e+00;4.130960e+00;-1.195921e+00;-5.176915e-02;3.355221e-01;1.035977e-01;-1.126691e+00;-9.448290e-01;8.901386e-01;1.858570e+00;1.102384e+00;7.399811e-01;9.023210e-01;1.467539e+00;-6.818302e-01;6.643480e-01
'unknown';0.940000;8.645430e+00;-3.463071e+00;-1.889631e+01;-2.099174e+01;-3.845924e+00;-1.153648e+01;-3.634066e+01;1.163546e+00;1.418859e+01;-3.693805e+00;-8.354894e-01;6.599259e+00;7.921840e+01;-1.337571e+00;1.422646e+00;-8.716823e-01;-1.636480e+00;-1.344587e+00;-1.946579e-01;1.312253e+00;-3.406591e-02;2.190189e+00;1.157624e+00;4.591010e+00;3.021519e+00;-1.676743e+00;4.665399e-01;-4.212739e-01;6.194289e-01;-3.307415e-01;-7.794908e-01;3.671484e-01;1.066181e+00;1.018572e+00;-3.091236e-01;-3.994680e-03;-2.439008e-01;-1.516604e+00;7.652003e-01
'unknown';0.950000;5.345188e+00;-3.234132e+00;-2.363929e+01;-2.072713e+01;-7.720737e+00;-1.657232e+01;-3.349242e+01;-5.086675e+00;1.201892e+01;4.752671e+00;-1.247599e+00;7.774151e+00;7.731254e+01;1.067352e-02;8.465077e-01;6.781864e-03;-1.417270e+00;-1.535098e+00;7.734097e-01;3.656855e+00;1.007890e+00;1.176855e+00;3.430761e+00;1.389109e+00;-3.153172e+00;-4.675110e-01;2.280648e-01;-1.729136e+00;1.339492e+00;5.648073e-01;-3.131940e-01;5.064845e-01;6.696252e-01;8.673924e-01;-1.945337e+00;-9.816961e-01;-1.879634e+00;-1.855889e+00;1.482354e+00
'unknown';0.960000;4.612383e+00;2.835742e+00;-1.386188e+01;-2.829938e+01;-1.216926e+01;-1.407720e+01;-3.327721e+01;-4.906981e+00;2.134567e+01;-7.516380e+00;2.367894e+00;1.277478e-01;7.656520e+01;2.728928e-01;-1.943976e+00;3.257488e+00;1.360457e+00;-3.183676e+00;-1.614269e+00;8.590244e-01;1.133694e+00;-2.290063e+00;-1.123791e+00;-2.701774e+00;-3.044638e+00;2.105453e+00;-1.919253e-01;-2.880933e+00;9.449234e-01;9.969521e-01;1.955093e-02;1.160267e-01;6.572545e-03;8.944206e-02;-3.371507e+00;-7.837602e-01;-2.052219e+00;-4.665608e-01;1.729048e+00
'unknown';0.970000;1.258238e+01;-4.788544e-01;-1.618483e+01;-2.139363e+01;-1.268216e+01;-1.219420e+01;-2.793593e+01;-2.044431e+00;9.410311e+00;4.184903e+00;-5.821930e+00;-1.226230e+01;8.079892e+01;-7.239328e-01;-6.839355e+00;3.843060e+00;1.612511e+00;-2.083689e+00;2.755319e-01;1.770124e+00;1.394967e+00;-7.534946e+00;-1.891629e+00;-3.436815e+00;-2.115407e+00;4.324751e+00;-8.033707e-01;-2.302411e+00;1.492771e-01;2.704470e-01;4.461710e-01;3.138031e-01;-2.066231e-01;-5.106741e-01;-2.515029e+00;-8.075436e-01;-5.324837e-01;1.208518e+00;9.412468e-01
'unknown';0.980000;6.391296e+00;-1.456059e+01;-6.336107e+00;-1.385620e+01;-1.728359e+01;-2.179689e+01;-3.482379e+01;5.310894e+00;4.042574e+00;-9.028873e+00;-1.205719e+01;1.394294e+00;8.800247e+01;-1.929895e+00;-9.139086e+00;1.934796e+00;1.833390e+00;-9.725364e-01;6.344147e-01;2.288481e+00;2.196062e-01;-1.031145e+01;-9.998188e-02;-3.257125e+00;1.698328e-01;4.572366e+00;-4.948730e-01;-2.009549e-01;-9.683830e-01;-7.046909e-01;8.721859e-01;8.355918e-01;2.802949e-01;-8.163460e-01;-3.691265e-01;5.052208e-01;8.179953e-01;7.554685e-01;-3.444315e-01
'unknown';0.990000;8.360673e-01;-2.873274e+01;-8.186876e+00;-1.988616e+01;-1.558201e+01;-1.133482e+01;-2.386851e+01;-3.220778e+00;-1.700427e+01;-3.949225e+00;-1.121913e+01;-3.436159e+00;9.321766e+01;-2.904786e+00;-7.067993e+00;1.414513e+00;-3.015017e-01;-4.098127e-01;1.218084e+00;1.909011e+00;-1.088436e+00;-7.387600e+00;-1.118861e+00;-9.956341e-01;1.282183e+00;3.005267e+00;2.266715e-01;1.998337e+00;-9.991069e-01;-6.264403e-01;5.480229e-01;9.069360e-02;-3.637674e-01;-4.715875e-01;2.117197e+00;4.899169e-01;1.029837e+00;3.094892e-01;-1.217883e+00
