name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;1.557343e+01;-2.498675e+01;3.166746e+01;-4.009721e+00;9.842010e+00;-3.530145e+00;-9.826178e+00;1.021917e+01;-5.940070e+00;1.268321e+01;-1.652134e+01;5.054520e+00;1.047726e+02;-7.217423e-01;1.665449e+00;6.214679e-01;3.621540e+00;-4.608325e+00;1.874982e+00;2.402941e+00;2.008657e+00;-1.610465e+00;-4.513760e+00;3.695826e-01;2.831497e+00;-2.276521e+00;-1.104973e+00;-1.074684e+00;-4.128576e-01;-2.652177e+00;2.739370e+00;-1.351282e+00;5.790265e-01;-1.338317e+00;-1.921906e+00;-4.248307e-01;-1.226112e+00;1.226022e-01;1.276348e+00
'unknown';0.750000;8.119767e+00;-2.515924e+01;4.117765e+01;1.870063e+00;8.727640e+00;-6.665262e+00;-2.318534e+00;-6.251045e+00;-7.172629e+00;4.106647e+00;-1.631099e+01;1.476439e+01;1.060087e+02;-2.431461e+00;1.646746e+00;-2.147043e-01;-1.457406e+00;1.380364e+00;2.465490e+00;2.295982e+00;-1.705640e+00;-6.012065e+00;-2.562484e+00;-1.746739e+00;2.716322e+00;-1.441403e+00;1.967122e-01;1.577708e-02;-1.109961e+00;-3.162326e+00;3.291513e+00;-1.454215e+00;-9.201105e-01;-8.672726e-01;-1.311795e+00;1.445663e+00;-6.843724e-01;-8.273673e-01;7.975137e-01
'unknown';0.760000;4.354759e+00;-2.619164e+01;3.593578e+01;-1.259575e+01;1.551916e+01;-3.327112e+00;7.838900e+00;8.452790e+00;-1.344681e+01;-2.763288e+00;-2.888692e+01;8.241057e+00;1.080843e+02;-7.351839e-01;2.703694e+00;-2.067077e+00;-2.981269e+00;5.861438e+00;3.181539e-01;-1.242303e+00;-3.666424e+00;-4.878284e+00;2.189759e+00;-2.143469e+00;1.290153e+00;-1.794171e+00;1.169567e+00;4.195199e-01;-5.480469e-01;-1.333089e+00;1.400797e+00;-2.082584e+00;-1.998234e+00;-4.953827e-01;4.512482e-01;1.779320e+00;8.921806e-01;-9.054962e-01;7.042409e-01
'unknown';0.770000;6.699731e+00;-1.979781e+01;3.255137e+01;-1.574742e+01;2.830283e+01;-1.816624e+00;-3.110713e+00;-7.599501e+00;-2.841328e+01;7.967389e+00;-2.815601e+01;1.406319e+01;1.004340e+02;2.271502e+00;4.212280e+00;-3.672913e+00;-3.788776e+00;5.415946e+00;-2.310460e+00;-4.247844e+00;-1.225188e+00;-4.506906e+00;2.582148e+00;1.220563e+00;-2.647292e-01;-1.476804e+00;1.331007e+00;-4.877023e-01;5.823489e-01;-3.068984e-02;-1.340964e+00;-2.742949e+00;-7.331350e-01;1.488679e+00;2.114395e+00;5.951878e-01;1.331699e+00;-1.168714e+00;1.488504e+00
'unknown';0.780000;1.260753e+01;-1.414899e+01;2.564521e+01;-1.010732e+01;2.936161e+01;-4.363695e+00;-1.564160e+01;-7.438718e+00;-1.971117e+01;2.170163e+01;-2.131618e+01;1.185589e+01;9.858913e+01;2.774611e+00;2.480281e+00;-3.896622e-01;-1.878222e+00;3.778679e-01;-6.149962e+00;-4.316316e+00;-7.084829e-01;-1.068033e-01;1.810526e+00;3.346835e+00;-2.054584e-01;1.262383e+00;4.688570e-01;-1.462655e+00;1.517549e+00;1.786954e-01;-2.295561e+00;-1.922232e+00;1.354052e+00;1.784830e+00;1.772391e+00;-3.575081e-01;4.073459e-01;-8.777848e-01;1.941718e+00
'unknown';0.790000;1.535089e+01;-1.011917e+01;2.795837e+01;-1.831803e+01;2.888615e+01;-1.769927e+01;-1.181750e+01;-4.431231e+00;-2.657498e+01;4.784930e+00;-1.399354e+01;1.163333e+01;1.033723e+02;2.468676e+00;-6.800596e-01;1.858333e+00;-2.162379e+00;-2.582669e+00;-8.015194e+00;1.673131e-01;4.258782e+00;2.174168e+00;6.030714e-01;2.166603e+00;-2.379444e+00;4.472842e+00;-2.210648e-01;-1.657508e+00;1.284436e+00;5.018584e-01;-1.505800e+00;3.677869e-02;2.318449e+00;9.769868e-01;1.252610e+00;3.291855e-01;-1.129107e+00;-8.030416e-01;1.315557e+00
'unknown';0.800000;1.390223e+01;-1.862955e+01;3.628397e+01;-2.070156e+01;1.711684e+01;-2.613560e+01;-9.389282e+00;3.326241e+00;-1.489998e+01;7.880571e+00;-1.923397e+01;8.428694e+00;1.129271e+02;1.510514e+00;-2.163413e+00;2.755047e+00;-2.900991e+00;-1.617061e+00;-6.440639e+00;3.320377e+00;2.515744e+00;6.431335e-01;1.391757e+00;-5.797596e-01;-2.041414e+00;4.939597e+00;-2.335443e-01;-3.835142e-01;-5.728660e-02;2.303406e-02;5.565402e-01;2.001348e+00;1.674441e+00;-2.896065e-01;-3.491332e-02;5.189195e-02;-1.767613e+00;-5.198158e-01;-6.499505e-02
'unknown';0.810000;1.839576e+01;-2.095783e+01;3.652365e+01;-2.126220e+01;2.151187e+01;-3.100664e+01;-5.400307e+00;8.311933e+00;-1.994803e+01;1.789327e+01;-1.836409e+01;3.879563e+00;1.156292e+02;1.798227e+00;-1.753415e+00;1.176913e+00;-7.680994e-01;-1.115592e+00;-1.981228e+00;3.526055e+00;2.047633e+00;1.381174e+00;4.437460e+00;-2.461673e+00;-3.361960e+00;3.262376e+00;-3.130281e-01;7.138371e-01;-5.074416e-01;-5.896272e-01;1.407626e+00;2.666612e+00;3.209993e-01;-2.034987e+00;3.212078e-02;-5.844625e-01;-1.742567e+00;6.775355e-01;-9.092159e-01
'unknown';0.820000;1.863767e+01;-1.954673e+01;3.513780e+01;-2.314020e+01;2.496344e+01;-2.991321e+01;-2.248311e+00;-1.231581e+00;-1.980897e+01;2.210624e+01;-2.202970e+01;5.525701e+00;1.171586e+02;1.942114e+00;1.099388e+00;-3.353855e-01;-2.460191e+00;2.427031e+00;8.397957e-01;2.376518e+00;-1.050941e+00;1.151272e-01;1.527911e-01;-3.177091e+00;-2.313280e+00;1.542641e+00;-3.285875e-01;9.793139e-01;-2.222541e-01;-1.132598e+00;1.090345e+00;1.877139e+00;-2.749811e-01;-2.110740e+00;2.819394e-01;-1.632764e+00;-1.517609e+00;1.685041e+00;-8.348767e-01
'unknown';0.830000;2.197431e+01;-1.842765e+01;3.441602e+01;-2.093921e+01;1.938489e+01;-2.571661e+01;2.242284e+00;8.085844e+00;-1.721462e+01;1.985940e+01;-2.490404e+01;-3.724973e+00;1.175684e+02;6.877352e-01;1.257726e+00;8.663410e-01;-5.330914e+00;2.433417e+00;1.677647e+00;2.244239e+00;-4.132812e+00;2.598775e+00;-1.699759e+00;-5.247565e+00;1.144166e+00;1.625240e+00;-5.808446e-01;3.466563e-01;3.525150e-01;-1.087774e+00;1.111514e-01;4.427446e-01;-7.522038e-01;-2.143188e+00;-6.144315e-01;-1.825663e+00;-7.123574e-01;2.474189e+00;-2.995938e-01
'unknown';0.840000;2.182353e+01;-1.439770e+01;3.566086e+01;-3.316401e+01;3.031548e+01;-2.458164e+01;-1.327988e+00;-1.815418e+00;-1.569105e+01;7.661466e+00;-3.184946e+01;6.645622e-01;1.196707e+02;4.228224e-01;1.227587e+00;1.799063e+00;-6.282575e+00;2.060157e+00;1.115618e+00;2.586380e+00;-4.947732e+00;1.444030e+00;-3.703455e+00;-6.774857e+00;4.130729e+00;1.583781e+00;-5.695071e-01;-5.562568e-01;4.347555e-01;1.055378e-01;-1.629470e+00;-3.971372e-01;-1.412925e+00;-2.201013e-01;-1.163108e+00;-4.097916e-01;2.835958e-01;1.835984e+00;-1.484521e-01
'unknown';0.850000;2.024150e+01;-1.724371e+01;4.059383e+01;-4.290486e+01;3.100293e+01;-2.528419e+01;5.360727e+00;-1.206021e+01;-9.013120e+00;1.661687e+01;-3.969204e+01;1.203096e+01;1.224994e+02;-3.463503e-01;-8.423261e-02;1.872265e+00;-4.295777e+00;-3.763983e-01;9.458351e-02;-3.398947e-01;-6.719911e+00;-2.355435e+00;-2.762733e+00;-4.224578e+00;5.786983e+00;1.743837e+00;-1.110438e-01;-5.715824e-01;-5.191750e-01;1.541109e+00;-1.770947e+00;-4.628347e-01;-1.817113e+00;1.632754e+00;-1.730661e+00;-3.696028e-01;1.614101e+00;3.811760e-01;-4.539464e-01
'unknown';0.860000;2.161818e+01;-1.400076e+01;4.104421e+01;-4.357024e+01;2.945521e+01;-2.455132e+01;9.124367e+00;-1.589722e+01;-1.668957e+01;5.210228e+00;-4.850999e+01;1.830138e+01;1.226120e+02;-3.883787e-01;-1.010917e+00;1.335431e+00;-2.450071e+00;-4.315413e+00;-3.543583e-01;-3.396038e+00;-8.578979e-01;-3.223305e+00;-1.364680e+00;-2.270606e+00;4.545234e+00;7.410820e-01;1.681001e-01;-6.793302e-01;-9.370780e-01;1.996149e+00;-1.153401e+00;-2.191980e-01;-1.302746e+00;2.377251e+00;-9.032795e-01;-2.949616e-01;2.431697e+00;-8.086664e-01;-5.573611e-01
'unknown';0.870000;2.034523e+01;-1.904729e+01;4.108567e+01;-3.721497e+01;1.793303e+01;-2.525885e+01;-4.683366e+00;-1.847281e+01;-2.849253e+01;7.271351e+00;-3.769667e+01;1.639154e+01;1.248169e+02;5.381168e-01;-4.809341e-01;-1.497718e+00;4.583805e-01;-3.233531e+00;9.846210e-02;-3.850116e+00;1.986040e+00;-3.720861e+00;-4.717160e+00;5.708145e-01;2.842794e+00;-2.231422e-01;2.568219e-01;-5.346968e-01;-8.620731e-01;1.329466e+00;-1.484649e-02;-1.837908e-01;2.149791e-01;1.561932e+00;8.279098e-01;-7.990873e-01;1.393443e+00;-8.016537e-01;-5.013800e-01
'unknown';0.880000;1.982977e+01;-1.855050e+01;4.209209e+01;-4.825930e+01;1.527336e+01;-2.636610e+01;-1.328613e+01;-2.898610e+00;-2.206787e+01;5.510825e+00;-4.420017e+01;2.121044e+01;1.222174e+02;8.210894e-01;-1.970714e+00;-1.201336e+00;1.321093e+00;-2.278283e+00;1.768913e-02;-2.172240e+00;2.585549e+00;-2.389655e+00;-4.201050e+00;2.985931e+00;1.559492e+00;-2.195343e-01;-7.962698e-02;-5.794420e-01;-7.922262e-01;5.308569e-01;4.644341e-01;-7.741735e-01;8.823559e-01;-8.456672e-01;1.710319e+00;-3.291484e-01;1.236345e-01;-1.013348e+00;-1.627239e-01
'unknown';0.890000;2.382629e+01;-1.737351e+01;3.258130e+01;-3.826843e+01;2.192620e+01;-2.388449e+01;-2.684602e+00;-8.629317e+00;-2.492828e+01;-7.119233e+00;-3.899287e+01;2.479040e+01;1.215810e+02;3.330252e-01;-2.277818e+00;-1.169718e+00;4.659737e-01;-1.469196e+00;-1.010394e+00;1.231023e-01;-6.319718e-01;1.367289e+00;-5.339985e+00;1.143684e-01;3.271586e+00;-2.827545e-01;-5.390778e-01;-3.557515e-01;1.422442e-01;-5.022163e-01;-7.521105e-02;-7.232779e-01;3.338690e-01;-1.306567e+00;2.396751e+00;1.273030e+00;-1.122424e+00;-8.333021e-01;2.288337e-02
'unknown';0.900000;2.398310e+01;-2.469122e+01;3.928972e+01;-3.643805e+01;1.606721e+01;-2.515005e+01;-2.736217e+00;-7.891218e+00;-3.041997e+01;-8.599729e+00;-3.293223e+01;2.189941e+01;1.231323e+02;-6.839678e-01;-3.009685e+00;-2.789701e+00;2.004170e-01;-2.875410e+00;-3.670797e+00;-9.708678e-01;-3.777228e+00;2.784213e+00;-2.699010e+00;-1.424210e+00;-7.359005e-01;-4.273148e-02;-5.051690e-01;4.955350e-01;2.986365e-01;-5.629371e-01;-3.765632e-02;1.403346e-01;-5.361295e-01;-8.780925e-01;1.754886e+00;1.629239e+00;-1.244295e+00;-6.725066e-01;-3.669464e-02
'unknown';0.910000;1.993369e+01;-2.736602e+01;3.663827e+01;-4.079573e+01;1.019013e+01;-3.091884e+01;-9.342812e+00;-1.913636e+01;-1.748004e+01;-1.237330e+01;-4.275880e+01;3.240498e+01;1.229456e+02;-1.404744e+00;-1.740206e+00;7.685280e-03;-1.492363e+00;-3.311022e+00;-1.673684e+00;-2.781457e+00;-1.365406e+00;5.675960e+00;8.969701e-01;-2.836235e+00;-1.760204e-01;-1.971268e-01;-1.658108e-01;8.894364e-01;7.245786e-01;-9.469987e-02;3.220332e-01;8.687135e-01;-4.920991e-01;2.460879e-01;3.286697e-01;1.893784e+00;-2.976069e-01;-6.767734e-01;2.224640e-02
'unknown';0.920000;1.835623e+01;-2.860267e+01;2.611511e+01;-4.599357e+01;6.764347e+00;-4.120291e+01;-1.481137e+01;-1.653123e+01;-1.187093e+01;-5.357191e+00;-4.943826e+01;1.372365e+01;1.213214e+02;-8.358713e-01;2.381550e-01;-2.968552e-01;-5.144245e-01;-1.545651e+00;1.051007e+00;-3.400609e+00;-1.438197e+00;4.230440e+00;8.266697e-01;-1.760243e+00;-7.923794e-02;-4.458214e-01;7.597125e-03;5.414647e-01;9.195851e-01;5.584495e-02;9.060297e-01;1.050941e+00;1.174376e-01;4.549734e-01;-9.192256e-01;5.519148e-01;1.528800e-01;5.919968e-01;1.961704e-01
'unknown';0.930000;1.961601e+01;-2.411882e+01;3.920703e+01;-4.095249e+01;1.002252e+01;-2.422649e+01;-1.055431e+01;-1.113634e+01;-5.823002e+00;-4.255651e+00;-4.492103e+01;2.799818e+01;1.215008e+02;-4.200769e-01;5.454439e-01;1.206752e+00;3.498951e-01;-5.239092e-01;9.722706e-01;-1.122523e+00;-5.710481e-01;2.287524e+00;2.366096e+00;-1.205650e+00;-4.406124e-01;3.002243e-02;6.977035e-02;-5.104808e-01;-7.524876e-02;-8.214738e-02;8.649313e-01;-3.237266e-01;2.734584e-01;4.723807e-01;-2.115173e+00;-8.922760e-01;4.983210e-01;2.897864e-01;3.663359e-01
'unknown';0.940000;1.996258e+01;-2.512405e+01;3.652106e+01;-3.893180e+01;8.422761e+00;-2.324120e+01;-1.913351e+01;-1.908221e+01;-1.509629e+01;-8.525203e+00;-4.065232e+01;2.370662e+01;1.216256e+02;-1.138315e+00;-1.445186e+00;1.208691e+00;-4.414875e-01;2.611824e-01;2.609310e-01;-1.213147e+00;-1.899540e+00;-1.176971e-01;-6.739989e-01;-1.475103e+00;2.356380e+00;8.245460e-01;-3.497097e-02;-1.132504e+00;-5.507308e-01;-3.958358e-01;8.219013e-02;-7.910772e-01;-2.353155e-01;1.468053e+00;-2.059747e+00;-1.229353e+00;8.833997e-01;-1.914929e-01;4.216562e-01
'unknown';0.950000;1.703013e+01;-2.637811e+01;3.746905e+01;-4.257714e+01;6.741379e+00;-3.503835e+01;-1.279435e+01;-2.071611e+01;-4.429734e+00;1.041191e+00;-5.318002e+01;2.521044e+01;1.229437e+02;-9.046698e-01;-3.450940e+00;-1.121332e+00;-1.939569e+00;1.102175e-01;-2.897279e+00;-2.507896e+00;1.227169e+00;-2.725835e+00;-2.814075e+00;-4.872002e-01;5.510273e-02;9.993690e-01;9.926604e-02;-1.154286e+00;-1.153834e+00;-4.354320e-01;-9.738578e-01;2.393751e-02;-1.575121e+00;2.006292e+00;-1.676933e+00;-1.021040e+00;2.320812e+00;-6.754808e-01;1.351885e-01
'unknown';0.960000;1.395759e+01;-3.469896e+01;3.302755e+01;-4.738868e+01;9.710830e+00;-3.449232e+01;-1.975708e+01;-2.123904e+01;-1.315605e+01;-1.137561e+01;-5.268428e+01;2.689942e+01;1.247227e+02;-7.684298e-01;-3.426176e+00;-1.886467e+00;-1.348872e+00;-1.451764e+00;-9.696037e-01;-3.884499e+00;5.002957e+00;-3.561614e+00;-2.730010e+00;2.297531e+00;-1.284560e+00;1.177786e+00;3.273454e-01;-4.495129e-01;-9.691056e-01;-1.068652e-01;-1.756261e+00;6.967425e-01;-1.679147e+00;1.782655e+00;-4.324852e-01;6.421394e-01;2.963965e+00;-1.062231e+00;-2.180513e-01
'unknown';0.970000;1.809515e+01;-3.658606e+01;3.534713e+01;-4.642189e+01;9.929574e+00;-3.308732e+01;-2.278201e+01;-3.922080e+00;-2.042230e+01;-1.690083e+01;-4.134105e+01;2.667729e+01;1.249491e+02;-1.086896e-01;-4.235492e+00;-3.014838e+00;-1.373573e+00;-4.536725e+00;1.707226e+00;-7.662453e+00;6.009164e+00;-4.375182e+00;-1.711098e+00;8.512093e+00;-1.997546e+00;5.293449e-01;1.725456e-01;1.294450e-01;-3.429462e-01;5.312366e-02;-1.537417e+00;9.724815e-01;-8.828514e-01;-8.073866e-02;8.450592e-01;1.578456e+00;1.942343e+00;-2.496757e-01;-3.671717e-01
'unknown';0.980000;1.558792e+01;-3.715095e+01;2.814969e+01;-4.375378e+01;-4.301560e-01;-2.906473e+01;-3.356218e+01;-2.464444e+00;-2.490808e+01;-1.320424e+01;-3.508415e+01;1.655039e+01;1.265118e+02;1.004217e-01;-3.300475e+00;-2.690084e+00;-1.258812e+00;-6.196649e+00;1.442391e+00;-7.031603e+00;4.622740e+00;-1.455450e+00;1.985210e+00;8.845078e+00;-1.928448e+00;-3.069839e-02;1.202619e-01;4.549828e-01;3.027162e-01;-6.511343e-02;-1.940811e-01;9.305973e-02;5.826095e-01;-1.403875e+00;1.373617e+00;1.253342e+00;-8.905987e-02;5.234066e-01;-3.843535e-01
'unknown';0.990000;1.567152e+01;-4.632957e+01;2.483380e+01;-5.126245e+01;-1.087175e+01;-2.921602e+01;-4.420407e+01;-5.758724e-02;-2.042963e+01;-6.599981e+00;-1.941962e+01;2.039722e+01;1.246959e+02;-4.763677e-01;-2.866565e+00;-2.434255e+00;-1.718980e+00;-5.204425e+00;7.591311e-01;-5.348601e+00;1.013584e+00;4.463785e-01;2.720595e+00;5.950741e+00;-8.713320e-01;-2.322472e-01;1.336763e-02;9.935734e-01;8.056582e-01;2.504222e-01;1.318178e+00;-4.887100e-01;2.022813e+00;-1.615970e+00;1.110150e+00;2.757838e-01;-2.273635e+00;6.692907e-01;-1.391177e-01
