name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;1.347386e+01;-1.041938e+01;-1.934437e+01;-2.842808e+01;-1.427830e+01;-3.278577e+01;-2.767402e+01;-2.425433e+01;-1.953513e+01;-1.971011e+01;-1.166649e+00;4.691758e+00;1.479840e+02;6.750811e-01;-2.227743e+00;1.089498e+00;4.674912e-04;-5.474665e+00;-1.584060e+00;8.224138e-01;3.706097e+00;1.179316e-01;-2.406499e+00;5.653916e+00;-4.668446e+00;4.447952e-01;-1.727461e-01;9.284600e-01;-1.046745e+00;-1.492983e+00;6.200842e-01;6.198126e-01;-9.614447e-01;1.376433e+00;7.754812e-01;-1.302335e+00;-1.422406e+00;-2.936854e+00;-7.423044e-01
'unknown';0.750000;1.614977e+01;-1.094843e+01;-2.051413e+01;-3.828905e+01;-2.653589e+01;-5.114798e+01;-3.175395e+01;-1.638622e+01;-8.410780e+00;-1.576699e+01;-6.591125e+00;-1.322726e+01;1.451996e+02;-7.775351e-01;1.048362e+00;2.853876e-01;-2.047977e+00;-4.459439e+00;-1.223417e+00;1.008316e+00;3.851048e+00;1.696721e+00;-4.221445e+00;2.068233e+00;-7.263818e+00;-8.736115e-01;-3.275912e-01;1.468641e+00;-7.651989e-01;-6.997094e-01;2.700877e+00;1.653887e+00;4.190103e-02;2.021779e-01;-2.342049e-01;-7.539383e-01;-2.114182e+00;-8.549407e-02;-7.389600e-01
'unknown';0.760000;1.176970e+01;-1.155489e+01;-1.975093e+01;-3.113704e+01;-2.728615e+01;-4.394900e+01;-1.881825e+01;-6.013025e+00;-6.383132e+00;-1.132923e+01;7.863009e+00;-1.428492e+01;1.476473e+02;-3.260414e-01;3.444865e+00;7.110351e-01;-4.106062e+00;-7.353649e-01;4.490704e-01;2.374952e+00;2.229235e+00;1.041586e+00;-7.127561e+00;1.114689e+00;-5.228351e+00;-1.645876e+00;1.266492e-02;8.531563e-01;-4.158858e-01;-1.508156e-02;4.102354e+00;1.366557e+00;-7.045511e-01;-1.223329e+00;-4.070598e-01;-5.548384e-01;-2.976338e+00;2.441525e+00;-8.652461e-01
'unknown';0.770000;1.089521e+01;-6.158192e-01;-1.732041e+01;-3.718215e+01;-2.638906e+01;-4.306105e+01;-2.088309e+01;-1.272132e+01;-9.885574e+00;-3.745495e+01;4.360850e+00;-1.565324e+01;1.440177e+02;-2.003687e-01;2.777631e+00;-7.753652e-01;-1.318599e+00;6.631287e+00;5.105103e+00;1.836256e+00;9.096864e-01;-1.476556e+00;-6.448102e+00;-1.981601e+00;-1.824329e-01;-1.899138e+00;3.395467e-01;-8.886790e-01;-1.463266e-01;1.140427e+00;3.910779e+00;6.618146e-01;-1.833092e+00;-4.298172e-01;4.112197e-01;1.354895e+00;-2.971338e+00;3.671453e+00;-8.092224e-01
'unknown';0.780000;1.447094e+01;1.638643e+00;-1.738605e+01;-4.951184e+01;-1.802854e+01;-3.458388e+01;-2.123469e+01;-1.494061e+01;-1.358980e+01;-4.450393e+01;-1.069194e+00;-2.023700e+01;1.403456e+02;4.498225e-01;1.173404e+00;-4.595547e-01;-4.396294e-01;9.491743e+00;2.084464e+00;-3.114311e+00;-9.398690e-01;-3.307289e-01;-4.067362e+00;-7.202856e+00;3.998486e+00;-3.368672e+00;8.277350e-02;-1.674789e+00;-6.361157e-03;2.283573e+00;1.654426e+00;-1.122388e+00;-2.549100e+00;6.232518e-01;1.503847e+00;2.143819e+00;-1.992215e+00;2.688540e+00;-7.700335e-01
'unknown';0.790000;1.379731e+01;-3.657037e+00;-2.557339e+01;-3.569465e+01;1.991736e+00;-3.030502e+01;-2.136445e+01;-7.373996e+00;-1.219023e+01;-3.142015e+01;-1.203303e+01;-1.116338e+01;1.393548e+02;5.322661e-01;-2.259303e+00;1.390497e-01;1.820943e+00;9.980899e+00;1.267959e+00;-5.412511e+00;3.286514e+00;4.438977e+00;1.022933e+00;-8.629687e+00;6.480028e+00;-4.058325e+00;-2.775225e-01;-9.037169e-01;5.762742e-01;2.080221e+00;-2.370820e+00;-1.770985e+00;-1.071705e+00;2.482832e-01;1.549163e+00;1.456809e+00;-2.438879e-03;-1.361634e-01;-8.590802e-01
'unknown';0.800000;1.256776e+01;-4.167260e+00;-1.792221e+01;-3.407894e+01;5.982159e+00;-3.990470e+01;-3.414913e+01;-1.338603e+01;-6.884449e+00;-3.468344e+01;-1.995433e+01;3.462572e+00;1.331354e+02;-2.784913e-01;-2.410615e+00;2.220219e-01;5.742033e+00;5.861959e+00;-3.244298e+00;-6.746167e+00;4.157080e+00;5.603053e+00;-1.439856e-01;-5.522341e+00;4.883117e+00;-4.416450e+00;-6.402606e-01;4.879871e-01;6.885091e-01;1.298075e+00;-4.460829e+00;2.599099e-01;1.594632e+00;-7.438966e-01;1.026096e-01;1.791287e+00;2.118406e+00;-2.241983e+00;-5.860792e-01
'unknown';0.810000;1.450813e+01;-9.009384e+00;-1.635709e+01;-3.579388e+01;1.151008e+01;-3.406085e+01;-4.148843e+01;2.933965e+00;8.956633e+00;-3.725053e+01;-2.934502e+01;4.897110e+00;1.273312e+02;-1.223824e+00;5.105648e-02;1.765217e+00;5.991673e+00;-3.407922e+00;-1.085439e+00;-1.706343e+00;-3.973719e-01;3.302369e+00;-1.125745e+00;-2.834053e+00;-1.305566e+00;-5.670650e+00;-6.851915e-01;1.842898e+00;3.893213e-01;-2.349882e-01;-4.717570e+00;1.525254e+00;3.202918e+00;-2.460103e+00;-7.651368e-01;2.529457e+00;3.419120e+00;-2.248444e+00;-4.130969e-01
'unknown';0.820000;1.272307e+01;-7.738256e+00;-2.088410e+01;-2.075206e+01;6.522078e+00;-4.892746e+01;-4.490354e+01;6.908110e-01;3.852035e+00;-4.230867e+01;-2.002490e+01;-3.851664e+00;1.242751e+02;-1.873435e+00;2.458160e+00;2.169907e+00;3.965379e+00;-6.117991e+00;4.560712e+00;3.005762e+00;-2.817409e+00;7.506232e-01;5.963412e+00;4.913574e-01;-3.318632e+00;-5.492906e+00;-2.055909e-01;1.247647e+00;4.304691e-01;-1.477157e+00;-2.546769e+00;2.662470e+00;3.154255e+00;-1.939317e+00;-1.480302e-01;2.628618e+00;3.043266e+00;1.796055e-01;-9.575157e-02
'unknown';0.830000;7.600530e+00;-1.616257e+00;-1.526636e+01;-1.239972e+01;-1.531783e+01;-3.122084e+01;-2.451896e+01;-1.639928e+01;-1.046626e+00;-3.323626e+01;-2.616800e+01;-1.403409e+01;1.154316e+02;-2.096220e+00;4.520798e+00;1.111713e+00;1.534329e+00;-7.616975e+00;4.991725e+00;5.726111e+00;-5.526755e+00;3.039508e+00;1.061652e+01;5.459064e+00;-6.613163e-01;-5.585582e+00;4.099934e-01;-3.109228e-01;-5.379162e-02;-9.819641e-01;9.764191e-01;9.141539e-01;1.769000e-01;4.963046e-01;4.839332e-01;4.160595e-02;2.338094e+00;2.796788e+00;4.433766e-01
'unknown';0.840000;6.654381e+00;4.426977e+00;-7.618035e+00;-2.594912e+01;-1.119384e+01;-1.852114e+01;-2.760505e+01;-1.780646e+01;1.870296e+00;-6.873516e+00;-1.908605e+01;-3.664987e+00;1.116207e+02;-8.702482e-01;1.592749e+00;2.701119e+00;5.849187e-01;-4.767359e+00;7.029471e+00;5.308881e+00;-2.974815e+00;4.994333e+00;7.127971e+00;5.547431e+00;5.459020e+00;-4.937742e+00;7.029420e-01;-1.666749e+00;-6.290967e-01;3.737174e-01;2.620322e+00;-8.552397e-01;-2.184289e+00;2.280431e+00;9.080341e-01;-4.159464e+00;5.707530e-01;2.885277e+00;8.847839e-01
'unknown';0.850000;7.061374e+00;7.511990e+00;-1.743155e+01;-2.552371e+01;-1.771683e+01;-2.430539e+01;-2.150711e+01;-1.545118e+01;2.514504e+01;-1.885502e+00;-2.519125e+00;1.497190e+00;1.057305e+02;3.245493e-01;-1.070852e+00;1.230653e+00;2.772083e+00;7.988580e-01;2.250951e+00;-1.973402e+00;2.162854e+00;3.600180e+00;-1.499994e+00;6.328382e+00;8.289548e+00;-3.731349e+00;4.533812e-01;-1.838086e+00;-5.175085e-01;7.635731e-01;2.710684e+00;-6.948586e-01;-2.380827e+00;3.136349e+00;-5.648318e-01;-4.614517e+00;-1.756374e+00;7.298352e-01;1.120275e+00
'unknown';0.860000;8.641405e+00;-4.338634e+00;-6.295906e+00;-1.126548e+01;-1.611522e+01;-1.723783e+01;-1.986505e+01;-1.465731e+01;1.572787e+01;-2.234419e+01;-4.112191e+00;1.567779e+01;1.044370e+02;4.308904e-01;-3.079761e+00;-1.035046e+00;5.215089e+00;2.775705e+00;1.654901e+00;-4.065927e+00;4.739941e+00;5.010458e+00;-8.775651e+00;2.910463e+00;6.632320e+00;-1.996103e+00;-1.878924e-01;-2.837457e-01;-6.637366e-01;-1.455831e-01;1.351258e+00;-1.790229e-01;-1.034004e+00;1.900530e+00;-9.039986e-01;-1.255457e+00;-2.503141e+00;-2.232407e+00;8.970054e-01
'unknown';0.870000;8.229764e+00;-2.587711e+00;-9.774159e+00;-5.881131e+00;-8.862853e+00;-2.060774e+01;-3.825597e+01;-7.159579e+00;1.002549e+01;-3.300089e+01;-2.013021e+00;1.774226e+01;1.003667e+02;-4.798829e-01;-2.333377e+00;3.922533e-01;3.037109e+00;2.164915e+00;4.204717e+00;-1.490619e+00;6.297614e+00;2.072864e-01;-4.504252e+00;-2.004323e+00;2.401209e+00;-1.455024e+00;-6.392849e-01;8.501455e-01;2.302264e-01;-1.039171e+00;-3.598584e-01;1.318766e+00;1.117110e+00;-6.616433e-01;-1.180327e+00;2.163916e+00;-2.195233e+00;-3.260747e+00;5.823075e-01
'unknown';0.880000;8.224638e+00;-5.921978e+00;-1.662196e+01;-9.694968e+00;-1.742305e+00;-1.209546e+01;-3.956026e+01;1.747447e+00;3.448236e+01;-3.519408e+01;-4.786788e+00;2.137408e+01;1.043220e+02;-1.407494e+00;8.052832e-01;-1.983638e-01;-2.755098e-01;1.305901e+00;5.157474e+00;-1.025307e-01;4.460456e+00;2.170787e+00;2.352817e+00;-2.801924e+00;-2.758846e+00;-1.590877e+00;-2.108886e-01;1.299462e+00;1.129829e+00;-1.077982e+00;-1.263122e+00;7.752982e-01;1.475277e+00;-2.542954e+00;-2.119834e+00;3.116045e+00;-5.170792e-01;-2.393826e+00;9.605499e-02
'unknown';0.890000;4.870343e+00;-3.363225e+00;-1.030726e+01;-1.112342e+01;-1.407871e+01;-5.852986e+00;-1.911261e+01;7.834510e+00;1.680423e+01;-1.798182e+01;-1.220344e+01;1.065509e+01;9.851287e+01;-1.952683e+00;1.237353e+00;1.963444e+00;3.215259e-01;-2.655320e-01;7.093495e+00;1.630450e+00;-1.005620e+00;-8.816210e-01;3.755353e+00;-1.791591e+00;-3.318604e+00;-1.022425e+00;6.328615e-01;6.978153e-01;8.616861e-01;-2.534072e-01;-1.090458e+00;-6.593087e-01;4.721187e-01;-3.069673e+00;-1.177060e+00;8.487346e-01;1.069429e+00;-4.014477e-01;1.219185e-01
'unknown';0.900000;3.283646e+00;7.553892e-02;-7.021176e+00;-1.002188e+01;-6.977780e+00;1.172160e+00;-2.994938e+01;1.479214e-01;2.319243e+01;-1.808964e+01;-1.302660e+01;5.427146e+00;9.740952e+01;1.128474e-01;1.632186e+00;3.828505e+00;1.182971e+00;-2.324681e+00;4.087003e+00;1.749922e+00;-4.323215e+00;-5.044261e+00;2.674773e+00;2.187010e-01;-2.476902e+00;-1.732127e+00;1.164447e+00;-2.101634e-01;4.727832e-01;1.729009e-01;-9.483892e-01;-1.729903e+00;3.732518e-01;-1.651024e+00;-9.840690e-01;-8.745192e-01;1.198712e+00;1.094736e+00;2.060830e-01
'unknown';0.910000;9.368451e-01;6.002976e-01;-4.757332e+00;-4.110045e+00;-7.572775e+00;8.225932e+00;-3.490915e+01;-1.138792e+01;1.126235e+01;-2.277634e+01;-6.851068e+00;9.122703e+00;9.871087e+01;1.924254e+00;7.422479e-01;2.687250e+00;1.040832e+00;-1.472082e+00;1.443409e+00;-5.625248e-02;-4.658917e+00;-2.070491e+00;-4.215576e-01;1.832508e+00;2.529982e-01;-7.748062e-01;1.019630e+00;-4.242117e-01;-4.150570e-01;-2.867382e-01;-3.595386e-01;-2.171133e+00;2.394969e-01;4.818644e-01;4.960237e-01;-8.775447e-01;4.936707e-01;1.029637e+00;1.833319e-01
'unknown';0.920000;1.075562e+01;2.571892e-01;-2.543969e-01;-7.286798e+00;-1.661868e+01;1.300092e+00;-2.291238e+01;-1.025741e+01;1.203199e+01;-1.942295e+01;-6.369470e+00;9.755769e+00;9.556240e+01;2.476274e+00;2.019227e-03;1.803649e+00;2.293415e-01;-2.832770e+00;-6.669975e-01;2.607079e+00;-1.968015e+00;-2.155123e+00;6.867619e-02;1.379586e+00;9.290312e-01;-6.842712e-01;-1.861930e-02;-4.075241e-01;-9.443673e-01;-4.042126e-01;4.312263e-01;-1.100258e+00;-1.044236e-01;1.353145e+00;1.231294e+00;-4.257310e-01;-2.173590e-01;4.827418e-01;3.609367e-01
