name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;-1.765073e+01;-5.153184e+00;-2.034507e-01;-8.510630e-01;1.044581e+00;-1.554021e+01;-9.630231e+00;2.319499e+01;-8.008946e+00;-6.549645e+00;3.421851e+00;-8.092476e+00;8.433866e+01;-5.802917e-03;3.145749e-01;-1.669399e+00;-8.505573e-02;2.017856e-01;1.328941e+00;2.515713e+00;2.804509e+00;-1.594881e+00;-4.955241e+00;-9.678962e-01;1.056529e+00;-5.327317e-01;2.757147e-01;1.268881e-02;-1.849828e-01;-1.941574e-01;1.812506e+00;3.181587e-01;-3.116198e-01;-1.536813e+00;-8.517756e-01;-6.022342e-01;-7.943398e-01;5.495340e-01;2.828987e-01
'unknown';0.750000;-1.936469e+01;-6.756750e+00;-5.447780e+00;-6.573933e+00;-8.342479e-01;-1.817580e+01;-5.135093e-01;2.910461e+01;-9.300221e+00;-1.918077e+01;1.653668e+00;-4.324913e+00;8.388474e+01;2.665400e-01;1.631991e-01;-1.662490e+00;-9.871338e-01;2.043174e+00;2.043465e-01;3.788837e-01;-2.675634e+00;-1.397444e+00;-3.173490e+00;-7.501664e-01;1.950424e+00;3.977738e-02;3.902183e-01;6.425337e-02;2.179298e-01;8.616365e-02;8.330699e-01;-7.296443e-04;-1.357229e+00;-2.249647e+00;2.986497e-01;1.966319e+00;-8.438985e-02;6.485224e-02;3.670933e-01
'unknown';0.760000;-1.429104e+01;-4.896204e+00;-3.804954e+00;5.546016e-01;1.012898e+01;-1.285227e+01;-1.239597e+01;1.965531e+01;-1.587657e+01;-1.656909e+01;-3.186212e+00;3.797045e+00;8.664804e+01;7.756819e-01;6.481017e-01;-5.004748e-01;-9.587017e-01;8.771759e-01;-1.291451e-01;-1.712255e+00;-6.846344e+00;-3.266275e+00;1.934932e+00;1.785895e+00;4.407009e+00;3.491783e-01;1.505127e-01;-5.319298e-02;1.803661e-01;-6.604917e-02;-6.780351e-01;-4.365999e-01;-1.119087e+00;-1.295604e+00;1.071179e+00;2.000999e+00;2.102201e-01;-6.015813e-01;1.085968e-01
'unknown';0.770000;-1.607386e+01;-3.937177e+00;-3.697144e+00;-6.580186e+00;6.827590e+00;-1.832054e+01;-1.237637e+01;1.890592e+00;-1.968117e+01;-7.205081e+00;5.170872e+00;-1.799870e+00;8.647305e+01;8.172771e-01;2.260531e-01;-1.203550e+00;-5.137691e-01;-3.761960e-01;9.554359e-01;-1.302326e+00;-6.159297e+00;2.194433e-01;4.064241e+00;2.022201e-01;1.433206e-01;3.222557e-01;6.037607e-02;-1.065230e-01;3.217921e-01;5.805019e-01;-4.769006e-01;-3.046359e-02;-5.639173e-01;7.174387e-01;8.922633e-01;4.663635e-01;-5.548003e-01;-1.218644e+00;-4.053207e-02
'unknown';0.780000;-1.541774e+01;-3.322462e+00;-3.581143e+00;-5.641445e+00;1.599541e+00;-1.611357e+01;-1.226008e+01;2.570282e+00;-1.914985e+01;-2.862827e+00;1.059272e+01;1.268005e+01;8.479040e+01;4.713922e-01;1.718297e-02;-9.970390e-01;-6.519839e-01;-1.978705e+00;-1.229603e+00;-2.239116e+00;-1.931680e+00;2.952569e+00;1.430889e+00;-3.929891e-01;-1.047826e+00;-1.309868e-01;6.760568e-02;-1.307572e-01;4.242900e-01;6.809520e-01;2.060253e-01;7.079087e-02;2.356458e-01;1.635597e+00;1.257529e-01;-1.332137e+00;-1.144400e+00;-1.277135e+00;6.009364e-03
'unknown';0.790000;-1.471495e+01;-6.413355e+00;-1.157743e+01;-6.044755e+00;1.549494e+00;-1.176797e+01;-7.093087e+00;6.850639e+00;-6.566364e+00;-5.712693e+00;-4.224700e+00;-8.049809e+00;8.642484e+01;7.205651e-01;-5.395639e-02;1.947525e-01;1.762017e+00;1.086611e+00;6.022575e-01;-2.177273e+00;-1.545772e+00;-4.554939e-02;-5.896505e-01;-2.434726e+00;-1.415377e+00;7.719956e-02;8.730970e-02;1.462532e-01;6.705750e-01;4.202785e-01;5.971362e-01;5.435123e-02;3.339592e-01;1.070870e+00;-9.700054e-01;-1.412184e+00;-5.502452e-01;1.851650e-01;2.591240e-02
'unknown';0.800000;-1.261353e+01;-3.572200e+00;-4.850004e+00;-2.973033e+00;2.874508e+00;-2.227657e+01;-2.623319e+01;7.516884e+00;-7.671127e+00;-1.016084e+01;-4.533707e-01;1.682886e+00;8.601721e+01;1.162066e+00;1.343203e-01;9.218241e-01;1.308165e+00;1.175899e+00;4.013985e-01;-9.655295e-02;-9.751211e-01;-2.505014e+00;-2.398808e+00;-2.617633e+00;-1.199316e+00;5.017532e-01;1.996081e-02;2.943210e-01;1.601444e-01;-4.895947e-02;4.853369e-01;9.614391e-01;1.517270e+00;7.372019e-01;-4.047281e-01;-6.394460e-01;-3.078559e-01;2.059760e-01;6.047783e-02
'unknown';0.810000;-1.387314e+01;-4.082090e+00;-2.088950e+00;8.956923e-01;1.162316e+01;-1.222775e+01;-1.627617e+01;-8.311571e+00;-2.564828e+01;-6.504328e+00;-1.479709e+00;-3.378173e+00;8.624564e+01;9.084886e-01;8.987507e-01;1.189894e+00;6.075488e-01;1.032183e+00;4.116914e-01;-7.038122e-01;-1.283226e+00;-1.901793e+00;-1.081832e+00;-1.436684e+00;1.144891e+00;1.354477e-01;-1.710796e-01;2.650772e-01;-2.204589e-01;-5.984538e-01;-3.749616e-01;3.067169e-01;1.514380e+00;1.739769e+00;1.483600e+00;2.629693e-01;4.821132e-01;-3.218830e-02;-1.231054e-01
'unknown';0.820000;-1.002831e+01;-3.816494e+00;-3.716264e+00;-2.570842e+00;2.442201e+00;-1.387668e+01;-8.151299e+00;5.275782e+00;-2.213396e+01;-1.446105e+01;-3.867937e+00;4.347650e+00;8.738876e+01;4.772345e-01;1.012434e+00;-6.938878e-01;-3.195472e-01;4.751934e-01;3.672876e+00;4.610506e+00;1.623056e+00;1.857050e+00;-1.520251e+00;-2.431289e+00;-1.298079e+00;1.422783e-01;-4.859946e-01;-6.267980e-02;-2.946287e-01;-4.523417e-01;-1.373420e-02;-1.109575e-01;1.147411e-01;1.199707e+00;1.979319e+00;1.546293e+00;9.346852e-01;-6.185988e-01;-3.108921e-01
'unknown';0.830000;-1.146511e+01;-1.797455e+00;-6.194834e+00;-3.208107e+00;6.926563e+00;-1.390946e+01;-1.965309e+01;1.555059e+00;-8.843908e+00;-8.971746e+00;-9.700837e+00;-3.657739e+00;8.641631e+01;2.075830e-01;8.323728e-01;-9.968619e-02;-4.163958e-01;-4.378441e-01;5.001034e-01;3.041097e+00;5.853983e+00;5.191421e+00;2.859177e-01;-1.173317e-01;-1.526936e+00;-3.585899e-01;-4.066657e-01;-3.790236e-01;2.384136e-02;-9.507623e-02;-1.195912e-01;-8.259691e-01;-7.545932e-01;1.014641e+00;2.363197e-01;7.489668e-01;7.327639e-01;-7.051293e-01;-2.292663e-01
'unknown';0.840000;-1.143137e+01;3.476534e-01;-6.266501e+00;-2.518870e+00;7.598774e+00;-3.071338e+00;-1.492200e+00;1.069885e+01;-6.788064e+00;-1.652838e+01;-8.499254e+00;-4.667728e+00;8.664327e+01;-9.174541e-01;-1.458898e-01;9.347077e-02;-4.415709e-01;1.842242e+00;-1.975953e-01;-1.395302e+00;1.454808e+00;3.844974e+00;4.648781e+00;1.396117e+00;-2.956396e+00;-8.056885e-01;-2.023863e-01;-4.877304e-01;4.002902e-01;3.311284e-01;-3.483479e-01;-1.422339e+00;-1.920188e+00;-2.858734e-03;-1.786225e+00;-2.198229e-01;1.365366e-01;2.173427e-01;-8.446922e-02
'unknown';0.850000;-1.213369e+01;-2.002300e+00;-1.312262e+00;-1.212273e+00;6.855655e+00;-1.512991e+01;-4.400237e+00;1.824681e+01;-7.364123e+00;-4.041073e+00;2.492907e-01;-6.505165e+00;8.482544e+01;-4.274955e-01;-4.172054e-01;9.154215e-01;1.931796e-01;-2.492971e-01;-1.782919e+00;-1.473874e+00;3.874104e+00;-1.714156e+00;-4.215139e-01;3.134320e-01;-1.551597e+00;-5.369003e-01;7.621112e-02;-2.996720e-01;8.871382e-02;5.298237e-01;-5.855638e-01;-4.706421e-01;-8.121042e-01;-1.175542e+00;-2.931401e+00;-1.612771e+00;-7.028721e-01;8.940364e-01;1.803420e-01
'unknown';0.860000;-1.428129e+01;-4.443520e+00;-5.690196e+00;-5.776614e+00;1.168886e+01;-1.425443e+01;-2.275424e+01;4.203950e+00;-3.648989e+00;6.317522e+00;-1.862417e+00;-9.010617e+00;8.415575e+01;-2.171576e-01;-8.014284e-01;8.000094e-01;1.031307e+00;-1.360820e+00;-2.297309e+00;-2.732950e+00;2.598702e+00;-3.621287e+00;-2.265649e+00;-1.963988e+00;-1.990352e-01;-1.909126e-01;2.592022e-01;-1.976516e-01;-2.568763e-01;3.333008e-01;-1.546901e+00;1.743656e-02;1.465317e+00;-8.444126e-01;-1.929554e+00;-1.688824e+00;-1.924345e-01;1.752639e+00;2.195008e-01
'unknown';0.870000;-1.217763e+01;-1.487895e+00;-1.905879e+00;-6.133375e-01;3.635033e+00;-1.723250e+01;-1.639145e+01;2.417303e+01;-1.898423e+01;-2.250227e+01;-1.145210e+01;-9.244282e+00;8.497556e+01;2.384904e-01;-3.382180e-01;-9.386396e-03;1.496284e+00;-1.764133e+00;-8.032507e-01;-3.506001e-01;-5.956737e-01;-5.732454e+00;-4.320723e+00;-1.951640e+00;1.564565e+00;2.357323e-01;1.023198e-02;-1.811607e-01;-6.152748e-01;-3.667606e-01;-7.938802e-01;7.729864e-01;1.617107e+00;-1.632449e+00;7.212747e-01;1.057885e+00;9.445280e-01;1.445219e+00;1.703515e-02
'unknown';0.880000;-1.249519e+01;-3.916691e+00;-1.969646e+00;2.338199e+00;2.404987e+00;-1.350659e+01;-9.161345e+00;2.072925e+01;-1.908445e+01;-1.862603e+01;-1.246850e+01;-4.293346e+00;8.561365e+01;4.556370e-02;-1.173641e+00;-7.285068e-01;5.733808e-01;-5.134848e+00;-6.002464e-01;5.369643e+00;-5.323662e-01;-3.793646e+00;-1.845737e+00;1.566480e+00;4.248720e+00;-9.450074e-02;-1.219030e-01;-5.642028e-02;-8.938486e-01;-1.097455e+00;-2.378241e-01;1.019592e+00;1.099816e+00;-1.072628e+00;2.338484e+00;2.120358e+00;1.091346e+00;3.390781e-01;-1.282849e-01
'unknown';0.890000;-1.183429e+01;-3.956804e+00;-3.219469e+00;2.211740e+00;2.676929e+00;-1.952009e+01;-1.294968e+01;7.005789e+00;-2.830867e+01;-1.317291e+01;-4.205865e+00;-1.040974e+00;8.527515e+01;-5.076963e-01;-1.136902e+00;-1.396694e+00;-1.411660e+00;-2.331684e+00;1.233482e+00;2.560366e+00;-2.722607e+00;1.978397e+00;4.657953e+00;3.270838e+00;3.450621e+00;-4.999306e-01;-1.013347e-01;1.497929e-01;-4.365998e-01;-1.047967e+00;4.769472e-01;9.039034e-01;-1.120405e-01;-3.567575e-01;2.619021e+00;1.949724e+00;-2.079354e-01;-1.239513e+00;-9.420006e-02
'unknown';0.900000;-1.422514e+01;-9.077271e+00;-8.675935e+00;-4.322248e+00;-1.350632e+01;-1.611187e+01;2.373099e+00;1.012574e+01;-1.795500e+01;-7.575841e+00;2.346870e+00;8.131327e+00;8.353345e+01;-4.535794e-01;-6.841877e-01;-2.975580e+00;-3.001997e+00;-2.266165e+00;1.782285e+00;1.310644e+00;-1.700973e+00;4.215709e+00;3.846801e+00;8.815031e-01;5.533273e-01;-4.645058e-01;1.560688e-01;5.706324e-01;3.328218e-01;-2.112431e-01;1.458281e+00;4.760830e-01;-1.363925e+00;-5.713664e-01;7.982002e-01;4.244297e-01;-1.658286e+00;-2.400265e+00;1.345208e-01
'unknown';0.910000;-1.385113e+01;-4.592116e+00;-5.536206e+00;-4.341415e+00;-6.773128e-02;-9.762445e+00;-9.356835e+00;1.586175e+01;-9.656964e+00;-4.737597e+00;-2.505594e+00;1.796487e+00;8.351601e+01;-1.861134e-02;1.660199e-01;-1.068849e+00;-1.955861e+00;-8.137386e-01;2.525000e+00;1.118697e+00;-1.795158e+00;3.357972e+00;2.581629e+00;-2.648828e+00;-2.785302e+00;-5.026550e-02;3.044170e-01;4.733681e-01;8.858709e-01;6.211540e-01;7.244008e-01;-3.443484e-01;-4.917308e-01;-5.093917e-01;-1.343406e+00;-1.057987e+00;-1.549644e+00;-1.787618e+00;2.400221e-01
'unknown';0.920000;-1.375467e+01;-7.019973e+00;-1.568918e+01;-9.395208e+00;-7.553505e+00;-9.473981e+00;-4.404547e+00;7.796407e+00;-7.331752e+00;-3.609680e+00;-8.911121e+00;-2.945440e+00;8.417069e+01;5.813652e-01;1.028060e+00;7.716795e-01;-2.107341e-01;1.397586e+00;1.134410e+00;-7.291491e-01;-3.852923e+00;-4.924329e-01;1.314574e+00;-3.765118e+00;-4.634645e+00;3.532707e-01;2.059519e-01;2.722017e-01;1.243187e+00;1.000398e+00;6.078645e-01;-6.549913e-01;-2.443509e-01;-2.437182e-01;-1.797342e+00;-9.096365e-01;-2.432206e-01;-3.808301e-01;1.484375e-01
'unknown';0.930000;-1.216259e+01;-4.155354e+00;-5.057094e+00;-5.031084e+00;-4.368174e+00;-1.021403e+01;-3.967376e+00;-8.053334e-01;-1.683043e+01;-2.247847e+00;-1.182101e+01;-9.429103e+00;8.470521e+01;4.969167e-01;3.738143e-01;1.159031e+00;2.984786e-01;-5.415553e-01;-1.643219e-01;1.121609e+00;-4.193591e+00;-2.384561e+00;6.341332e-01;-2.154072e+00;-2.893484e+00;2.912918e-01;-2.257265e-02;-7.871757e-02;3.492435e-01;4.995280e-01;8.669575e-02;-6.332420e-01;-1.420811e-01;5.722890e-01;-8.123247e-01;-6.205465e-01;8.480796e-01;8.908517e-01;-1.458366e-02
