name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;-1.115640e+01;-1.197052e+00;-1.204597e+01;-1.466098e+01;-1.634347e+01;-1.319077e+01;-7.267896e+00;3.261463e+00;-1.589616e+01;-3.335727e+00;5.754625e-01;-1.077152e+01;8.254045e+01;9.332325e-01;2.322642e+00;1.947432e-01;5.011895e+00;5.645092e+00;8.254427e+00;6.501328e+00;2.756849e+00;6.050237e-01;2.125248e+00;1.427776e+00;1.720415e+00;-1.097330e+01;-9.798096e-01;1.304815e+00;-3.933403e-01;2.321674e+00;2.927982e-01;1.151492e+00;-4.730201e-01;1.227053e-01;1.929461e+00;2.487690e-01;-7.758611e-01;2.016311e+00;-5.809296e+00
'unknown';0.750000;-1.087622e+01;-1.827741e+00;-9.013507e+00;-8.036167e-01;1.336104e+00;3.861641e+00;-4.287222e-01;-1.511468e+00;-8.925504e+00;5.749111e+00;5.963311e+00;-6.486135e+00;7.368251e+01;-1.960392e+00;5.057450e+00;-2.656642e-01;6.204707e+00;2.398440e+00;6.276066e+00;3.079528e+00;1.120942e+00;3.631226e+00;2.860994e+00;1.343432e-01;2.972992e+00;-1.908787e+01;-5.098487e-01;3.114144e-01;-7.510425e-01;-3.628431e-01;-2.287695e+00;-1.687982e+00;-1.933191e+00;-1.482428e+00;1.547717e-01;-1.214467e+00;-7.306783e-01;5.231212e-01;1.510513e+00
'unknown';0.760000;-9.945296e+00;4.188054e+00;-1.171435e+01;1.808845e+01;1.080489e+01;2.108233e+01;1.242005e+01;1.979782e+01;6.603210e+00;8.217716e+00;-1.086480e+00;-2.658925e-01;3.127183e+01;-3.474978e+00;5.272097e+00;-1.176432e-01;7.088914e+00;-1.129536e+00;5.418075e+00;7.087307e-01;-6.864129e-01;3.466157e+00;1.476289e-01;-3.599172e-01;3.301531e+00;-2.031463e+01;1.022548e+00;-1.771896e+00;-1.553653e+00;-3.045542e+00;-3.641150e+00;-4.485503e+00;-2.505995e+00;-3.444016e+00;-2.624823e+00;-2.552505e+00;9.438565e-01;-1.381934e+00;1.214687e+01
'unknown';0.770000;-2.386733e+01;1.643336e+01;-8.888741e+00;1.323597e+01;-1.432765e+01;5.094898e+00;9.171374e-01;1.013559e+00;-1.065501e+00;-1.317716e+00;-1.343840e+00;4.583858e+00;1.225955e+01;-8.230162e-02;8.664587e-01;-2.460385e+00;-2.468715e+00;-7.004845e+00;-3.450366e+00;-1.987367e+00;-6.251087e+00;-3.957983e+00;-4.446380e+00;1.216543e+00;-2.944681e-02;1.049966e+01;3.038413e+00;-3.709382e+00;-2.570292e+00;-2.949154e+00;-1.770315e+00;-4.995084e+00;-1.136247e+00;-2.946383e+00;-3.177537e+00;-2.947014e+00;1.834661e+00;-2.011873e+00;1.739774e+01
'unknown';0.780000;-2.203573e+01;1.603288e+01;-1.269657e+01;1.376379e+01;-1.415927e+01;1.328298e+01;-4.397172e+00;-1.433115e+00;-2.495376e+00;9.358316e-01;2.429452e+00;2.011397e-01;1.167876e+01;5.106927e+00;-4.441341e+00;-6.476163e+00;-5.879104e+00;-7.859016e+00;-9.309874e+00;-3.495200e+00;-1.077722e+01;-8.724487e+00;-6.983591e+00;5.605958e+00;-3.688035e+00;3.496729e+01;2.900891e+00;-3.822632e+00;-2.214144e+00;-1.558663e+00;7.585833e-02;-3.781752e+00;3.004896e-01;-1.067398e+00;-1.141079e+00;-1.819481e+00;1.518508e+00;-1.281718e+00;1.307327e+01
'unknown';0.790000;-5.242506e+00;-3.417863e+00;-2.082432e+01;-1.098486e+01;-2.120604e+01;-9.490517e+00;-1.956942e+00;-2.215144e+01;-2.416613e+01;-1.284185e+01;1.028806e+01;-6.866885e+00;1.359774e+02;8.940722e+00;-8.632741e+00;-9.937863e+00;-2.057054e+00;-3.088395e+00;-1.133538e+01;-4.997427e-01;-8.565569e+00;-6.161136e+00;-8.308466e+00;6.324712e+00;-3.591588e+00;4.025986e+01;5.955879e-01;-1.976711e+00;-4.253294e-01;1.037682e+00;1.743376e+00;1.282930e-01;9.778332e-01;2.179921e+00;2.041267e+00;3.128850e-01;-5.595786e-01;4.182421e-01;-1.298499e+00
'unknown';0.800000;6.276929e+00;-8.093044e+00;-3.812737e+01;8.033503e-01;-2.505099e+01;-1.817433e+01;-3.618906e+00;-2.250577e+01;-2.546891e+01;-2.093817e+01;2.112736e+01;-1.298070e+01;1.442494e+02;6.517965e+00;-9.091463e+00;-7.449622e+00;-9.102314e-01;-2.708469e+00;-9.548178e+00;1.467367e+00;-4.866164e+00;-1.137662e+00;-7.018733e+00;4.678536e+00;-1.325991e+00;3.017162e+01;-1.807250e+00;-4.252033e-02;2.075083e+00;1.060045e+00;1.792607e+00;2.883438e+00;5.015019e-01;4.181283e+00;3.007448e+00;2.709685e+00;-2.932321e+00;2.166095e+00;-9.318180e+00
'unknown';0.810000;6.679946e+00;-1.466739e+01;-4.586266e+01;9.430926e+00;-2.432377e+01;-3.585335e+01;-1.970709e+00;-3.127796e+01;-2.038441e+01;-3.192304e+01;2.093077e+01;-6.783162e+00;1.472735e+02;2.190119e+00;-6.692037e+00;-4.100302e+00;2.352595e-01;-8.632385e-01;-2.689749e+00;4.205158e-01;1.692993e+00;2.454940e+00;-2.864383e+00;-1.117639e+00;8.807413e-01;6.405005e+00;-2.770143e+00;1.159088e+00;3.244199e+00;1.445235e-01;1.249827e+00;4.528464e+00;-7.434735e-01;3.586745e+00;1.553901e+00;4.114851e+00;-3.189690e+00;2.415486e+00;-9.581347e+00
'unknown';0.820000;4.592865e+00;-2.379967e+01;-3.742551e+01;-9.952594e-01;-2.614275e+01;-2.127649e+01;2.946544e+00;-2.120067e+01;-1.007454e+01;-2.461724e+01;2.050078e+01;-6.470677e+00;1.568887e+02;-5.540233e-01;-5.624295e+00;9.804707e-01;-1.725033e+00;-8.559990e-03;7.844982e-01;-1.447820e+00;4.999916e+00;2.004713e+00;3.842795e+00;-5.334469e+00;4.906275e+00;5.303823e+00;-1.629806e+00;1.436110e+00;2.065790e+00;6.876208e-01;1.481825e+00;3.660761e+00;-1.028987e+00;2.148861e+00;1.843071e-03;3.416506e+00;-2.273600e+00;1.552161e+00;-5.746710e+00
'unknown';0.830000;6.550121e+00;-2.902473e+01;-4.167676e+01;-8.909262e+00;-2.497636e+01;-2.138818e+01;-3.137089e+00;-1.433902e+01;-1.958861e+01;-2.532423e+01;5.013155e+00;-5.718189e+00;1.616827e+02;-1.373998e+00;-4.570882e+00;2.068085e+00;-9.270358e-01;1.810787e+00;6.140601e+00;-2.759517e+00;4.435116e+00;3.718472e-02;6.835028e+00;-4.617236e+00;5.369709e+00;4.787032e+00;-1.870790e-01;1.167664e+00;5.677309e-01;1.280611e+00;8.668181e-01;1.303772e+00;-7.614949e-01;1.852276e-01;1.501177e-01;1.518529e+00;-4.591063e-01;2.594109e-01;-1.414985e+00
'unknown';0.840000;3.571726e+00;-2.903585e+01;-3.531797e+01;1.348281e+00;-2.476750e+01;-2.148442e+01;-1.027482e+01;-5.975658e+00;-1.584325e+01;-5.023602e+00;2.413823e+00;1.101819e+01;1.635639e+02;1.509941e-01;-2.971488e+00;-2.048656e-01;3.109020e+00;3.363643e+00;4.340455e+00;-2.087552e+00;4.507079e+00;8.043098e-02;5.214093e+00;-4.939666e+00;4.190328e+00;2.247056e+00;3.476648e-01;1.011081e+00;-4.966525e-01;9.996364e-01;-2.112871e-02;-4.227023e-02;2.287131e-01;-1.010187e+00;6.661361e-01;-9.810684e-01;-1.006728e-01;-1.604304e+00;-1.280096e+00
'unknown';0.850000;3.205249e-01;-3.490371e+01;-3.657600e+01;3.623977e+00;-1.595746e+01;-5.046383e+00;-9.157615e+00;-1.671488e+01;-1.731413e+01;-7.544718e+00;6.888068e+00;1.132095e+01;1.678711e+02;9.022155e-01;-2.180119e+00;-6.689796e-01;4.221290e+00;1.784751e+00;2.051134e+00;-3.067093e+00;2.865550e+00;4.167669e+00;4.042613e+00;-3.610572e+00;2.535769e+00;8.584610e-01;3.082540e-01;9.147851e-01;-2.859136e-01;-2.625253e-01;-1.010156e+00;-1.522309e+00;9.417654e-01;-1.022043e+00;9.329746e-01;-1.308292e+00;-5.343419e-01;-1.986645e+00;-1.058229e+00
'unknown';0.860000;8.462634e+00;-3.571762e+01;-4.100022e+01;8.283220e+00;-1.383398e+01;-7.745117e+00;-4.480951e+00;2.522654e+00;-1.080963e+01;-7.436525e+00;-5.135006e+00;5.961390e+00;1.650298e+02;4.619374e-02;-1.764272e+00;-1.342598e-01;6.989865e-01;-1.011856e-01;2.617880e+00;-1.504664e-01;7.337617e-01;3.270152e+00;3.336604e-01;-6.341165e+00;-1.698273e+00;8.676285e-01;-4.777091e-01;9.023894e-01;4.846632e-01;-1.670085e+00;-1.342562e+00;-1.362282e+00;1.011173e+00;-1.616187e+00;1.125162e-02;-4.277104e-01;3.695477e-01;-1.881172e+00;-3.370424e-01
'unknown';0.870000;8.615745e+00;-3.658444e+01;-4.218053e+01;8.729715e+00;-2.151936e+01;-1.800216e+01;-2.136949e+01;-4.260425e+00;-1.267079e+00;-3.904704e+00;-9.265291e+00;9.489058e+00;1.652421e+02;2.196717e-01;-6.005650e-01;6.032135e-01;-1.034646e+00;-1.507580e+00;-6.096570e-01;9.807673e-01;1.211560e+00;3.107198e+00;2.733785e+00;-6.588196e+00;-1.619214e+00;1.855988e-01;-6.198294e-01;9.404683e-01;4.438868e-01;-1.201203e+00;-3.507220e-01;-8.507441e-01;1.029658e+00;-1.275423e+00;-1.313426e+00;2.109830e-02;1.287271e+00;-1.351570e+00;-1.194160e-01
'unknown';0.880000;-3.449154e-01;-3.701685e+01;-3.318700e+01;2.290345e+00;-2.249248e+01;-1.917131e+00;-4.921213e+00;-8.534078e+00;-7.516018e+00;-5.175308e+00;-2.121532e+01;3.442772e+00;1.692166e+02;-1.896279e+00;7.506817e-01;1.582354e+00;-2.613436e+00;-1.703000e+00;-1.140558e+00;9.443825e-01;-2.746862e+00;6.669247e-01;3.729955e+00;-1.603115e+00;-3.138043e+00;8.982757e-01;9.450652e-02;6.100704e-01;-2.564725e-01;2.601437e-01;4.624763e-01;-1.011622e+00;-6.343231e-01;-7.089602e-01;-1.013903e+00;2.740911e-01;2.749168e+00;5.110168e-02;-4.144816e-01
'unknown';0.890000;5.822658e+00;-3.725692e+01;-3.746655e+01;1.447187e+00;-1.916611e+01;-1.100866e+01;-4.033648e+00;-5.128716e+00;-3.424951e+00;4.993599e+00;-1.801275e+01;4.484192e+00;1.667057e+02;-1.225695e+00;1.264745e+00;6.921474e-01;-1.285148e-01;8.320478e-01;-3.233669e-01;1.533774e+00;-1.771254e+00;-1.097850e+00;2.449957e+00;4.567576e-01;-3.502196e+00;2.460571e-01;4.986351e-01;1.291577e-01;-9.913400e-01;1.031127e+00;2.633986e-01;-4.358734e-02;-1.087071e+00;-3.781921e-01;-6.840203e-01;-6.624666e-01;2.000140e+00;7.791063e-01;-5.942324e-01
'unknown';0.900000;3.777813e-01;-3.162797e+01;-3.544544e+01;-1.142694e+00;-2.352561e+01;-1.694466e+01;-8.426958e+00;-1.077751e+01;-6.396068e+00;6.764100e+00;-8.776851e+00;-7.226391e+00;1.687894e+02;1.241410e+00;3.534245e-01;-1.461089e+00;1.546639e+00;1.041382e+00;-2.583376e+00;-3.598586e+00;-1.319633e+00;3.031593e-01;1.846030e+00;3.882197e+00;-5.012736e-01;-1.235008e+00;9.102306e-01;-5.046687e-01;-1.573282e+00;1.194575e+00;-2.665363e-01;1.270232e-01;-1.117088e+00;7.425197e-01;1.681666e-01;-5.430117e-01;2.955539e-01;1.661648e+00;-8.273157e-01
'unknown';0.910000;2.125922e+00;-3.295515e+01;-3.759058e+01;9.803660e+00;-1.684255e+01;-1.210524e+01;-1.194774e+01;-1.199498e+01;-7.316304e+00;2.375378e+00;-1.320074e+01;-2.687341e+00;1.666860e+02;1.144003e+00;2.438520e-01;-2.831765e+00;2.040954e+00;-1.562778e+00;-1.061847e-01;-2.183105e+00;-1.393015e+00;-1.310214e-01;3.634146e-01;6.698484e-01;9.579325e-01;-1.718921e+00;3.784385e-01;-4.294958e-01;-1.297771e+00;5.232263e-02;-1.313327e+00;-8.337662e-02;-3.679787e-01;8.198010e-01;5.505677e-01;-1.531088e-01;-1.729412e-01;1.609799e+00;-5.090675e-01
'unknown';0.920000;7.710501e+00;-3.740061e+01;-4.043043e+01;5.845305e+00;-1.844734e+01;-1.428573e+01;-1.895709e+01;-1.169911e+01;-4.054545e+00;5.363953e+00;-4.210344e+00;4.522171e+00;1.630514e+02;1.470025e+00;-1.262215e+00;-4.522101e+00;2.274706e+00;-1.838269e+00;-6.140335e-01;-2.782617e+00;7.766173e-01;1.024344e+00;2.058168e+00;-2.318914e-01;2.940131e+00;-2.255814e+00;-3.225007e-01;8.992198e-02;-8.489509e-01;-4.662744e-01;-1.118017e+00;1.150266e-01;9.725516e-01;8.590422e-01;1.870580e-01;-5.551479e-02;-2.647173e-01;4.522372e-01;-1.785123e-03
'unknown';0.930000;7.876313e+00;-3.315134e+01;-4.913287e+01;8.157957e+00;-2.951914e+01;-1.286905e+01;-9.684108e+00;-1.163299e+01;-5.250820e+00;7.510746e+00;-1.694677e+01;3.399574e+00;1.609801e+02;5.521899e-01;-7.491378e-02;-4.266201e+00;-2.309351e-01;-4.294760e+00;-1.724921e+00;-7.141037e-01;1.279626e+00;1.294397e+00;1.578344e+00;1.649096e+00;2.826095e+00;-1.788878e+00;-4.681762e-01;2.739422e-01;-2.690304e-01;-7.697247e-01;-2.026947e-01;8.001816e-02;8.384577e-01;7.547972e-01;3.111700e-02;-4.881775e-01;7.855443e-01;-8.384298e-01;2.341460e-01
'unknown';0.940000;4.852710e+00;-3.784095e+01;-5.228480e+01;1.105369e+01;-2.637866e+01;-1.963292e+01;-2.347186e+01;-7.075417e+00;-2.307092e+00;1.448726e+01;-8.063293e+00;4.430807e+00;1.603633e+02;-7.518735e-02;9.624172e-01;-4.988626e+00;3.512118e-01;-3.182711e+00;-1.198875e+00;5.296718e-01;1.639257e+00;5.257403e-01;9.609913e-01;2.068987e+00;8.258311e-01;-1.208955e+00;-4.646415e-01;4.902357e-01;2.916260e-01;-7.719103e-01;1.735233e-01;8.457357e-01;1.123649e+00;1.884718e-01;-3.866127e-01;-1.321505e+00;4.094558e-01;-1.949774e+00;3.362457e-01
'unknown';0.950000;6.315768e+00;-3.310955e+01;-5.299440e+01;6.044792e+00;-3.435070e+01;-1.805625e+01;-1.326088e+01;-7.908694e+00;-1.718047e+00;5.705448e+00;-3.028783e+00;1.148882e+01;1.590857e+02;-4.242720e-01;5.012470e-01;-3.943655e+00;-8.459219e-01;-1.904031e+00;5.863270e-01;3.530383e-01;1.949651e+00;2.738653e-01;-1.528885e+00;3.447131e+00;-2.177067e+00;-1.071620e+00;-3.069085e-01;-1.025261e-02;6.218812e-01;-2.240468e-01;7.981880e-01;1.132116e+00;3.972211e-01;-2.220495e-02;-4.250677e-01;-1.066541e+00;-5.072749e-01;-2.084627e+00;2.724463e-01
'unknown';0.960000;8.114837e+00;-3.260942e+01;-6.344280e+01;8.657947e+00;-3.194512e+01;-1.768650e+01;-1.452035e+01;-5.364975e+00;-3.192230e+00;1.107156e+01;-8.244010e-01;4.606705e+00;1.579539e+02;-3.649518e-01;9.008831e-01;-3.225245e+00;-1.277351e+00;-2.166017e+00;2.459021e+00;2.302058e+00;1.383964e+00;-3.984541e-01;-2.995745e+00;9.163701e-01;-4.307156e+00;-9.332138e-01;-1.859202e-01;-2.782070e-01;1.195068e+00;-1.806080e-01;5.732908e-01;6.628488e-01;-1.763034e-02;-2.881912e-01;-1.792868e-01;-5.968047e-01;-8.898537e-01;-9.377308e-01;2.474135e-01
'unknown';0.970000;4.123890e+00;-3.326087e+01;-6.327215e+01;5.126219e+00;-3.625606e+01;-1.091062e+01;-1.239467e+01;-2.739961e+00;-3.438924e+00;1.574171e+00;-3.330556e+00;-7.573709e+00;1.568267e+02;-8.374702e-01;-9.540977e-02;-2.038485e+00;-5.368873e-01;-8.121673e-01;2.106712e+00;3.858084e-01;1.296248e+00;-3.688448e-01;-1.775994e+00;-3.109702e-01;-5.030547e+00;-5.645172e-01;4.153064e-02;-2.033667e-01;1.114668e+00;2.262850e-01;5.111890e-01;-2.276499e-01;-2.583000e-01;-4.758263e-01;-1.986152e-02;4.154037e-01;-8.311863e-01;6.225206e-01;2.851015e-01
