name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';7.870000;-2.571965e+01;-1.456419e+01;-1.578306e+00;-6.562019e+00;-9.746014e-02;-5.221248e+00;9.637523e-01;-1.450755e+00;3.694963e-01;-2.732551e+00;9.305719e-01;-1.052420e+00;7.830325e+01;-5.438177e-01;-1.724332e-01;-6.604195e-06;2.040001e-01;1.476494e+00;3.034182e+00;4.193171e+00;4.239294e+00;1.891930e+00;-2.034776e+00;-3.812891e+00;-2.115716e+00;-9.577957e-01;2.552461e-01;1.028369e+00;-4.848748e-02;1.768077e-01;-3.818976e-01;2.061818e-01;-3.619582e-01;-2.812893e-01;-2.665175e-01;3.840526e-01;2.033319e-01;2.054589e-01;-2.339706e+00
'unknown';7.880000;-2.716138e+01;-1.393498e+01;-2.118771e+00;-5.724605e+00;4.292008e+00;3.395961e+00;1.208564e+01;8.869395e+00;5.966020e+00;-6.556217e+00;-9.038319e+00;-6.071985e+00;7.955360e+01;1.285513e+00;4.877267e+00;2.395282e-01;1.939478e+00;-7.260703e-01;2.886153e+00;1.381289e+00;2.352493e+00;-6.639881e-02;1.772842e-01;-1.377312e+00;-6.962219e-01;-1.413198e+01;2.273360e-01;3.052096e-01;-3.235444e-02;-1.334858e-01;-7.161617e-01;-1.107969e+00;-1.751500e+00;-1.837275e+00;-7.888444e-01;8.201157e-01;1.544485e+00;8.867003e-01;-4.029102e-01
'unknown';7.890000;-2.882074e+01;-1.465866e+01;-2.995537e+00;-6.148795e+00;5.779293e+00;6.575337e+00;1.624248e+01;1.258072e+01;7.620569e+00;-8.706327e+00;-1.420187e+01;-9.611916e+00;7.985219e+01;8.175524e-01;2.694372e+00;1.249977e-01;7.598165e-01;-1.059011e+00;3.023330e-01;-1.246505e+00;-1.020548e+00;-7.965387e-01;8.697403e-01;9.488808e-01;6.000466e-01;-8.134994e+00;-5.206558e-02;-9.214441e-01;-1.693884e-02;-4.902237e-01;-3.932993e-01;-1.676924e+00;-1.905510e+00;-2.168135e+00;-6.708629e-01;8.150672e-01;1.875447e+00;9.810051e-01;2.962843e+00
'unknown';7.900000;-1.862493e+01;1.074662e+01;-8.257073e-01;2.611091e+00;-6.864849e+00;3.759124e+00;-2.135136e-01;2.147223e+00;-3.697371e+00;1.400678e+00;6.896130e-01;-1.122254e+00;9.713078e+00;3.645683e-01;1.896696e-02;1.720135e-02;-5.027528e-01;-1.546903e+00;-2.609422e+00;-3.905704e+00;-4.103602e+00;-1.677840e+00;1.445150e+00;3.417658e+00;2.026558e+00;-1.238039e+00;-6.951593e-01;-2.478167e+00;-1.336386e-01;-9.536241e-01;5.671709e-01;-1.158671e+00;-3.556110e-01;-8.658264e-01;2.221331e-01;-5.085642e-02;5.065855e-01;1.371823e-01;7.400890e+00
'unknown';7.910000;-2.590011e+01;-1.343313e+01;-1.599849e+00;-6.930784e+00;1.859133e-01;-3.891164e+00;8.808041e-01;-3.192406e+00;1.218499e+00;-2.362297e+00;8.110098e-01;-5.270526e-01;7.254855e+01;-3.436733e-01;-2.350504e+00;2.646265e-02;-1.026003e+00;-7.958655e-02;-2.602650e+00;-2.690884e+00;-3.373335e+00;-6.566643e-01;1.406627e+00;3.166857e+00;1.427919e+00;7.409451e+00;-3.904281e-01;-1.072156e+00;-1.077593e-01;-3.677431e-01;5.186090e-01;1.368368e-03;6.189404e-01;4.971850e-01;3.394632e-01;-4.330533e-01;-5.835317e-01;-4.981245e-01;3.742381e+00
'unknown';7.920000;-2.679885e+01;-1.445291e+01;-2.730608e+00;-7.847374e+00;-6.458155e-01;-4.417902e+00;2.379527e-01;-3.762058e+00;7.778579e-01;-2.502484e+00;5.435287e-01;-4.816254e-01;7.701523e+01;-1.609671e+00;-4.991131e+00;-3.793973e-01;-1.935732e+00;1.620072e+00;-1.454709e+00;3.254243e-01;-8.002456e-01;9.743295e-01;-3.454414e-01;4.662730e-02;-4.242469e-01;1.510025e+01;-3.351768e-02;2.666710e-01;-2.551305e-03;1.293113e-01;2.566849e-01;7.052644e-01;9.154117e-01;1.159299e+00;2.553106e-01;-5.433183e-01;-1.111070e+00;-6.446399e-01;-3.048529e-01
'unknown';7.930000;-2.645214e+01;-1.381141e+01;-1.910773e+00;-6.049575e+00;2.271843e+00;-2.349398e+00;2.562323e+00;-1.331321e+00;2.099633e+00;2.783899e-01;1.705452e+00;-2.792634e+00;8.324837e+01;-1.474686e-01;-1.613570e-01;-2.154996e-01;-3.624091e-01;-4.945349e-02;-2.681817e-01;-2.673670e-01;-1.863012e-01;-4.253074e-01;-4.002307e-01;-2.832629e-01;-6.651732e-01;2.407766e+00;2.403330e-01;1.021144e+00;3.062915e-02;3.056072e-01;-3.214080e-01;5.217766e-01;2.812756e-01;6.993033e-01;-1.574218e-01;-3.842418e-01;-7.478583e-01;-1.761411e-01;-3.204729e+00
'unknown';7.940000;-2.639727e+01;-1.401990e+01;-2.567232e+00;-7.508174e+00;1.925465e-01;-4.285306e+00;5.728483e-01;-2.784548e+00;7.337086e-01;-1.646873e+00;4.755285e-01;-2.110698e+00;7.986443e+01;9.887753e-02;2.577483e-01;1.254260e-01;-1.879929e-01;-2.785447e-01;-2.503344e-01;-5.404043e-01;9.937744e-02;-5.169648e-01;-3.680128e-01;-4.126315e-01;-1.500950e-01;-2.614616e-01;3.044062e-01;1.017249e+00;6.596150e-02;3.628131e-01;-4.337956e-01;1.966270e-01;-1.987917e-01;6.338305e-02;-3.148847e-01;7.480562e-02;-1.337071e-02;2.328171e-01;-3.298541e+00
'unknown';7.950000;-2.683825e+01;-1.445642e+01;-2.759036e+00;-8.912430e+00;-4.805351e-01;-5.298371e+00;-6.234786e-01;-4.612667e+00;-8.859636e-01;-4.791256e+00;-5.713046e-01;-3.038382e+00;8.316277e+01;3.717613e-03;1.307744e-01;-7.280324e-02;-3.718363e-01;-7.373182e-01;-5.959544e-01;-8.515922e-01;-3.266307e-01;-6.981260e-01;-5.032963e-01;-3.428053e-01;4.101377e-01;-9.333366e-01;-3.889370e-03;1.007068e-02;1.178120e-02;1.334389e-01;5.689006e-02;5.084349e-02;1.478586e-01;1.181221e-03;1.625631e-01;2.704440e-01;2.437125e-01;3.202764e-01;-3.386481e-01
'unknown';7.960000;-2.611141e+01;-1.284166e+01;-1.679347e+00;-7.355912e+00;-6.623496e-01;-4.195087e+00;-8.711679e-01;-1.624497e+00;-3.141675e-01;-1.807725e+00;-3.812506e-01;-1.109227e+00;7.575072e+01;-1.632328e-01;-5.095100e-02;-1.209380e-01;-1.169534e-01;-2.049735e-01;-3.076878e-01;-3.764215e-01;-4.131656e-01;-4.636849e-01;8.011949e-02;9.544915e-03;2.021833e-01;2.781006e-01;-9.662613e-02;-1.354539e-01;-6.743792e-02;1.033284e-01;2.054894e-01;6.690305e-02;2.937424e-01;-4.605719e-02;3.410506e-01;3.334277e-01;4.771547e-01;4.314958e-01;5.501195e-01
'unknown';7.970000;-2.657648e+01;-1.374666e+01;-2.718732e+00;-7.984888e+00;-9.872992e-01;-5.374279e+00;-9.736300e-01;-3.544500e+00;-8.670582e-01;-2.157666e+00;4.198149e-01;-1.242682e+00;8.063854e+01;-3.586025e-02;4.334603e-02;-3.341169e-02;2.692654e-01;1.982112e-01;1.471243e-02;3.899345e-01;7.587643e-02;3.608682e-01;7.279233e-01;7.242114e-01;7.600697e-01;4.447441e-01;-4.550438e-02;-5.288639e-02;4.142962e-02;1.242603e-01;2.402545e-01;1.130839e-01;1.651307e-01;-1.845867e-01;2.001932e-02;-1.445719e-01;8.018380e-02;1.887192e-01;7.526944e-01
'unknown';7.980000;-2.734431e+01;-1.462953e+01;-3.192074e+00;-8.556712e+00;-5.789391e-01;-5.785790e+00;-1.134184e+00;-5.384459e+00;-1.594168e+00;-2.563071e+00;2.769333e-02;-1.997631e+00;8.251705e+01;-3.644642e-01;-3.758072e-01;-2.314594e-01;8.098459e-03;2.811379e-01;-2.211526e-01;3.075444e-01;-3.321621e-01;6.587913e-01;6.835160e-01;1.439634e+00;1.832418e+00;1.800095e+00;7.926731e-02;1.453762e-01;3.024752e-01;2.860513e-02;-1.813462e-01;1.179331e-01;2.560019e-01;-3.693114e-01;3.644843e-02;-6.074120e-01;-3.198753e-01;-6.532039e-02;5.615330e-01
'unknown';7.990000;-2.640110e+01;-1.334575e+01;-2.169731e+00;-6.965703e+00;4.688159e-01;-4.429457e+00;1.457702e+00;-2.353304e+00;1.558378e+00;-7.739671e-01;2.845280e+00;1.206169e+00;8.200333e+01;-1.231886e-01;2.877054e-02;1.896056e-01;1.869395e-01;2.208988e-01;-7.380252e-02;-3.679217e-01;-1.290066e+00;-1.159267e+00;-1.527854e+00;-6.569307e-01;5.386165e-01;2.069138e+00;1.827950e-01;4.619410e-01;7.486472e-01;-2.955381e-01;-1.257915e+00;1.911606e-01;1.063779e+00;-8.356455e-01;2.160438e-01;-1.264407e+00;-3.448391e-01;-1.994635e-01;-1.220722e+00
'unknown';8.000000;-2.802143e+01;-1.492115e+01;-3.111145e+00;-7.825012e+00;1.528212e-02;-5.773262e+00;-5.491116e-01;-3.880906e+00;1.767071e+00;9.180060e-01;5.604187e+00;6.828438e+00;8.406880e+01;2.767679e-01;6.832179e-01;1.279929e+00;6.723523e-02;-1.123048e+00;3.262353e-01;1.282516e+00;-1.576751e+00;4.786251e-01;-1.829052e+00;-8.992605e-01;-1.369200e-02;2.273569e+00;2.592030e-01;4.758499e-01;6.022239e-01;-2.174795e-01;-1.048833e+00;2.502795e-01;1.088194e+00;-2.361139e-01;4.220485e-01;-6.731221e-01;-1.466954e-01;-4.137847e-01;-3.532616e+00
'unknown';8.010000;-2.685387e+01;-1.345700e+01;-1.811168e+00;-7.416040e+00;-1.799159e-01;-5.749557e+00;-3.105774e+00;-1.074661e+01;-8.344015e+00;-1.153747e+01;-5.653085e+00;-2.962634e+00;9.020836e+01;5.574986e-01;1.823539e+00;2.954130e+00;-1.237994e+00;-5.389272e+00;6.968217e-01;5.221343e+00;-3.480056e+00;1.531170e+00;-4.337829e+00;1.694632e-01;6.858071e-01;-5.895602e+00;6.874008e-02;-1.630366e-03;-1.335304e-01;-5.090757e-02;1.834909e-02;6.774684e-02;2.746992e-01;8.297056e-01;6.028442e-01;8.216650e-01;5.421842e-01;-4.180124e-02;-3.140921e+00
'unknown';8.020000;-2.573409e+01;-1.115782e+01;3.028291e+00;-7.995367e+00;-5.869814e+00;-3.494564e+00;7.560135e+00;-9.071565e+00;5.750154e+00;-6.326578e+00;-2.194264e-01;1.830987e-02;8.978238e+01;5.912073e-01;1.106058e+00;1.397398e+00;-3.668324e-01;-2.157942e+00;6.449328e-01;2.953881e+00;-4.177366e-01;1.423815e+00;-1.277107e+00;2.929602e-01;-3.101009e-01;-1.188061e+01;-1.664513e-01;-5.689263e-01;-9.809626e-01;3.527018e-01;1.687720e+00;-1.251488e-01;-1.532181e+00;1.308802e+00;-7.106612e-01;1.168030e+00;-9.564121e-02;-3.842905e-01;-1.755611e-01
'unknown';8.030000;-2.475728e+01;-6.109725e+00;9.531201e+00;-1.307049e+01;-2.353499e+01;-2.084697e+00;2.350979e+01;-1.715826e+01;7.222687e+00;-1.884082e+01;6.604403e+00;8.040268e+00;4.966853e+01;6.329212e-02;-1.908015e-01;-5.367808e-01;1.494355e-01;8.300909e-01;1.055829e-01;1.698922e-01;2.278955e+00;1.382359e+00;2.304498e+00;1.457880e+00;4.778147e-01;-6.558378e+00;-3.649880e-01;-7.498734e-01;-1.138395e+00;7.963753e-01;3.040496e+00;-5.881409e-02;-2.949018e+00;1.333858e+00;-1.316691e+00;1.389172e+00;-7.388456e-01;-6.400534e-01;5.017476e+00
'unknown';8.040000;-2.611369e+01;-1.306450e+01;-1.795341e+00;-6.831948e+00;9.031130e-01;-4.381027e+00;9.125091e-01;-2.763764e+00;1.102795e+00;-1.815856e+00;9.402431e-01;-2.235169e-01;4.493566e+01;-3.083855e-01;-1.154244e+00;-1.879429e+00;1.137029e+00;4.205869e+00;-3.889179e-03;-3.852663e+00;2.087754e+00;-3.000275e+00;6.899325e-01;-2.021675e+00;-1.831148e+00;1.727151e+00;-3.024103e-01;-1.420319e-01;-1.168049e-01;2.932746e-01;1.098408e+00;6.152114e-02;-1.266347e+00;-9.387700e-02;-6.857300e-01;7.129131e-02;-4.780601e-01;-1.167850e-01;6.236594e+00
'unknown';8.050000;-2.634761e+01;-1.345767e+01;-2.083256e+00;-7.250573e+00;5.840752e-01;-4.778410e+00;1.067500e+00;-2.505735e+00;8.914586e-01;-2.270342e+00;1.056479e+00;-4.526466e-01;7.983983e+01;-8.176449e-01;-7.956774e-01;-1.099432e+00;1.991952e+00;6.631302e+00;7.271622e-01;-6.120477e+00;1.936486e+00;-2.840242e+00;1.624513e+00;-2.367447e+00;-1.753936e+00;1.238790e+01;1.260221e-02;4.148090e-01;7.442186e-01;-1.902184e-01;-9.692127e-01;7.957686e-02;8.644162e-01;-9.946558e-01;5.894808e-01;-5.853182e-01;1.525321e-01;2.616993e-01;2.566224e+00
'unknown';8.060000;-2.648085e+01;-1.325507e+01;-5.616228e-01;-5.220180e+00;3.099999e+00;-2.167154e+00;-4.820321e-01;-5.959056e+00;-6.085608e+00;-1.116216e+01;-7.553839e+00;-4.890975e+00;8.333248e+01;-4.803755e-01;6.983370e-01;1.094699e+00;1.782826e-01;4.334956e-01;6.417488e-01;-2.326716e-01;-7.158874e-01;1.064654e-01;-5.806578e-01;-1.846766e-01;2.218497e-01;9.829221e+00;2.341687e-01;4.546275e-01;7.774181e-01;-6.080084e-01;-2.209147e+00;4.143947e-03;2.596245e+00;-4.090539e-01;2.054381e+00;-8.172756e-02;9.839500e-01;8.326451e-01;-1.269957e+00
'unknown';8.070000;-2.866192e+01;-9.992825e+00;3.417181e+00;-3.916618e+00;8.523075e+00;4.441774e-01;-6.395318e+00;-5.878177e+00;-3.384320e+00;-6.045107e+00;-9.857935e-01;1.604316e+00;9.240959e+01;2.122982e-01;9.569534e-01;1.697248e+00;-3.222832e-01;-2.129786e+00;1.806482e-01;2.681978e+00;-1.292503e+00;2.776392e+00;1.320276e-02;1.302041e+00;7.598119e-01;2.221707e+00;3.047894e-01;3.680179e-02;2.134436e-01;-3.382773e-01;-1.801971e+00;-3.368029e-01;2.223930e+00;2.749882e-01;1.252209e+00;1.622961e-02;4.352133e-01;6.976932e-01;-3.521936e+00
'unknown';8.080000;-2.735841e+01;-1.130523e+01;9.279342e-01;-7.607512e+00;-8.989089e-01;-3.783577e+00;3.480560e+00;-4.656980e+00;3.773012e+00;-2.831764e+00;1.037997e+00;-1.427497e-01;8.779688e+01;3.474863e-01;2.425788e-01;6.093217e-01;-7.458950e-01;-2.459323e+00;2.900876e-01;4.727337e+00;1.656979e+00;4.463311e+00;1.086950e+00;1.063331e+00;1.075203e+00;4.604576e-01;-8.727559e-02;-3.660445e-01;-1.799024e-01;9.923471e-01;1.027544e+00;3.405247e-02;-1.490765e-01;6.569721e-01;-8.670557e-01;1.559524e-01;-9.815614e-01;2.932635e-01;-2.520556e+00
'unknown';8.090000;-2.484734e+01;-9.647819e+00;5.658207e+00;-7.668323e+00;-8.065401e+00;-3.066958e+00;1.249609e+01;-9.619289e+00;9.844111e+00;-6.369524e+00;3.270767e+00;9.723005e-01;8.871616e+01;2.923710e-01;-3.837894e-01;2.104746e-01;7.626541e-01;-9.321434e-01;-7.810214e-01;2.519169e+00;2.124994e+00;1.242382e+00;8.718572e-01;-8.153845e-01;1.307853e+00;-5.374008e-01;-8.830271e-02;5.470142e-01;-4.185243e-01;1.249685e+00;1.901660e+00;1.416169e-01;-1.804055e+00;5.210438e-01;-2.143740e+00;4.960790e-02;-1.104765e+00;-2.421250e-01;-3.881413e+00
'unknown';8.100000;-2.665071e+01;-1.221468e+01;1.364473e+00;-7.073803e+00;-9.023764e-01;1.038852e+00;1.370895e+01;4.196395e+00;9.616730e+00;-5.565198e+00;-4.365465e+00;8.010498e-01;8.748148e+01;-9.567898e-01;-4.615139e-01;9.385738e-01;4.597550e+00;4.972393e+00;1.292846e+00;-8.966500e-01;8.602244e-01;-3.461808e+00;-2.302233e-01;-4.033771e+00;1.414147e+00;-1.394006e+00;1.106346e-01;7.935287e-01;-4.241315e-01;3.531519e-01;9.583002e-01;-3.055673e-02;-2.054034e+00;-6.206048e-01;-1.797205e+00;-7.257811e-02;-4.373077e-02;-7.129751e-01;-3.580087e+00
'unknown';8.110000;-2.755392e+01;-1.145705e+01;4.251286e+00;-3.702023e-01;3.864092e+00;-5.872144e+00;1.086336e+00;3.201067e-01;-9.426738e-02;-3.191037e-01;-2.360985e+00;7.671682e+00;8.988029e+01;4.229227e-01;4.044071e+00;-5.599991e-01;3.254419e+00;3.662658e+00;3.873536e-01;-3.526306e+00;1.711093e+00;-3.979749e+00;9.198288e-01;-1.673234e+00;-6.202849e-01;-1.625812e+01;2.656352e-01;2.192862e-01;-6.885652e-01;-1.341683e+00;-7.920525e-01;-4.092360e-02;-7.060412e-01;-7.447363e-01;9.146178e-02;-4.869435e-02;1.135618e+00;-1.002471e+00;-1.478029e+00
'unknown';8.120000;-3.078907e+01;-1.270819e+01;6.324264e+00;1.173118e+01;1.799831e+01;4.083245e+00;4.702188e+00;-5.325556e+00;-8.566840e+00;-7.008090e+00;-1.631498e+01;3.578292e+00;8.024479e+01;8.353836e-01;1.996292e+00;-1.126099e+00;-2.260182e-01;3.477764e-02;-4.468836e-01;-2.520094e+00;-1.239094e+00;-1.911647e+00;7.000734e-01;1.273602e+00;-1.525604e+00;-9.579618e+00;2.843893e-01;-8.922966e-01;-7.287736e-01;-2.537875e+00;-2.338063e+00;-6.288240e-01;3.917141e-01;-4.049624e-01;1.549930e+00;1.369944e-01;1.855284e+00;-5.950772e-01;2.738370e+00
'unknown';8.130000;-2.066355e+01;1.081929e+01;3.783161e-01;-7.987179e-01;7.975475e-01;-2.652387e+00;-6.320571e-01;3.697152e+00;-9.628482e-01;-1.048934e+00;8.793559e-01;-3.517745e+00;1.104389e+01;7.244602e-01;-5.162617e-01;-2.200015e+00;-3.533977e+00;-2.423599e+00;-1.157746e-01;-1.993150e-01;-5.490277e-01;9.246107e-01;1.632371e-01;2.209020e+00;-2.234628e+00;-3.834743e+00;-3.630632e-01;-2.258525e+00;-5.458123e-02;-1.384982e+00;-1.158831e+00;-2.962989e-01;9.153852e-01;-4.487876e-01;1.240555e+00;-2.276695e-01;4.932364e-01;2.646557e-01;7.811350e+00
'unknown';8.140000;-2.591897e+01;-1.337139e+01;-2.329538e+00;-7.989636e+00;8.047838e-01;-2.805444e+00;1.967674e+00;-3.687598e+00;4.927850e-01;-1.699916e+00;3.823742e-01;-1.232255e+00;7.900159e+01;3.143883e-01;-2.642831e+00;-1.885286e+00;-4.697627e+00;-3.674793e+00;-1.599710e+00;-6.015751e-01;-3.452735e-02;1.835664e+00;8.330447e-01;3.301524e+00;-7.540676e-01;6.086154e+00;-3.280163e-01;-6.966479e-01;5.115203e-01;3.627405e-02;1.232474e-01;2.157749e-01;2.998202e-01;5.396794e-01;4.881865e-01;2.270056e-01;-2.500601e-01;7.599794e-01;4.478992e+00
'unknown';8.150000;-2.636666e+01;-1.370676e+01;-2.421889e+00;-8.179682e+00;3.428615e-01;-3.006672e+00;1.457018e+00;-3.244011e+00;-1.026871e-03;-2.157006e+00;3.354368e-01;-1.096184e+00;7.132817e+01;-1.131896e+00;-4.928994e+00;-4.533116e-01;-1.434689e+00;-2.767131e-01;-5.177277e-01;9.136102e-02;-1.135129e+00;3.493701e-01;-2.850042e-01;-2.210134e-01;3.172255e-01;1.496574e+01;-1.553770e-01;5.399658e-01;7.265655e-01;9.152763e-01;7.527825e-01;3.500015e-01;-2.210487e-01;5.347028e-01;-1.602547e-01;4.764329e-01;-3.725185e-01;7.083419e-01;1.242023e+00
'unknown';8.160000;-2.636557e+01;-1.365932e+01;-1.702065e+00;-8.066473e+00;-1.483123e-01;-3.738162e+00;6.497756e-01;-2.027611e+00;1.305715e-01;-2.288831e+00;4.646004e-01;-1.402826e+00;8.053342e+01;1.234798e-01;7.194184e-01;5.581509e-01;-1.094292e+00;-4.224280e-01;8.329674e-01;-1.166331e+00;1.752353e+00;8.169056e-01;2.059222e+00;1.238318e+00;9.983670e-01;3.415102e+00;4.203763e-02;1.087953e+00;4.088613e-01;1.011193e+00;7.360934e-01;3.295956e-01;-6.642292e-02;2.627767e-01;-3.665396e-01;1.827662e-01;-4.008003e-01;1.173297e-01;-2.310190e+00
'unknown';8.170000;-2.609973e+01;-1.368172e+01;-2.201978e+00;-7.933746e+00;-1.094702e-01;-4.774666e+00;4.836974e-01;-2.808486e+00;9.651091e-01;-2.179497e+00;-2.668240e-01;-1.846332e+00;8.510668e+01;4.302960e-02;5.024430e-01;2.110941e-01;-7.592627e-01;-2.858685e-01;4.178943e-01;-1.022181e+00;1.231046e+00;6.327164e-01;1.932313e+00;1.378030e+00;4.308640e-01;3.710896e+00;1.857006e-01;8.351114e-01;-5.102248e-02;5.224422e-01;1.172427e-01;-2.401729e-01;1.378242e-01;-9.005854e-02;-2.986827e-01;-3.081222e-01;-1.231788e-01;-3.163192e-01;-3.619286e+00
'unknown';8.180000;-2.543504e+01;-9.786815e+00;3.512616e-01;-1.358406e+01;-1.081190e+00;2.243390e+00;-3.377319e+00;4.856407e+00;4.094245e+00;8.607439e+00;6.875096e+00;4.134654e+00;8.918785e+01;-6.288624e-02;8.121634e-02;-1.731824e-01;2.062378e-02;1.025223e-02;-4.195429e-01;-3.769189e-01;9.626899e-02;-1.387067e-01;6.382168e-01;4.980009e-01;-2.242385e-01;1.626259e-01;-4.646561e-02;-3.809032e-01;-2.552983e-01;6.482878e-01;2.407505e-01;-5.826484e-01;5.840384e-01;-8.683418e-01;-3.665931e-01;-1.191717e+00;-7.018844e-01;-4.417524e-01;-1.597209e+00
'unknown';8.190000;-2.661678e+01;-1.313079e+01;-2.393081e+00;-9.217200e+00;-6.200423e-01;-3.907977e+00;-1.640337e+00;-5.307912e-01;1.180718e+00;2.056425e+00;4.020341e+00;-1.710604e+00;8.555544e+01;-1.102098e-01;-4.343359e-01;-3.427573e-01;6.200640e-01;9.316041e-02;-1.092337e+00;3.857760e-01;-7.573792e-01;-6.662370e-01;-1.115113e+00;-4.667486e-01;-6.530678e-01;-1.504453e+00;3.749842e-02;-1.028460e-01;1.358262e-01;5.539259e-01;4.258115e-02;-3.644539e-01;5.664157e-01;-3.131271e-01;-2.905144e-01;-6.221943e-01;-6.616165e-01;-1.446194e-02;-9.497860e-01
'unknown';8.200000;-2.642148e+01;-1.352870e+01;-2.472425e+00;-7.321627e+00;1.582349e-01;-6.269221e+00;-1.728016e-01;-2.685113e+00;-6.707668e-01;-1.215709e+00;8.110225e-01;-2.591883e+00;8.112217e+01;-3.222847e-02;-7.167082e-01;-4.414148e-01;1.457484e+00;5.918099e-01;-1.325159e+00;1.049883e+00;-1.595143e+00;-3.665832e-01;-2.375649e+00;-1.348714e+00;-6.684292e-01;-1.963267e+00;5.113470e-02;1.773058e-01;4.354448e-01;3.215654e-01;-2.898887e-01;-1.920581e-01;3.917392e-01;3.911212e-01;-2.467494e-01;3.314501e-01;-3.514506e-01;2.113693e-01;3.535706e-01
'unknown';8.210000;-2.615756e+01;-1.398245e+01;-2.503922e+00;-7.964644e+00;-2.633806e-01;-5.980044e+00;8.103182e-01;-2.824622e+00;1.642994e-02;-2.843486e+00;4.314699e-01;-1.748403e+00;8.161726e+01;2.151928e-01;3.871751e-01;1.024341e+00;1.291937e+00;-3.637416e-01;-9.515669e-01;1.096497e+00;5.111166e-01;-7.059177e-01;3.282744e-01;-1.006695e+00;5.806497e-01;2.491226e-02;-2.286291e-02;3.279327e-01;5.336143e-01;1.301340e-01;-3.874356e-01;1.747808e-02;4.657163e-01;1.097691e+00;1.785537e-02;1.009761e+00;-3.070528e-01;-2.175156e-01;9.807514e-01
'unknown';8.220000;-2.582580e+01;-1.294452e+01;-1.800392e+00;-6.922922e+00;1.699529e+00;-3.346370e+00;6.467678e-01;-1.972393e+00;2.843473e+00;-8.208501e-01;1.925960e+00;8.114075e-01;8.134061e+01;3.008595e-02;5.569900e-01;1.320492e+00;1.292514e+00;-1.210740e+00;-1.450218e+00;1.226417e+00;1.417627e+00;-1.352613e+00;1.573774e+00;-9.892792e-01;2.157493e-01;1.165796e+00;-1.013028e-01;1.277638e-01;1.448145e-01;-2.745813e-01;-2.137483e-01;3.062168e-01;2.266107e-01;8.694149e-01;1.918453e-01;6.037102e-01;-1.841827e-01;-6.180364e-01;9.328916e-02
'unknown';8.230000;-2.583866e+01;-1.148700e+01;2.392608e+00;-2.956869e+00;-3.209397e+00;-1.012724e+01;3.432362e+00;1.668432e+00;-4.105990e+00;3.500368e+00;-1.570600e+00;-5.090006e-01;8.557078e+01;-2.556816e-01;5.684788e-01;1.444360e+00;1.353219e+00;-9.427425e-01;-9.424165e-01;2.626091e+00;3.224693e+00;-8.394513e-02;1.958982e+00;-2.181730e+00;-2.182735e+00;1.834772e+00;-9.701677e-02;-2.737077e-01;-5.911041e-01;-6.232589e-01;3.439681e-01;6.757244e-01;-3.641313e-01;-3.353620e-01;5.658695e-01;-5.252832e-01;2.642241e-01;-5.141228e-01;-7.772079e-01
'unknown';8.240000;-2.643050e+01;-1.199147e+01;1.681772e+00;-3.362943e+00;-4.422459e+00;-1.144672e+01;4.648260e+00;2.156497e+00;-5.372623e+00;3.481234e+00;-3.134338e+00;-2.132838e+00;8.497439e+01;-3.033051e-01;-1.685408e-01;7.264826e-02;5.393636e-02;-1.874309e-01;2.013498e-01;1.418140e+00;1.395143e+00;2.816567e-01;-1.724515e-01;-1.682110e+00;-2.376919e+00;-2.401751e+00;1.825664e-02;-3.531552e-01;-8.198217e-01;-7.425818e-01;6.584993e-01;9.003717e-01;-8.996559e-01;-1.106533e+00;6.325662e-01;-9.164583e-01;8.175443e-01;2.840845e-01;-6.582048e-01
