name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';3.510000;7.443571e+00;-4.695997e+00;-1.119728e+01;1.274195e+01;6.279027e+00;6.937368e+00;-3.040585e-02;-2.034775e+00;9.058577e+00;1.355246e+01;2.953738e+01;3.000544e+01;9.145062e+01;-9.387121e-01;-5.982480e-01;-2.912789e-01;7.096527e-01;-2.185362e+00;-2.280221e+00;-9.138969e-01;-1.454492e-01;-1.687606e-01;-4.754584e-01;1.701412e+00;1.165727e+00;-2.064240e-01;2.396457e-01;4.401096e-01;-2.791068e-01;-1.255639e+00;9.666494e-02;-1.245196e-01;-1.904348e-01;-5.548615e-01;6.341340e-02;-1.037715e+00;-1.657719e+00;-8.006589e-02;1.028786e-02
'unknown';3.520000;6.500059e+00;-6.550784e+00;-1.259383e+01;1.084968e+01;-2.264870e-02;2.581551e+00;-1.062932e+01;-7.012321e+00;7.876385e+00;6.439255e+00;2.450801e+01;3.204906e+01;9.049924e+01;-8.858271e-02;1.768683e-01;2.923785e-01;-7.860168e-01;-1.669632e+00;-1.978815e+00;-2.264635e-01;-9.964719e-01;1.173029e-01;-3.793631e-01;-1.735112e+00;6.438900e-01;-1.415527e-01;4.966834e-01;6.363851e-01;7.117352e-02;-6.256915e-01;7.772802e-01;3.972758e-01;7.978590e-01;-4.224887e-01;1.970739e-01;-4.446631e-01;-1.471691e+00;-3.928876e-01;8.663948e-02
'unknown';3.530000;9.161006e+00;-5.186723e+00;-8.923846e+00;6.822202e+00;1.792192e+00;6.417824e+00;-7.409033e+00;-2.729190e+00;1.250803e+01;6.927537e+00;2.193540e+01;2.997815e+01;9.132610e+01;6.780819e-01;3.176189e-01;5.486627e-01;-8.683790e-01;-1.573243e+00;-2.279166e+00;2.875377e-01;-1.139798e+00;-1.500313e+00;-2.244063e+00;-2.407873e+00;-1.596635e+00;1.630241e-01;2.911772e-01;4.979726e-01;-1.693636e-01;2.051107e-01;9.634705e-01;3.449585e-01;4.882630e-01;-2.001800e-01;-4.129917e-01;-2.043801e-01;-6.454304e-01;-6.266996e-01;-1.291641e-02
'unknown';3.540000;1.069374e+01;-3.094140e+00;-5.701001e+00;1.043665e+01;8.195799e-01;-1.271091e+00;-1.676010e+00;-8.063010e+00;4.100577e-01;8.745154e+00;1.468793e+01;2.810158e+01;9.175646e+01;6.789735e-01;1.137389e+00;4.523576e-01;4.263030e-01;6.626889e-01;-9.710873e-01;2.525742e+00;-1.671970e+00;-1.318174e+00;-8.545994e-01;-2.282892e+00;-2.052612e-01;3.649902e-02;-1.082962e-01;2.234982e-01;-4.294024e-01;3.554289e-01;7.594515e-01;3.254744e-01;-4.707475e-01;5.156833e-01;-1.047596e-01;8.423253e-02;5.670789e-01;-2.495507e-01;-1.851543e-01
'unknown';3.550000;8.737142e+00;-4.836225e+00;-1.190038e+01;8.606571e+00;-2.008302e+00;-2.532139e+00;-3.069372e+00;-7.208422e+00;5.290174e+00;1.179196e+00;2.240805e+01;2.399600e+01;9.163713e+01;1.333958e-01;1.411354e+00;-1.218087e+00;1.129046e+00;1.465830e+00;-1.059292e+00;1.513152e-01;-8.086001e-01;-1.515980e+00;-1.259741e+00;-1.251850e+00;-1.543195e+00;-3.600319e-01;-2.635785e-01;1.228358e-01;1.563382e-03;3.980599e-01;3.372455e-01;2.428664e-01;-7.202007e-01;1.226280e+00;2.790038e-01;4.856588e-01;8.095365e-01;1.463480e-01;-2.557203e-01
'unknown';3.560000;1.010686e+01;-1.039088e+00;-8.843771e+00;1.208901e+01;5.191043e+00;2.201096e+00;-1.704420e-01;-1.313255e+01;4.894444e+00;5.040428e+00;1.285722e+01;3.401382e+01;9.052621e+01;-3.577209e-01;7.474917e-01;-9.712590e-01;-7.585049e-03;6.080886e-01;-9.613801e-01;-2.512090e+00;1.416345e+00;-3.986613e-01;-4.503615e-01;5.222713e-01;-6.305832e-01;-8.057960e-01;-2.087586e-01;-2.227477e-02;4.388406e-01;1.165215e-01;-4.487705e-01;-7.647748e-02;-2.004709e-01;1.889518e+00;5.692371e-01;-8.128569e-02;8.788780e-01;-2.846636e-01;-9.852554e-02
'unknown';3.570000;1.012142e+01;8.425238e-01;-1.344289e+01;1.164125e+01;6.935611e+00;-6.147287e-01;-7.405241e+00;-4.237419e+00;2.685937e+00;2.481197e+00;1.659151e+01;1.930605e+01;9.014106e+01;-1.214634e-01;1.126747e+00;1.268288e+00;1.338864e+00;1.402846e-01;-1.069688e+00;-7.945496e-01;3.447443e+00;-5.650508e-01;-1.788785e-02;2.372276e-01;-6.522339e-01;-6.944298e-01;2.053295e-02;-7.143665e-02;9.241303e-01;7.981694e-02;-1.666159e-01;5.057331e-01;1.362731e+00;1.467585e+00;1.038959e+00;-5.347846e-02;9.144883e-02;4.312399e-01;5.208519e-02
'unknown';3.580000;8.212991e+00;-2.196056e+00;-9.786039e+00;8.881385e+00;-6.119336e-01;-7.036696e+00;-1.206853e+01;-2.466784e+00;-2.811304e-01;5.842346e+00;2.020756e+01;2.729364e+01;8.847552e+01;-2.373898e-01;1.168319e+00;1.403373e+00;9.040015e-01;-9.183908e-01;-1.348277e+00;1.996319e+00;5.647599e+00;1.052547e+00;-1.881954e+00;1.366959e+00;-2.074060e+00;-2.889298e-01;1.038734e-01;-7.605891e-02;5.349823e-01;2.761269e-01;4.699199e-01;1.235357e+00;1.997729e+00;2.838820e-01;7.782871e-01;-1.821183e-01;-5.882915e-01;3.306086e-01;1.558618e-01
'unknown';3.590000;9.076758e+00;1.375993e+00;-5.087808e+00;1.690471e+01;1.594609e+00;-3.261680e+00;-1.093078e+00;4.695907e+00;5.052707e+00;6.887977e-01;1.991902e+01;2.409493e+01;8.919033e+01;1.758950e-01;8.437575e-01;2.215249e+00;1.072338e+00;1.395990e+00;1.662822e+00;4.710763e+00;4.413696e+00;2.953211e+00;-8.113365e-01;-1.216949e+00;1.334743e+00;-3.580391e-01;-7.687033e-02;-4.047117e-01;-2.520490e-01;2.491681e-02;5.984604e-01;1.560405e+00;1.077335e+00;-1.022434e+00;-1.807792e-01;4.946516e-02;-4.290765e-01;1.903897e-01;5.855346e-02
'unknown';3.600000;9.442242e+00;4.535772e+00;-6.004447e+00;1.397729e+01;3.269590e+00;-3.216812e+00;6.655073e+00;1.063878e+01;8.973793e+00;-3.473144e+00;1.802825e+01;2.124909e+01;8.955693e+01;1.296701e-02;5.086917e-01;1.230172e+00;1.506313e+00;2.329835e+00;3.849152e+00;4.723900e+00;2.352628e+00;1.733644e+00;-9.642285e-01;-1.692098e+00;2.897167e-02;-1.946823e-01;-2.353733e-01;-5.022122e-01;-4.958886e-01;3.114802e-02;2.517620e-01;1.255398e+00;-2.548249e-01;-1.576251e+00;-1.403859e+00;4.217020e-01;1.259927e-01;-2.281839e-01;-4.471023e-02
'unknown';3.610000;1.038627e+01;1.695397e+00;-4.257448e+00;1.445499e+01;1.197480e+01;5.789436e+00;6.786775e+00;1.127828e+01;1.282453e+01;3.082259e+00;1.159641e+01;2.900204e+01;8.781016e+01;-6.309935e-01;-5.669979e-01;9.464345e-02;1.162293e+00;1.508474e+00;4.133624e+00;3.228335e+00;-1.724367e-02;-1.809495e+00;-2.294250e-01;-3.786266e-01;-7.518011e-01;-4.487862e-01;-3.297870e-01;-8.742703e-02;-5.951515e-01;-2.602684e-01;-4.925184e-01;1.291194e-02;-8.999348e-01;-1.035474e+00;-1.614835e+00;3.384154e-01;8.131615e-01;-1.239254e+00;4.200493e-02
'unknown';3.620000;7.623068e+00;1.877002e-01;-4.050357e+00;1.763781e+01;5.847148e+00;7.683503e+00;7.611047e+00;6.005171e+00;4.501176e+00;-1.755270e-01;1.590837e+01;2.498494e+01;8.819219e+01;-1.010812e+00;-6.373643e-01;-1.576686e-02;1.014764e+00;2.841776e-01;3.693312e+00;1.463409e+00;-1.818571e-02;-3.585393e+00;-6.439996e-02;1.577761e+00;-2.171708e+00;-4.671074e-01;-1.485153e-01;2.525290e-01;-4.138814e-01;-6.673700e-01;-6.006517e-01;-8.498037e-01;-9.907756e-01;-5.990233e-01;-3.420722e-01;2.075848e-01;3.066894e-01;-5.548244e-01;6.770828e-02
'unknown';3.630000;6.831378e+00;7.150393e-01;-5.591635e+00;2.088591e+01;7.848199e+00;1.195628e+01;1.457061e+01;6.926494e+00;-1.758462e+00;-2.107135e+00;1.908583e+01;1.846800e+01;8.762877e+01;-9.611503e-01;9.796503e-01;-1.375391e-01;1.677027e-02;-4.377270e-02;1.805301e+00;1.841335e+00;4.217318e-01;-2.461446e+00;4.308263e-01;1.213928e+00;-3.761189e+00;-1.180191e-02;-1.194005e-01;6.414768e-01;-2.403216e-01;-6.744806e-01;-3.073071e-01;-9.103219e-01;-6.121857e-01;-1.256630e-01;1.471938e+00;-1.011669e-01;-5.956149e-01;3.533156e-01;2.130809e-01
'unknown';3.640000;6.165628e+00;1.839130e+00;-5.416188e+00;1.583565e+01;6.753779e+00;1.216633e+01;1.008020e+01;1.272375e+01;-1.661676e+00;-1.200446e+00;2.217235e+01;1.565757e+01;8.731209e+01;-5.645312e-01;9.980122e-01;-7.231433e-01;-1.257776e+00;1.027002e-01;7.642943e-01;4.635220e-01;-8.619763e-01;3.492578e-01;-2.564303e-01;-9.549284e-01;-1.240456e+00;-7.463302e-02;-8.707399e-02;4.328836e-01;-1.887114e-01;-3.537087e-01;-3.027111e-02;-5.526803e-01;-1.875860e-01;-2.101229e-01;1.782180e+00;-1.429719e-01;-1.200207e+00;1.119647e+00;1.841036e-01
'unknown';3.650000;6.309241e+00;5.767934e+00;-4.262228e+00;1.543992e+01;1.130262e+01;1.257453e+01;1.475887e+01;1.002765e+01;3.598725e+00;5.748850e+00;1.453406e+01;1.485978e+01;8.819120e+01;-1.451137e+00;1.822698e+00;-7.532761e-01;-1.073840e+00;6.267686e-02;1.046523e+00;6.673498e-01;-2.236633e-01;3.582871e+00;-6.392441e-01;-2.090357e+00;5.491512e-01;4.203812e-01;9.211149e-02;-1.822993e-01;2.518477e-02;-8.929686e-02;4.042287e-02;-1.490255e-01;-3.200169e-01;1.794001e-01;7.929035e-01;2.237605e-01;-5.656418e-01;1.221994e+00;7.996353e-02
'unknown';3.660000;5.061481e+00;2.651314e+00;-8.330777e+00;1.407193e+01;4.633438e+00;1.119585e+01;9.834526e+00;1.447104e-01;3.568872e+00;-5.385672e+00;1.340961e+01;2.058677e+01;8.753781e+01;-1.201189e+00;1.105530e+00;-6.514553e-01;-2.084744e-01;7.959728e-02;1.309300e+00;1.112471e+00;-7.461025e-01;2.303349e+00;-2.442241e-01;-2.771131e+00;1.271355e+00;2.373192e-01;3.681323e-01;-5.078989e-01;1.842017e-01;-2.004120e-01;1.447276e-01;-4.039537e-01;1.326222e-01;8.838487e-01;-3.782163e-01;8.410600e-01;3.614759e-01;4.279409e-01;-7.108894e-02
'unknown';3.670000;1.277678e-01;9.422437e+00;-7.900721e+00;1.639857e+01;9.221754e+00;1.767413e+01;1.803020e+01;1.209769e+01;1.354062e+01;-3.210743e+00;1.301541e+01;1.874916e+01;8.961781e+01;-1.822641e-01;1.439526e-02;-4.745927e-02;-9.543648e-01;1.698931e-01;7.876707e-01;-8.322449e-02;1.260795e+00;5.260258e-01;1.543526e+00;-7.061794e-01;1.092875e+00;2.320396e-01;7.275848e-01;-8.856683e-01;1.466312e-01;-6.034559e-01;-1.337536e-01;-6.450078e-01;-1.809085e-02;1.018695e+00;-9.996792e-01;7.728623e-01;1.083062e+00;2.680102e-01;-2.600712e-01
'unknown';3.680000;3.250420e+00;5.539526e+00;-6.854218e+00;1.431395e+01;8.192200e+00;1.616302e+01;1.400690e+01;7.958211e+00;4.884123e+00;2.058230e+00;9.076021e+00;2.006966e+01;8.778538e+01;6.416938e-01;-6.373311e-01;-1.550434e-01;-2.319574e+00;7.727302e-01;-1.126048e+00;1.501920e+00;2.815037e+00;-1.340094e-02;2.857485e+00;1.603623e-01;6.273861e-01;-3.359070e-01;3.994138e-01;-5.230691e-01;-2.708313e-02;-6.757399e-01;-3.091741e-01;-4.766718e-01;-1.930507e-01;6.646473e-01;-4.291728e-01;-2.816730e-01;1.129705e+00;9.021547e-02;-1.868321e-01
'unknown';3.690000;6.303451e+00;4.395804e+00;-5.237804e+00;1.054708e+01;1.037271e+01;1.402930e+01;1.225656e+01;1.242488e+01;5.571228e+00;9.744528e+00;1.316996e+01;2.058271e+01;8.922762e+01;1.265346e+00;-1.734213e+00;-2.683260e-01;-3.035570e+00;-9.526575e-01;-9.608421e-01;3.821712e-01;3.089244e+00;-2.571499e-01;1.674213e+00;1.859207e+00;2.211187e+00;-5.933617e-01;-6.257285e-02;-3.749346e-02;1.182422e-01;2.108158e-01;-4.437002e-01;-1.077599e-01;-1.152282e-02;-5.566922e-01;1.636776e-02;-1.417019e+00;2.876662e-01;2.947853e-02;-5.385658e-02
'unknown';3.700000;5.182108e+00;1.977974e+00;-1.043745e+01;5.399806e+00;7.921613e+00;7.388030e+00;2.023094e+01;1.405631e+01;7.486562e+00;2.424116e+00;1.413415e+01;2.280692e+01;8.605338e+01;7.207489e-02;-6.355117e-01;-6.764376e-01;-2.546571e+00;-9.049980e-01;-1.998025e-01;-8.548012e-02;1.662910e+00;5.490731e-01;-1.717933e+00;1.594702e+00;1.163277e+00;-2.841408e-01;-4.232078e-01;4.918707e-01;5.891746e-01;9.929602e-01;-2.647677e-01;7.781862e-02;-8.706661e-02;-1.411478e+00;1.577999e-01;-1.049205e+00;-8.337097e-01;-3.371408e-01;3.881355e-01
'unknown';3.710000;5.488654e+00;2.532146e+00;-7.450734e+00;5.677793e+00;4.593760e+00;1.725742e+01;1.682903e+01;2.449487e+01;1.095365e+01;4.977380e+00;1.978238e+01;2.843646e+01;8.751701e+01;-2.103188e-01;-1.739818e-01;8.044489e-01;2.132131e-01;-1.209744e+00;-2.142515e-01;6.528615e-01;-9.466019e-01;3.266276e-01;-3.253858e+00;1.498194e-02;9.723226e-01;-6.312637e-02;-1.239643e+00;4.270740e-01;1.077164e+00;8.251718e-01;2.334996e-02;-5.797039e-01;7.952780e-01;-1.588421e+00;4.774833e-01;7.561381e-01;-2.216443e+00;-1.311943e+00;1.157335e+00
'unknown';3.720000;4.018193e+00;3.293797e+00;-9.129941e+00;4.015741e+00;6.556683e+00;1.354995e+01;1.129326e+01;1.023776e+01;4.938278e+00;-4.147861e+00;1.374332e+01;2.195917e+01;8.721998e+01;-7.365132e-01;1.041907e+00;2.254442e+00;1.020836e+00;-4.225654e-01;-1.110250e+00;9.312418e-01;-2.224432e+00;4.837099e-01;7.549410e-02;-3.086074e+00;-4.388857e-01;1.339653e+00;-1.569894e+00;-1.518174e-01;1.071283e+00;-1.125715e-02;-4.990729e-01;-8.075376e-01;1.115121e+00;-5.277017e-01;6.270149e-01;2.459283e+00;-1.675814e+00;-1.492368e+00;1.603670e+00
'unknown';3.730000;5.833814e+00;2.867984e+00;-1.869315e+00;1.230518e+01;5.006454e+00;9.877079e+00;1.998971e+01;9.601140e+00;8.478508e+00;-3.238775e+00;1.344029e+01;2.586820e+01;8.832868e+01;-4.528577e+00;-4.375520e-01;3.652055e+00;-6.934143e-01;-1.077124e+00;-3.404138e+00;3.850200e+00;-2.909192e+00;2.162948e+00;4.558190e+00;-6.882619e+00;-3.547446e+00;4.381418e+00;-1.220311e+00;-4.649590e-01;3.601009e-01;-7.999423e-01;-4.154879e-01;-3.938278e-01;4.020874e-01;3.854662e-01;5.685018e-01;1.451887e+00;-2.808150e-02;-9.747427e-01;1.136870e+00
'unknown';3.740000;1.326962e+00;7.019588e+00;-1.955950e+00;7.190291e+00;5.602439e+00;5.526949e+00;2.330681e+01;1.038101e+01;1.114268e+01;6.909664e+00;1.874830e+00;2.189662e+01;9.234580e+01;-5.618266e+00;-1.262814e+00;3.256177e+00;-2.149543e+00;-3.466672e+00;-2.642547e+00;3.891457e+00;5.696011e-03;2.765987e+00;6.672456e+00;-3.335567e+00;-4.038676e+00;5.511935e+00;7.809696e-02;-6.391447e-01;-5.271703e-01;-3.892376e-01;-3.812586e-01;7.332936e-01;-6.389342e-01;8.586544e-01;1.443012e-01;-1.382747e+00;2.308013e+00;3.589270e-01;-3.832056e-01
'unknown';3.750000;-1.580861e+01;-1.518509e+00;7.222543e+00;6.234456e-01;-3.147383e-01;4.248227e+00;3.007326e+01;9.877285e+00;1.866619e+01;2.223957e+01;-8.696465e+00;1.073051e+01;1.068612e+02;-3.871000e+00;-1.346416e+00;2.104086e+00;-2.201309e+00;-1.765130e+00;-1.417242e+00;1.183191e+00;-1.343350e-01;2.027998e+00;7.070966e-01;-6.786346e-04;-2.101495e+00;3.535083e+00;2.110965e+00;9.581745e-04;-1.228135e+00;3.611247e-01;3.040389e-02;2.154173e+00;-1.961459e+00;8.462200e-01;-3.246499e-01;-3.758016e+00;2.675524e+00;1.612272e+00;-2.176309e+00
'unknown';3.760000;-1.325192e+01;-8.270250e-01;2.605014e+00;-8.911077e-01;-8.116084e+00;3.151641e+00;2.570878e+01;1.012817e+01;1.367437e+01;1.647525e+01;8.133858e+00;9.334633e+00;1.055134e+02;-6.748169e-01;-1.699385e+00;3.925752e-01;-1.714046e-01;-1.984855e+00;1.562770e+00;-9.299244e-01;6.814123e-01;1.272691e+00;-4.912696e+00;5.013023e+00;6.327741e-01;-1.532074e-01;2.405406e+00;3.360504e-01;-1.132972e+00;6.175016e-01;7.045990e-01;1.995165e+00;-1.693424e+00;5.491694e-01;-3.903442e-01;-3.182789e+00;7.616961e-01;1.434557e+00;-2.422330e+00
'unknown';3.770000;-6.231744e+00;5.920967e-02;6.370633e+00;5.339333e+00;3.040066e+00;3.978523e+00;2.470468e+01;9.055885e+00;1.735265e+01;-4.486085e+00;1.030738e+01;2.164172e+01;9.942030e+01;3.554523e+00;-2.144755e-01;-1.056817e+00;1.231401e-01;-1.666013e+00;5.264071e+00;-3.546405e+00;9.840505e-01;1.286347e+00;-8.439316e+00;2.320704e+00;2.178191e+00;-3.667557e+00;1.220249e+00;5.152407e-01;-7.495483e-01;8.150874e-02;2.089600e-01;1.086419e+00;-2.839267e-01;8.117116e-01;-2.741465e-01;-3.821923e-01;-5.467218e-01;1.272182e-01;-1.171044e+00
'unknown';3.780000;-6.835557e+00;-2.266197e+00;4.328805e-01;3.975325e+00;-5.999240e+00;1.347565e+01;2.134148e+01;1.419877e+01;1.816290e+01;-4.290987e+00;1.743802e+01;1.960489e+01;9.530021e+01;2.696002e+00;-1.485321e-01;-8.282303e-01;-2.242595e-01;6.763840e-03;3.992623e+00;-2.210865e+00;2.192350e+00;1.185092e+00;-4.668281e+00;-6.877783e-01;9.942665e-01;-2.998393e+00;-1.027479e-02;8.742527e-01;1.103781e-01;-1.909653e-01;6.859702e-01;-6.125845e-01;7.780842e-01;3.188237e-01;-2.849895e-01;1.944289e+00;-1.217415e+00;-7.947580e-01;1.867555e-01
'unknown';3.790000;-1.244179e+00;-1.871300e+00;3.024524e+00;-1.194070e+00;-9.703226e+00;2.540657e+01;1.452488e+01;1.276224e+01;2.285366e+01;-9.573891e+00;-1.745029e+00;1.648634e+01;9.363000e+01;5.448379e-01;4.543608e-01;-1.033253e+00;-1.767338e+00;-1.716139e+00;2.799924e+00;4.040276e-01;3.168754e+00;7.010652e-01;-1.326072e+00;1.161133e-01;-1.646150e+00;-8.975449e-01;-8.545731e-01;7.400695e-01;4.521628e-01;7.389529e-02;5.311152e-01;-2.421289e+00;6.827098e-01;-7.696619e-01;-8.508555e-01;2.732769e+00;-3.237581e-01;-7.801908e-01;6.984276e-01
'unknown';3.800000;-2.265691e+00;-6.044306e-01;1.369169e-01;1.254296e+00;-1.710619e+00;1.240073e+01;1.974435e+01;1.923675e+01;1.684933e+01;-4.322252e+00;1.072117e+01;1.688366e+01;9.341659e+01;7.786518e-01;2.337460e+00;9.326836e-01;-1.809923e-01;1.470059e+00;-2.680794e-01;9.852800e-01;1.183179e+00;1.403845e-01;1.252126e+00;2.824345e-02;-1.428845e+00;-6.044357e-01;-1.825093e-01;8.406636e-01;3.816835e-01;-5.226214e-02;-1.374771e-01;-2.152242e+00;-7.263559e-01;-1.751212e+00;-9.467784e-01;1.828761e+00;-2.168075e-01;-1.737066e-01;9.791176e-02
'unknown';3.810000;-5.792488e+00;1.500130e+00;1.352351e+00;-2.136841e+00;-7.684941e+00;1.851560e+01;2.752338e+01;2.238067e+01;2.151476e+01;-1.110081e+01;1.424637e+01;1.477158e+01;9.587438e+01;2.403329e-01;2.242876e+00;3.235402e-01;4.709829e-01;2.579155e-01;-4.712024e+00;-1.730929e+00;-2.359673e+00;-2.445577e+00;2.264326e+00;3.439028e-01;-5.112072e-01;-1.372398e+00;3.586063e-01;6.480497e-01;-1.842024e-01;2.153467e-01;1.748474e-01;-1.231453e+00;-1.879311e+00;-2.300884e+00;-1.495632e+00;8.462662e-01;1.564998e-01;4.005428e-01;-4.868785e-01
'unknown';3.820000;-6.681438e-01;7.735387e+00;5.932384e+00;3.541749e+00;3.419111e-01;1.558074e+01;1.976863e+01;1.530545e+01;1.953427e+01;2.733101e+00;9.583541e+00;1.331804e+01;9.115584e+01;1.935708e+00;3.160528e+00;4.017907e-01;-1.604731e+00;-1.667649e+00;-3.012611e+00;-4.775167e+00;-3.799496e+00;-1.975479e+00;2.680327e+00;-1.885710e+00;-4.417379e-01;-2.271408e+00;9.935260e-02;1.842941e-01;-9.184054e-01;1.312886e-01;-4.238433e-02;5.601878e-02;-1.344536e+00;-1.392775e+00;-9.552302e-01;-9.914637e-03;1.231246e+00;3.652376e-01;-2.321613e-01
'unknown';3.830000;-8.412876e-01;5.173170e+00;1.744492e+00;1.711821e-02;-9.439914e+00;2.564515e-01;5.858099e+00;2.929517e+00;9.283302e+00;-1.779938e+00;5.433002e-01;1.571311e+01;8.789838e+01;1.759341e+00;3.283075e+00;-1.688818e+00;2.126493e-02;7.269514e-01;-1.985077e+00;-6.112306e+00;-5.844331e+00;-5.719165e+00;2.191158e+00;1.855589e+00;-1.369897e-01;-2.498451e+00;-8.658259e-02;3.590262e-02;-2.943328e-01;4.265808e-01;5.779568e-01;1.342695e+00;2.286746e-01;1.643642e-01;6.855130e-01;-4.106437e-02;1.332702e+00;2.249591e-01;3.144712e-01
'unknown';3.840000;4.937250e+00;1.336169e+01;1.949800e+00;-7.846336e+00;-9.171377e+00;6.467249e+00;6.701161e+00;9.964842e+00;1.308766e+01;4.418946e+00;8.144155e+00;1.420420e+01;8.604755e+01;5.159105e-01;2.738831e+00;-2.653164e+00;7.003098e-01;1.023619e+00;-1.351459e+00;-3.546713e+00;-4.038366e+00;-2.998973e+00;1.239136e+00;5.428631e+00;2.102340e-01;-1.202216e+00;-6.356660e-01;-5.802949e-01;5.775973e-01;9.869623e-01;8.875352e-01;7.986916e-01;1.360940e+00;1.426164e+00;1.349771e+00;-1.031717e-01;3.273473e-01;-3.385687e-01;6.851749e-01
'unknown';3.850000;2.015222e-01;1.510235e+01;-5.100449e+00;3.663526e+00;7.064601e-01;1.314696e+01;3.495585e+00;-4.170679e+00;-3.857756e+00;-9.879470e-01;2.424401e+01;1.364355e+01;8.593627e+01;5.173188e-01;2.633237e+00;3.793536e-01;1.451367e+00;1.802066e+00;1.170875e+00;-1.201782e+00;-1.418417e+00;1.493735e+00;2.779599e+00;3.350240e+00;2.876025e-01;-3.346382e-01;-4.675120e-01;-1.102699e+00;1.437010e+00;1.699838e-01;-2.867345e-01;1.899368e-01;1.617455e+00;2.190511e+00;2.279397e+00;-3.753263e-01;-1.374680e+00;-5.871235e-01;6.184562e-01
'unknown';3.860000;1.390004e+00;1.646495e+01;-3.910967e+00;5.220094e+00;3.868201e-01;2.378188e+00;3.216318e+00;-1.336279e+00;1.110994e+01;8.532787e+00;2.487634e+01;1.540399e+01;8.612582e+01;-6.216107e-01;5.839726e-01;2.255691e+00;2.615030e+00;2.232470e+00;-5.971289e-01;-4.257283e-01;1.118366e+00;1.166928e+00;1.870248e+00;-9.962994e-01;-2.346877e+00;7.256012e-02;-7.311074e-02;-1.220350e+00;9.572547e-01;-5.921254e-01;-8.585680e-01;9.728213e-02;1.499830e+00;1.727122e+00;6.991124e-01;-8.786890e-01;-2.009911e+00;-5.890769e-01;3.837400e-01
'unknown';3.870000;3.518930e+00;1.678773e+01;6.571643e+00;7.407373e-01;-5.208684e+00;8.155356e+00;1.591608e+00;1.487990e+00;1.774084e+01;1.006114e+01;8.928408e+00;1.655123e+01;8.618606e+01;-9.458041e-03;-1.152991e+00;3.041806e+00;-8.617625e-02;-1.311147e+00;-1.412558e+00;4.144746e-01;2.529859e+00;3.594868e+00;-1.029778e-03;-1.805344e+00;-1.794052e+00;-4.355774e-02;1.140666e-01;-9.403635e-01;-5.467765e-01;-1.190518e+00;-1.004779e+00;-8.133727e-02;8.047625e-01;7.728520e-01;-8.707677e-01;-1.403812e+00;-6.933700e-01;4.346197e-01;2.281052e-01
'unknown';3.880000;1.704926e-01;1.543887e+01;7.392209e+00;6.690207e+00;4.948545e+00;5.977408e+00;5.524508e+00;1.272734e+01;8.123006e+00;8.245644e+00;1.082046e+01;1.015976e+00;8.628545e+01;4.137453e-01;-1.469804e+00;8.018831e-01;-1.491546e+00;-1.712615e+00;4.266680e-01;3.144309e+00;2.623106e+00;-5.539778e-01;-1.763994e+00;-2.043134e+00;-1.694323e+00;5.709442e-01;4.104729e-01;-1.031356e-01;-1.116633e+00;-1.081705e+00;-3.226022e-01;4.586183e-01;-5.737544e-02;-5.705287e-01;-8.537298e-01;-4.963180e-01;2.842113e-01;1.554846e+00;6.025452e-02
'unknown';3.890000;7.639877e-01;9.850440e+00;4.456992e+00;2.497588e+00;-8.130136e+00;4.284564e+00;4.413863e+00;1.446810e+00;1.561005e+01;-8.495240e-01;2.224523e+01;1.186730e+01;8.563866e+01;5.699737e-01;-1.041692e+00;-1.627625e+00;-2.447933e+00;-1.249285e+00;2.522901e-01;1.037012e+00;1.693473e+00;-1.999651e+00;-2.422341e+00;4.068071e-01;2.134424e+00;5.566956e-01;7.808189e-02;4.329702e-01;-9.689865e-01;-1.590140e-01;1.450037e+00;5.552338e-01;-6.153514e-01;-1.131449e+00;-7.209662e-01;8.691266e-01;4.886582e-01;9.400236e-01;-1.191481e-01
