name,frameTime,pcm_fftMag_mfcc[0],pcm_fftMag_mfcc[1],pcm_fftMag_mfcc[2],pcm_fftMag_mfcc[3],pcm_fftMag_mfcc[4],pcm_fftMag_mfcc[5],pcm_fftMag_mfcc[6],pcm_fftMag_mfcc[7],pcm_fftMag_mfcc[8],pcm_fftMag_mfcc[9],pcm_fftMag_mfcc[10],pcm_fftMag_mfcc[11],pcm_fftMag_mfcc[12],pcm_fftMag_mfcc_de[0],pcm_fftMag_mfcc_de[1],pcm_fftMag_mfcc_de[2],pcm_fftMag_mfcc_de[3],pcm_fftMag_mfcc_de[4],pcm_fftMag_mfcc_de[5],pcm_fftMag_mfcc_de[6],pcm_fftMag_mfcc_de[7],pcm_fftMag_mfcc_de[8],pcm_fftMag_mfcc_de[9],pcm_fftMag_mfcc_de[10],pcm_fftMag_mfcc_de[11],pcm_fftMag_mfcc_de[12],pcm_fftMag_mfcc_de_de[0],pcm_fftMag_mfcc_de_de[1],pcm_fftMag_mfcc_de_de[2],pcm_fftMag_mfcc_de_de[3],pcm_fftMag_mfcc_de_de[4],pcm_fftMag_mfcc_de_de[5],pcm_fftMag_mfcc_de_de[6],pcm_fftMag_mfcc_de_de[7],pcm_fftMag_mfcc_de_de[8],pcm_fftMag_mfcc_de_de[9],pcm_fftMag_mfcc_de_de[10],pcm_fftMag_mfcc_de_de[11],pcm_fftMag_mfcc_de_de[12]
unknown,3.830000,1.982482e+01,1.518499e+00,-1.651687e+01,-4.378580e+00,-8.666761e+00,-1.319777e+01,-1.426736e+01,1.047125e+01,-3.974174e+00,-1.533066e+01,-4.049161e+01,-3.106990e+01,1.063506e+02,6.199690e-01,1.071097e+00,-2.789249e+00,2.479942e+00,5.305910e-02,5.332721e-01,-7.813956e-01,4.532440e-01,-1.687249e+00,2.676258e+00,3.040368e+00,-3.506718e-02,1.363197e+00,-3.130839e-01,5.688079e-02,-8.310940e-01,-4.632631e-01,-6.895727e-01,-3.858166e-01,6.218464e-02,-1.197956e+00,-2.227419e+00,-9.079771e-01,1.098521e+00,-1.726962e-01,5.797638e-01
unknown,3.840000,2.333149e+01,7.359903e+00,-2.525647e+01,-8.813056e+00,-1.353971e+01,-2.546159e+01,-2.344465e+01,9.675433e+00,-9.063244e+00,-4.811578e+00,-3.060662e+01,-1.698921e+01,1.071500e+02,1.946671e-01,8.456368e-01,-3.755662e+00,-4.607763e-01,-1.777026e+00,-4.924596e-01,-6.274337e-01,-9.524266e-01,-4.254910e+00,2.644224e+00,6.055884e+00,1.388438e+00,2.019216e+00,-6.696145e-01,-1.114589e+00,-3.465562e-01,-2.768920e-01,-1.246299e+00,-1.930148e-01,2.188414e+00,-1.438965e+00,-2.190928e+00,-2.250292e+00,5.715951e-01,-1.909698e-01,1.088139e+00
unknown,3.850000,1.917694e+01,5.398071e+00,-2.973768e+01,-7.416882e+00,-1.520133e+01,-1.787490e+01,-1.965360e+01,5.357304e+00,-1.442848e+01,9.292535e-01,-2.584303e+01,-2.430262e+01,1.095910e+02,-6.824766e-01,-1.354101e+00,-3.166381e+00,-9.224302e-01,-2.675711e+00,-1.650040e+00,3.985392e+00,-4.453451e+00,-7.031732e+00,-6.581287e-02,5.888554e+00,3.001630e+00,3.413488e+00,-5.429783e-01,-1.513768e+00,-1.086782e-01,4.168050e-01,-1.475514e+00,-5.209572e-01,2.845271e+00,-6.541919e-01,-1.281887e+00,-2.692381e+00,-1.204433e-01,2.490765e-01,1.419095e+00
unknown,3.860000,1.913126e+01,2.298255e+00,-3.114104e+01,-1.190641e+01,-1.815604e+01,-1.866417e+01,-1.824210e+01,4.180102e+00,-1.799766e+01,-2.738777e-01,-2.323470e+01,-2.239886e+01,1.130752e+02,-1.542334e+00,-3.889601e+00,-2.907441e+00,1.582777e+00,-4.901907e+00,-7.848232e-01,9.150578e+00,-3.925675e+00,-7.849317e+00,-5.908121e+00,4.414678e+00,6.744865e-01,5.529234e+00,-4.275254e-01,-1.335799e+00,-2.601458e-01,1.422220e+00,-7.426680e-01,-2.922661e-01,1.495005e+00,1.906768e-01,5.590217e-01,-2.080691e+00,-1.227190e-01,-3.637207e-01,1.372011e+00
unknown,3.870000,1.851255e+01,-2.721180e+00,-2.940650e+01,-7.444057e+00,-1.973715e+01,-2.484668e+01,3.058331e+00,-9.048337e+00,-3.466563e+01,-1.792857e+01,-1.473480e+01,-1.335693e+01,1.204555e+02,-1.226422e+00,-4.130126e+00,-3.756751e+00,3.542191e+00,-5.762071e+00,-1.925332e+00,8.555952e+00,-1.331091e+00,-6.299483e+00,-6.509473e+00,3.258754e+00,1.567291e+00,6.703663e+00,-2.275588e-01,-5.656949e-01,-5.410534e-01,1.121793e+00,4.956473e-01,5.398422e-01,-1.059644e+00,1.086682e+00,2.503611e+00,-4.615236e-01,5.426545e-02,-9.633549e-01,8.950201e-01
unknown,3.880000,1.595201e+01,-8.028476e+00,-3.995927e+01,-8.855860e-01,-3.578133e+01,-2.589982e+01,1.095227e+01,-2.750121e+00,-3.819125e+01,-2.492327e+01,-1.408735e+01,-1.908962e+01,1.293639e+02,-1.670987e+00,-4.445346e+00,-4.761206e+00,4.418015e+00,-3.947186e+00,-1.816144e+00,4.562314e+00,-1.560222e+00,-1.825926e+00,-4.537401e+00,6.757188e+00,2.870038e-01,7.234182e+00,-3.923458e-01,5.091343e-02,-3.420436e-02,-7.127319e-02,1.967488e+00,7.626561e-01,-2.099147e+00,3.406937e-01,2.905195e+00,9.966620e-01,2.877500e-01,-3.108779e-01,3.660186e-01
unknown,3.890000,1.463445e+01,-1.008919e+01,-4.411232e+01,4.783660e+00,-3.519904e+01,-2.388373e+01,8.528973e+00,2.166959e+00,-3.582910e+01,-1.929342e+01,-1.412293e+01,-1.812079e+01,1.349650e+02,-1.755944e+00,-3.904703e+00,-4.944765e+00,3.268916e+00,-6.748354e-01,1.564831e+00,9.813017e-01,-2.027680e-01,2.474627e+00,-3.058791e+00,4.988626e+00,-1.621403e+00,7.036115e+00,-7.910655e-01,5.725981e-01,5.437908e-01,-6.683458e-01,2.309205e+00,6.849405e-01,-1.732664e+00,-1.358264e+00,2.355658e+00,1.836019e+00,3.806619e-01,8.552666e-01,-2.257500e-02
unknown,3.900000,1.271537e+01,-1.624447e+01,-4.759416e+01,4.069808e+00,-3.016103e+01,-2.822636e+01,1.834147e+00,-9.228659e+00,-2.654556e+01,-2.227846e+01,1.024531e+01,-1.858191e+01,1.419914e+02,-3.239302e+00,-3.747746e+00,-2.484456e+00,1.363048e+00,2.391915e+00,1.283376e+00,2.442168e+00,-2.786368e+00,2.289605e+00,-2.650152e+00,4.988492e+00,7.144442e-01,7.193101e+00,-4.664837e-01,8.173859e-01,4.225322e-01,-7.788876e-01,1.153360e+00,1.352539e-01,-1.490404e+00,-1.497844e+00,9.377069e-01,2.873712e+00,-1.065488e+00,1.729155e+00,-4.694960e-01
unknown,3.910000,1.135115e+01,-1.813670e+01,-5.031287e+01,6.422826e+00,-2.592148e+01,-1.585925e+01,1.252390e+01,-6.822908e+00,-2.811534e+01,-3.454493e+01,-1.958009e+00,-2.171780e+01,1.493223e+02,-4.397592e+00,-1.615936e+00,-2.176172e+00,1.727945e+00,2.614401e+00,-5.038929e-02,9.527038e-01,-7.509337e+00,3.421041e+00,1.726997e+00,6.046412e+00,5.629903e+00,6.611328e+00,1.346285e-01,6.248490e-01,1.283352e-01,-5.441134e-01,-7.001311e-01,-7.502948e-01,-2.156849e+00,-7.168028e-01,3.573208e-01,3.967395e+00,-1.064635e+00,1.846297e+00,-9.278172e-01
unknown,3.920000,1.397150e+00,-2.274345e+01,-4.928127e+01,5.110071e+00,-2.846054e+01,-2.349518e+01,2.116565e+01,-1.218703e+01,-3.060010e+01,-3.054827e+01,4.772647e+00,-1.371890e+01,1.581507e+02,-2.682581e+00,-1.502801e+00,-4.032841e+00,1.294062e+00,1.749949e-01,-3.322641e-01,-2.875409e+00,-5.396158e+00,2.389401e+00,7.438264e+00,9.008567e-01,5.307127e+00,5.099095e+00,1.143220e+00,3.903324e-01,-1.084198e-01,-2.073337e-01,-1.694632e+00,7.636806e-02,-2.863470e+00,1.610896e+00,4.318975e-01,3.479382e+00,-1.713561e+00,4.811322e-01,-1.339482e+00
unknown,3.930000,-1.694403e+00,-1.491938e+01,-5.414962e+01,1.290325e+01,-2.297728e+01,-2.650127e+01,3.626739e+00,-3.390055e+01,-1.669662e+01,-6.523522e+00,1.884546e+01,7.597223e+00,1.599419e+02,-1.361161e+00,-1.902930e+00,-3.528896e+00,5.828419e-01,-3.067031e+00,-1.378823e+00,-7.144157e+00,-2.481887e+00,4.211333e+00,1.173397e+01,1.709270e+00,5.313741e+00,3.444032e+00,1.441437e+00,-1.808899e-01,7.758716e-01,-2.930064e-01,-1.329227e+00,1.310681e+00,-1.161989e+00,3.573118e+00,-1.800078e-01,4.358383e-02,-2.166835e+00,-1.049405e+00,-1.190927e+00
unknown,3.940000,5.825242e+00,-2.536713e+01,-6.583999e+01,7.299904e+00,-3.075815e+01,-2.456667e+01,-8.094314e+00,-2.267063e+01,-2.030791e+01,9.021550e-01,4.347862e+00,-6.703784e+00,1.621771e+02,9.585850e-01,-1.652586e+00,-2.350193e+00,8.989310e-01,-3.240527e+00,2.329432e+00,-7.826750e+00,2.754385e+00,4.053946e+00,9.743270e+00,-1.410743e+00,3.278186e+00,2.079338e+00,6.982082e-01,2.756479e-01,1.933074e+00,1.633192e-01,3.891729e-02,1.880441e+00,1.145248e+00,2.042257e+00,1.257653e-01,-2.837582e+00,-8.548891e-01,-5.144151e-01,-7.834828e-01
unknown,3.950000,2.331301e+00,-2.633950e+01,-5.967799e+01,8.242119e+00,-4.010783e+01,-2.221762e+01,-8.566905e+00,-1.399054e+01,-1.220477e+01,8.399719e+00,6.800732e+00,1.343353e+00,1.645293e+02,9.890100e-01,-2.445492e+00,8.618618e-01,4.604782e-01,-2.323974e+00,5.172167e+00,-2.381569e+00,6.280982e+00,1.688730e+00,7.924135e-01,-3.631961e+00,1.397348e+00,2.166571e+00,3.898226e-02,5.285097e-01,1.457553e+00,2.424757e-01,1.447434e+00,1.485928e+00,2.569605e+00,1.210886e-01,-6.305877e-01,-4.325624e+00,-3.196140e-01,-3.956667e-01,-5.580164e-01
unknown,3.960000,4.177223e+00,-2.529632e+01,-5.826805e+01,1.193529e+01,-3.609790e+01,-1.398985e+01,-1.187128e+01,-8.370102e+00,-1.257629e+01,1.070646e+01,3.741294e+00,5.798969e+00,1.662537e+02,-3.666261e-01,1.467201e-01,3.437148e+00,2.171840e+00,-1.947212e-03,5.794446e+00,4.695384e-01,4.336945e-01,4.279530e+00,-1.278869e+00,-7.029731e-01,4.693249e+00,1.820412e+00,-5.893008e-01,4.302269e-01,5.360919e-01,-9.087216e-02,1.573301e+00,-8.111073e-01,2.442206e+00,-1.146144e+00,-6.872415e-01,-2.682978e+00,7.990982e-01,-8.029846e-01,-5.598612e-01
unknown,3.970000,4.074657e+00,-2.718225e+01,-5.362629e+01,1.288795e+01,-3.192727e+01,-5.928851e+00,-6.392622e+00,-9.645900e+00,-1.211878e+01,-7.463604e+00,9.889358e-01,8.332586e+00,1.687364e+02,-5.036446e-01,-1.600347e-01,8.651989e-01,1.158766e+00,2.550848e+00,4.318310e+00,1.555725e+00,-7.160986e-01,9.456027e-01,-4.383079e+00,-2.426856e-01,2.627876e+00,7.834137e-01,-6.255983e-01,4.244487e-01,-6.609949e-01,-5.963404e-01,8.406717e-01,-2.984335e+00,9.904892e-01,-3.660687e-01,-8.270305e-01,4.945489e-01,1.584332e+00,-1.356919e+00,-6.861640e-01
unknown,3.980000,3.120434e+00,-2.421216e+01,-5.168010e+01,1.583619e+01,-3.485817e+01,-3.738827e+00,-6.833763e+00,-2.267448e+01,1.046742e+00,2.439474e+00,3.738894e+00,1.326784e+01,1.691756e+02,-1.241591e+00,-6.441809e-01,3.285980e-01,9.542618e-02,2.188566e+00,-1.299176e+00,2.415632e+00,5.222052e-01,9.893023e-01,-1.083875e+00,8.901100e-01,-1.352001e+00,-2.838898e-02,-2.036253e-01,-1.831565e-01,-1.323034e+00,-8.632051e-01,6.912742e-02,-3.429921e+00,7.155601e-02,1.156829e+00,-1.512270e+00,1.249336e+00,7.892209e-01,-1.851757e+00,-5.631596e-01
unknown,3.990000,3.414724e-01,-2.768176e+01,-5.864597e+01,1.208550e+01,-2.797345e+01,-5.751576e+00,-3.307037e+00,-1.041885e+01,-1.428828e+01,-9.382182e+00,5.588503e+00,1.074830e+01,1.669855e+02,-1.701499e+00,7.220173e-02,-8.888378e-01,-1.483017e+00,7.841274e-01,-6.202698e+00,1.597831e+00,4.406383e+00,-8.013096e-01,3.167661e+00,3.493158e+00,-2.364624e+00,-3.398483e-01,9.518016e-02,-9.276179e-03,-9.375054e-01,-6.952945e-01,-6.161714e-01,-1.922646e+00,-2.282242e-02,5.292574e-01,-1.338404e-01,2.377214e+00,-1.287227e-02,-1.025641e+00,-2.538820e-01
unknown,4.000000,-1.641418e-01,-2.826747e+01,-5.411522e+01,1.281365e+01,-2.713198e+01,-2.057436e+01,-1.335910e+00,-5.372602e+00,-6.545032e+00,6.246367e+00,5.892060e+00,-2.168891e+00,1.669873e+02,-7.858256e-01,-8.851807e-01,-2.301003e+00,-8.232939e-01,1.227050e+00,-6.094655e+00,8.062657e-01,3.656598e+00,-2.408365e+00,1.192444e+00,1.375210e+00,-2.069289e+00,-4.337555e-01,3.602497e-01,1.949702e-01,-3.238992e-01,-3.699709e-01,-4.072941e-01,7.944794e-01,-7.317604e-01,-6.593908e-01,3.521019e-01,8.128904e-01,-8.033091e-01,-1.785371e-01,-5.765731e-02
unknown,4.010000,-2.790549e+00,-2.479358e+01,-5.685292e+01,6.984136e+00,-3.186973e+01,-2.852457e+01,-1.152396e+00,3.735077e+00,-1.232944e+01,6.471255e+00,1.737814e+01,4.227835e+00,1.681313e+02,-2.556267e-01,-8.591576e-02,-2.507528e+00,-1.858346e+00,-4.925118e-02,-2.897179e+00,2.246296e+00,3.629922e-01,1.975234e+00,6.364832e+00,-5.495968e-01,-2.141683e+00,-2.833130e-01,5.955503e-01,1.576621e-01,5.013860e-01,3.053005e-01,-1.060195e-01,1.978297e+00,-1.256826e+00,-1.712176e+00,7.907871e-01,-6.688933e-01,-1.032200e+00,-9.251223e-02,-1.971976e-01
unknown,4.020000,7.573159e-01,-3.008215e+01,-6.408164e+01,1.427040e+01,-2.677478e+01,-2.282560e+01,-3.879755e+00,-1.146845e+01,-1.197450e+01,4.749750e-01,4.720123e+00,6.181631e+00,1.664339e+02,-1.632791e-01,4.097288e-01,-4.815533e-01,-1.566764e+00,5.687849e-01,1.020462e+00,-1.567403e+00,-7.530537e-01,1.361540e+00,1.381991e+00,-1.105059e+00,-2.356157e+00,-3.449432e-01,5.301587e-01,5.523229e-01,1.239203e+00,6.057264e-01,-3.974224e-01,1.116260e+00,-1.378282e+00,-7.725204e-01,5.165451e-01,-1.376209e+00,9.870873e-02,-1.078000e-01,-4.263336e-01
unknown,4.030000,-1.397390e+00,-2.720399e+01,-6.620039e+01,2.065393e+00,-2.839831e+01,-1.911185e+01,9.196366e+00,-5.555960e+00,-1.697369e+00,2.532767e+01,3.426488e+00,-4.135377e+00,1.658456e+02,9.649794e-01,2.130573e-01,7.083672e-01,4.152208e-01,5.831623e-01,1.312260e-01,-3.499465e+00,-1.949670e+00,1.267673e+00,-2.715785e-01,-4.277063e-01,-2.683751e+00,-1.370242e+00,7.859709e-01,3.228970e-01,8.348487e-01,9.329768e-01,-4.420898e-01,2.039489e-01,-1.045431e+00,-8.723045e-03,-1.088719e+00,-3.396925e+00,6.430829e-01,2.729096e-01,-5.372688e-01
unknown,4.040000,-1.677117e+00,-2.501362e+01,-5.184924e+01,7.439198e+00,-2.602377e+01,-2.017841e+01,-1.434730e+01,-4.492352e+00,-5.053367e+00,3.728114e+00,7.342594e+00,-9.768070e+00,1.664054e+02,1.254665e+00,1.726947e+00,2.287064e+00,1.068555e+00,-1.076268e+00,-2.027559e+00,-3.212262e+00,9.503267e-01,5.281406e-01,-2.370393e+00,1.807808e+00,-2.337255e+00,-2.021959e+00,7.692779e-01,1.118614e-01,-4.962742e-02,5.245103e-01,-5.587300e-01,-2.629603e-01,9.301741e-01,1.018105e-01,-6.213479e-01,-2.098309e+00,3.992880e-01,7.816573e-01,-3.369116e-01
unknown,4.050000,3.251565e+00,-2.626256e+01,-5.942728e+01,1.247584e+01,-2.932942e+01,-2.919204e+01,-1.341594e+01,-9.501324e+00,-9.451639e+00,3.486793e+00,1.392837e+01,-1.216067e+00,1.612944e+02,2.965256e+00,8.699600e-01,2.824070e-01,1.488879e+00,-1.437174e+00,-3.534243e-01,-2.158430e+00,-5.323132e-01,-3.051663e+00,-8.743601e+00,1.209384e+00,-7.865861e-01,-2.131149e+00,1.082204e-01,-1.772875e-01,-1.291091e-01,-3.748637e-01,-3.573775e-01,4.989550e-01,1.314790e+00,-4.715514e-03,2.680513e-01,-7.370825e-01,-1.896095e-02,7.964346e-01,1.077516e-01
unknown,4.060000,4.706163e+00,-2.191813e+01,-5.603288e+01,1.440795e+01,-3.169056e+01,-2.792330e+01,-8.634909e+00,-4.744138e+00,-5.456665e+00,-4.565488e-01,8.508221e+00,-6.964298e+00,1.585997e+02,2.682972e+00,6.405843e-01,-5.167103e-01,5.189588e-01,-1.214697e+00,-5.201492e-02,2.412951e+00,-9.526796e-01,4.144688e-01,-4.873543e+00,7.283612e-02,6.035473e-01,-1.649048e+00,-4.430594e-01,-7.396712e-01,-4.565073e-01,-7.646469e-01,-8.696108e-02,1.285585e+00,1.463126e+00,-1.554330e-01,1.097987e+00,1.095767e+00,6.765000e-02,8.348293e-01,2.256108e-01
unknown,4.070000,1.023725e+01,-2.440194e+01,-6.269654e+01,6.025410e+00,-3.275078e+01,-1.700653e+01,-4.451980e+00,-8.091633e+00,-1.675403e+01,-1.629799e+01,8.890595e+00,-9.470194e+00,1.590927e+02,7.919276e-01,-1.301987e-01,1.464709e+00,-1.184300e+00,-1.134511e+00,1.638229e+00,2.618799e-01,-1.021744e+00,2.664766e+00,-2.705416e+00,3.449749e-01,-1.719788e-01,-1.017940e+00,-1.016287e+00,-6.618141e-01,-4.106832e-01,-3.608990e-01,1.039173e-01,1.047839e+00,1.178729e+00,7.222134e-01,1.794062e+00,2.445585e+00,4.387160e-01,2.023381e-01,5.990905e-02
unknown,4.080000,8.244903e+00,-2.274101e+01,-5.279816e+01,1.325921e+01,-3.038657e+01,-2.653124e+01,-6.764533e+00,-9.960595e+00,6.701739e-01,-1.074721e+01,1.022566e+01,-2.623271e+00,1.592610e+02,1.260325e-01,-1.471329e+00,-5.866234e-01,-1.418091e+00,-1.662405e+00,3.404539e+00,2.893213e+00,4.178775e-01,3.159862e+00,8.934899e-02,2.578263e+00,1.529588e+00,-1.450510e+00,-5.855308e-01,-5.352890e-01,-9.805056e-01,1.516484e-01,1.632957e-01,8.792382e-01,3.212900e-01,6.895891e-01,6.476946e-01,1.281327e+00,7.001543e-01,-5.237937e-01,-1.882565e-01
unknown,4.090000,5.441833e+00,-2.650212e+01,-5.372109e+01,7.128715e+00,-3.565397e+01,-2.169692e+01,-1.304173e+01,-1.200182e+01,8.087710e-01,-4.894958e+00,1.479453e+01,-4.246475e+00,1.558740e+02,-8.377103e-01,-1.383154e+00,-1.736053e+00,6.529084e-01,-6.937330e-01,3.157492e+00,3.495085e+00,2.393476e+00,4.545953e+00,1.002875e+00,2.150251e+00,-2.379159e-01,-1.930873e+00,1.035061e-01,-6.448252e-02,-1.335191e+00,5.548556e-01,3.213756e-02,-2.194180e-01,1.203361e-01,-3.352139e-01,-5.111368e-02,4.122383e-01,7.149252e-01,-8.646309e-02,-3.643950e-01
unknown,4.100000,7.734034e+00,-2.822469e+01,-6.345372e+01,6.765844e+00,-3.855099e+01,-8.555412e+00,1.012603e+01,-6.996579e-01,1.561241e+00,-5.711322e+00,1.844757e+01,-1.928218e+00,1.529565e+02,5.701374e-01,-1.409384e+00,-3.818858e+00,3.585965e-01,-6.186073e-01,3.584545e+00,2.402798e+00,7.876560e-01,2.712348e+00,-3.210551e-01,2.670969e+00,-1.982453e+00,-2.133864e+00,2.719814e-01,2.952067e-01,-8.248971e-02,3.100617e-01,1.470547e-01,-1.537041e+00,-1.463518e+00,-1.566282e+00,-9.594694e-01,-5.976183e-01,3.236056e-01,3.629988e-01,-1.806305e-01
unknown,4.110000,6.304132e+00,-2.857587e+01,-6.604903e+01,1.253663e+01,-3.213724e+01,-1.020698e+01,4.578165e+00,-7.547241e-01,5.530196e+00,-1.380156e+01,1.553090e+01,-1.100730e+01,1.525906e+02,1.087406e+00,-4.835842e-01,-3.595126e+00,7.016347e-01,-1.495722e+00,4.511357e-01,1.108768e+00,-2.882703e+00,2.632954e+00,-4.390225e-01,3.873248e+00,1.151726e+00,-2.498238e+00,1.815410e-01,2.141312e-01,9.632678e-01,-5.116872e-01,3.625543e-01,-1.586328e+00,-1.613934e+00,-1.748161e+00,-1.622249e+00,-1.313693e+00,-4.848561e-01,1.519675e+00,-6.416638e-02
unknown,4.120000,1.066444e+01,-2.875105e+01,-6.572849e+01,1.234823e+01,-3.523798e+01,-1.435349e+01,-3.560492e+00,-1.164586e+01,1.187120e+01,-7.899180e+00,2.321233e+01,-9.155122e+00,1.502334e+02,5.233815e-01,-4.450808e-01,-6.953506e-02,1.078542e-01,-5.261372e-01,-2.927486e+00,-3.231217e+00,-4.775442e+00,-6.809860e-01,-2.177794e+00,3.334792e+00,2.649761e+00,-2.069980e+00,-3.448732e-01,2.414981e-02,1.707301e+00,-9.460243e-01,7.623340e-01,-1.076162e+00,-6.681646e-01,-2.263004e-02,-1.301635e+00,-1.687931e+00,-1.848363e+00,1.478815e+00,2.042666e-02
unknown,4.130000,9.413658e+00,-2.865686e+01,-7.055934e+01,7.845695e+00,-4.478909e+01,-1.654221e+01,-6.546303e-01,-2.094223e+01,8.818561e+00,-5.996142e+00,3.177839e+01,5.125607e+00,1.447444e+02,9.337272e-02,-7.946491e-01,1.205625e+00,-1.780156e+00,1.072803e+00,-1.518132e+00,-1.757579e+00,-3.565780e+00,-1.868625e+00,-4.637221e+00,-6.059410e-01,5.044353e+00,-2.283647e+00,-4.311437e-01,-1.784113e-01,1.756973e+00,-8.912745e-01,1.263241e+00,2.171544e-01,2.534789e-01,1.778513e+00,7.825769e-02,-1.153377e+00,-2.268665e+00,1.584992e-01,1.205609e-01
unknown,4.140000,8.796178e+00,-3.040960e+01,-6.154624e+01,9.650585e+00,-3.485575e+01,-2.002523e+01,-3.413657e+00,-1.448311e+01,-3.487871e+00,-2.050300e+01,2.699779e+01,3.254133e+00,1.465297e+02,-6.572122e-01,-1.133102e+00,2.317275e+00,-3.130630e+00,1.908800e+00,-8.116323e-01,4.951480e-01,1.016044e+00,-1.545038e+00,-6.661609e+00,-4.331251e+00,3.465308e+00,-2.139026e+00,-1.085518e-01,5.231209e-02,9.853158e-01,-2.604726e-01,7.352391e-01,6.276205e-01,1.616538e-01,1.482994e+00,1.406831e+00,4.941851e-01,-1.344531e+00,-2.116160e-01,-6.544787e-02
unknown,4.150000,7.705126e+00,-3.171984e+01,-6.211203e+01,4.984676e+00,-2.696433e+01,-1.496177e+01,-4.283149e+00,-1.716500e+01,3.866610e+00,-3.068576e+01,1.060846e+01,8.009835e+00,1.430242e+02,-4.780160e-01,-1.031630e+00,3.996332e+00,-2.135496e+00,3.603012e+00,4.789805e-01,5.129799e-01,3.114121e+00,3.456268e+00,-3.964000e+00,-3.637053e+00,1.536448e+00,-1.860910e+00,2.454700e-01,5.042900e-01,4.049585e-01,7.803186e-01,3.443860e-02,-2.476897e-01,-9.018761e-01,1.016828e-01,1.045263e+00,2.618676e+00,8.028835e-01,-1.140749e+00,-2.896821e-02
unknown,4.160000,8.232645e+00,-3.288507e+01,-5.836577e+01,-1.874407e+00,-3.460635e+01,-1.920187e+01,7.295071e-01,-8.454256e+00,6.621992e+00,-2.886242e+01,1.214103e+01,6.729304e+00,1.403983e+02,2.663168e-01,-6.502990e-02,3.461690e+00,-1.016839e+00,1.884954e+00,-7.879403e-01,-3.558228e+00,-7.004217e-01,3.690723e+00,-4.347954e-02,-1.872308e+00,3.345633e+00,-2.608588e+00,1.799902e-01,4.527849e-01,-5.033082e-01,1.371127e+00,8.647647e-02,-4.474027e-01,-1.230125e+00,-1.302813e+00,-1.464462e-03,3.238760e+00,1.661992e+00,-1.038810e+00,-9.014007e-02
unknown,4.170000,7.305345e+00,-3.257727e+01,-5.216792e+01,2.930712e+00,-2.689873e+01,-1.455899e+01,-1.613129e-01,-8.386055e+00,2.104497e+01,-2.163643e+01,2.102150e+01,1.107026e+01,1.385055e+02,8.589584e-01,1.192765e+00,2.658210e+00,1.064542e+00,1.256920e+00,-2.768427e+00,-4.240272e+00,-2.199133e+00,7.398080e-01,5.147093e+00,2.179005e+00,-5.995520e-01,-2.193707e+00,-1.985373e-01,2.186408e-01,-1.213800e+00,8.585216e-01,-2.345736e-01,-3.898900e-01,3.713899e-01,-8.105187e-01,-1.047534e+00,2.061626e+00,1.352355e+00,-1.218230e+00,-1.771201e-01
unknown,4.180000,1.032765e+01,-3.030603e+01,-4.920984e+01,5.593370e+00,-2.546378e+01,-2.416633e+01,-2.326571e+01,-2.237469e+01,6.376564e+00,-2.524506e+01,1.242973e+01,1.845208e+01,1.357461e+02,-4.257484e-01,1.862526e-02,4.697952e-01,2.124990e+00,3.514229e+00,-1.424942e+00,-3.278854e+00,-2.841395e+00,-1.941298e-01,4.976646e+00,1.070681e+00,-6.607418e-01,-2.423328e+00,-7.243603e-01,-3.077164e-01,-9.341536e-01,5.272109e-02,-4.600337e-01,7.427427e-01,2.811728e+00,1.015251e+00,-3.846473e-01,2.725568e-01,3.619080e-01,-1.751632e+00,-1.806129e-01
unknown,4.190000,1.095241e+01,-2.704554e+01,-5.339894e+01,6.573496e+00,-2.525102e+01,-2.632168e+01,-1.348690e+01,-2.120045e+01,7.688364e+00,-6.758972e+00,2.135914e+01,-8.493133e-01,1.343818e+02,-1.124670e+00,1.974640e-02,-5.767196e-01,5.861982e-01,1.615507e+00,-1.151969e+00,2.230242e+00,1.320139e-01,1.610230e-01,3.834066e+00,1.653228e+00,-2.551514e+00,-2.839140e+00,-5.809308e-01,-5.755084e-01,-3.295640e-01,-4.541041e-01,-9.902519e-01,9.362623e-01,2.545429e+00,1.293542e+00,2.000607e-01,-1.370630e+00,-1.125609e+00,-8.516554e-01,-2.073073e-01
unknown,4.200000,4.280368e+00,-3.555781e+01,-5.540128e+01,6.929149e+00,-1.785906e+01,-2.044523e+01,-9.001967e+00,-1.625403e+01,1.232965e+01,-1.141791e+01,1.732562e+01,9.385384e+00,1.303436e+02,-2.363671e+00,-1.017103e+00,4.083870e-01,-5.140620e-01,-5.945078e-01,2.117544e+00,7.265158e+00,3.210259e+00,2.056880e+00,1.975818e+00,2.001204e-01,-4.436549e+00,-3.188936e+00,1.395203e-01,-1.377778e-01,3.080016e-01,-4.919327e-01,-1.711735e+00,5.926942e-02,8.596565e-01,4.468454e-01,-2.452008e-01,-1.511738e+00,-1.148633e+00,-5.757362e-01,8.338902e-02
