name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';10.970000;-7.491023e+00;5.072747e-01;-3.012599e+00;-3.628854e+00;-3.307610e+00;1.015148e+01;-4.284236e+00;-3.448297e+00;6.091518e+00;2.743588e+00;-7.911004e+00;3.210881e+00;9.228426e+01;7.731134e-01;6.833315e-03;-2.783039e+00;-1.496790e+00;1.005774e+00;2.280867e+00;-9.747534e-01;9.310991e-01;-2.574403e-01;9.375381e-01;-7.168983e-01;2.398251e+00;-2.879303e-01;1.643768e-01;4.228801e-01;3.609776e-01;1.081338e+00;7.462252e-01;5.917944e-01;1.946363e+00;3.384844e-01;-3.404742e-01;-3.797995e-01;7.249410e-02;-7.754160e-01;-7.769066e-02
'unknown';10.980000;-1.086096e+01;-9.922441e-01;-7.904345e+00;-1.090984e+01;-2.177274e+00;5.961653e+00;-1.325800e+01;-9.243260e+00;-4.358136e+00;-6.600808e+00;-1.530271e+01;6.254033e-01;9.097115e+01;6.617763e-01;5.379862e-01;-1.054341e+00;-1.267362e+00;5.902194e-01;1.018673e+00;-1.474499e-01;-1.063432e+00;1.055676e-01;8.357301e-02;6.857506e-01;5.508264e-01;-3.133247e-01;1.010916e-01;2.984194e-01;1.169541e+00;1.632686e+00;8.675740e-02;2.337042e-01;1.941698e+00;-6.823955e-02;5.427248e-02;-2.472419e-01;1.128967e+00;-7.626585e-01;1.080692e-01
'unknown';10.990000;-5.114192e+00;3.265550e+00;-6.621683e+00;-2.437277e+00;1.922991e-01;1.531782e+01;-1.753369e+00;-2.750066e+00;-8.029154e-01;6.863379e+00;-9.743166e+00;-4.794797e+00;9.126149e+01;3.316773e-01;7.787130e-01;3.772602e-01;1.446907e+00;1.660384e+00;1.467362e+00;4.124026e+00;-3.985280e-01;-1.457674e+00;-1.532732e+00;5.162926e-01;1.387382e+00;7.823487e-02;-2.923008e-01;4.493301e-02;1.263983e+00;9.323224e-01;-6.771774e-01;-8.656024e-01;2.881006e-01;-4.727038e-01;3.534393e-01;-2.564239e-01;6.893643e-01;-5.239031e-01;1.087539e-01
'unknown';11.000000;-7.259728e+00;2.324006e+00;-9.702728e-01;-5.968249e+00;-1.985313e+00;6.771264e+00;-4.778346e+00;-8.570047e+00;1.558720e+00;5.007827e+00;-6.235159e+00;2.062604e-01;9.238605e+01;4.300672e-01;6.885498e-01;1.959115e+00;3.182510e+00;2.779068e-01;2.342233e+00;3.423642e+00;-1.248678e+00;-3.200567e-02;-1.073178e+00;3.766028e+00;1.132483e+00;1.302719e-01;-3.503900e-01;-6.971826e-02;5.004120e-01;2.079252e-01;-9.640213e-01;-7.682086e-01;-6.849533e-01;-3.196583e-01;-2.448410e-01;2.959438e-01;-4.476956e-01;-1.162937e+00;-3.816330e-02
'unknown';11.010000;-7.633252e+00;2.742715e+00;-4.593334e+00;1.134886e+00;4.898329e+00;1.708348e+01;1.209607e+01;-5.777544e+00;-4.155280e+00;-1.072439e+01;-9.863318e+00;1.035736e+01;9.196799e+01;-5.725359e-01;1.562165e-01;2.030147e+00;9.398864e-01;-2.223957e+00;-2.708925e+00;-1.319796e+00;-1.339797e+00;1.578543e+00;2.337943e-01;1.189784e+00;-5.120932e-01;3.404083e-02;-1.946297e-01;-1.603824e-01;-1.649345e-01;-8.680986e-01;-1.223319e+00;-1.241222e+00;-1.945907e+00;-7.239865e-01;-8.318112e-01;6.126533e-01;-1.013483e+00;-1.637632e+00;-1.397245e-01
'unknown';11.020000;-7.451095e+00;2.711922e+00;8.770542e-01;3.216622e+00;-3.140754e+00;1.678999e+01;-3.064506e+00;-1.397291e+01;-2.841982e+00;-3.172815e+00;3.587503e+00;-1.288260e+00;9.126926e+01;-6.380670e-01;5.006431e-01;6.212753e-01;2.577410e-02;-2.287716e+00;-7.342263e-01;-8.503047e-01;-2.191089e+00;-2.636746e+00;6.800289e-01;-1.889474e+00;-4.314121e+00;-4.820442e-01;-6.694744e-02;-2.248584e-01;-9.409702e-01;-1.290081e+00;-2.078786e-01;-1.117905e+00;-1.273308e+00;-3.383776e-01;-1.359350e+00;2.486409e-01;-1.086152e+00;-9.256272e-02;-8.674873e-02
'unknown';11.030000;-7.881188e+00;3.852675e+00;2.605387e+00;-2.330281e+00;-1.034976e+01;-3.236164e+00;-9.209270e+00;-6.747619e+00;9.290149e+00;1.212267e+01;-8.705575e+00;-6.608003e+00;9.199009e+01;-1.074040e-01;7.075443e-02;2.215075e-01;-1.315218e+00;-3.173401e+00;-3.200516e+00;-3.468537e+00;-3.547255e+00;-4.314360e+00;6.539313e-01;-1.723371e+00;-4.077474e+00;-3.142296e-01;6.181533e-02;-5.662162e-01;-9.482008e-01;-3.896677e-01;1.138520e+00;2.991268e-01;-3.931517e-01;-3.420990e-02;-6.213009e-01;3.635032e-01;4.021609e-01;1.760450e+00;-2.816261e-02
'unknown';11.040000;-1.032610e+01;4.272242e+00;-1.463257e+00;-4.106795e+00;-5.799848e+00;1.325996e+01;1.622801e+00;-1.904045e+01;-1.834772e+01;-3.015557e+00;-1.626140e+01;-1.288166e+01;8.996478e+01;-1.372360e-01;-3.930111e-01;-1.841417e+00;-2.140344e+00;-2.867640e-01;-3.001498e+00;-1.868529e+00;-1.836837e+00;-3.882305e+00;-4.004211e-02;-2.081529e-01;2.452360e+00;-1.293366e-01;-1.876493e-02;-7.338573e-01;-3.974635e-01;3.586878e-01;9.759468e-01;-7.799368e-02;-7.047923e-01;9.010144e-01;2.273288e+00;1.523075e+00;1.592843e+00;2.266607e+00;1.543379e-01
'unknown';11.050000;-6.732772e+00;2.316327e+00;-2.315641e+00;-1.779494e+00;-9.639132e+00;2.845920e+00;-7.590267e+00;-2.098005e+01;-1.797421e+01;-7.533360e+00;-8.555723e+00;-4.233304e+00;9.104908e+01;-5.138747e-01;-2.228037e+00;-1.479511e+00;7.460733e-02;2.468168e+00;-7.965498e-02;-2.776443e+00;-1.687972e+00;-9.051825e-01;2.411346e+00;2.359929e+00;4.906919e+00;-2.831261e-01;-1.398957e-01;-5.278832e-01;-1.210777e-02;8.002536e-01;6.116223e-01;7.920882e-01;6.582455e-01;1.850868e+00;3.638846e+00;1.920268e+00;1.412745e+00;6.097559e-01;1.667805e-01
'unknown';11.060000;-8.711483e+00;1.515040e+00;-5.869516e+00;-7.760494e+00;-4.929891e+00;-1.258542e+00;-1.321665e+01;-1.604088e+01;-8.621328e+00;6.454989e+00;2.471812e+00;9.786191e+00;9.109308e+01;-5.286563e-01;-2.019247e+00;-5.155325e-01;1.124300e+00;-2.287668e-01;-2.684625e+00;-4.720313e+00;1.384342e+00;7.025108e+00;7.416698e+00;4.033091e+00;2.526719e+00;2.740936e-01;1.500539e-01;1.436966e-01;5.893485e-01;6.127252e-01;-6.499525e-01;6.079615e-01;1.783096e+00;1.437594e+00;2.591787e+00;6.918674e-01;4.534357e-01;-2.030057e+00;2.482404e-01
'unknown';11.070000;-1.125787e+01;-5.908910e+00;-2.589041e+00;-1.303949e-01;1.556097e+00;3.624810e+00;-1.567176e+01;-1.668727e+01;-9.896164e-02;1.944413e+01;-6.272537e+00;6.592667e+00;9.001031e+01;-6.111725e-01;-1.755543e+00;-5.019736e-01;1.053728e+00;-1.442884e-01;6.014890e-01;1.248583e+00;4.096498e+00;8.426165e+00;6.526900e+00;3.219734e+00;-1.065874e+00;3.179581e-01;5.855533e-01;1.135719e+00;1.530341e-01;-7.521318e-01;-1.474336e+00;-5.792220e-02;2.684150e+00;8.532112e-01;-3.628095e-01;-1.968397e+00;-5.537194e-01;-2.063135e+00;3.979056e-01
'unknown';11.080000;-1.070683e+01;-1.711375e+00;-3.904220e+00;6.901581e-01;-1.254130e+01;-5.526149e-01;-1.793802e+01;-1.426513e+01;7.840194e+00;2.057919e+01;2.762461e+00;-5.661049e+00;9.185463e+01;6.616823e-01;8.922498e-02;6.165565e-01;4.337215e-01;-2.230298e+00;-3.022620e-01;5.034438e+00;2.458899e+00;4.410958e+00;1.361518e+00;1.629123e+00;-4.711528e+00;8.113235e-01;6.693900e-01;9.529186e-01;-1.771936e-01;-1.367651e+00;-8.495591e-01;5.425609e-01;2.542353e+00;-3.829113e-01;-3.334997e+00;-3.262620e+00;-1.057554e+00;-1.758273e-01;3.833723e-01
'unknown';11.090000;-8.790961e+00;-4.848181e+00;-5.808157e+00;-7.361821e-01;-6.554871e+00;5.500401e+00;1.013333e+00;-1.385436e+00;1.592585e+01;1.803904e+01;7.397622e+00;-1.839053e+00;9.225809e+01;1.818723e+00;2.396320e+00;-1.280385e+00;-3.340762e+00;-3.902748e+00;-1.560447e+00;5.766932e+00;2.040805e+00;-1.412155e+00;-4.403049e+00;7.933153e-01;-1.789630e+00;1.437787e+00;5.253028e-01;1.642073e-01;-4.462530e-01;-1.673658e+00;-9.626322e-01;2.430686e-01;1.207369e-01;-1.105940e+00;-3.460407e+00;-2.632809e+00;-1.247725e+00;1.094086e+00;5.493614e-01
'unknown';11.100000;-6.636525e+00;1.430801e+00;-1.177175e+00;-5.288993e+00;-1.202590e+01;-3.707648e+00;3.612997e+00;-1.139730e+01;5.421054e+00;1.396512e+01;3.782350e+00;-9.555590e+00;9.402580e+01;1.603346e+00;6.694146e-01;-1.012294e+00;-3.516707e+00;-2.597332e+00;1.109147e+00;5.732280e+00;4.976317e-01;-4.730716e+00;-3.431430e+00;-4.147234e-02;2.009461e+00;1.631041e+00;4.777347e-01;-1.005035e+00;-1.629548e+00;-1.989991e+00;-3.946664e-02;5.249690e-01;-1.658075e+00;-6.402401e-01;-1.511035e+00;-6.878057e-01;-8.182170e-01;1.274554e+00;7.891014e-01
'unknown';11.110000;-4.199407e+00;4.501600e+00;-1.035449e+01;-1.384463e+01;-1.821534e+01;-2.599911e+00;2.387392e+00;-7.917156e+00;-5.950165e+00;7.359135e-01;-2.815905e+00;-4.082130e-01;9.611366e+01;1.544510e+00;-1.224602e+00;-1.918813e+00;-5.339349e+00;-4.773932e+00;1.111127e+00;1.503347e+00;-4.525689e-01;-4.305033e+00;-4.240672e+00;-2.183591e+00;1.044061e+00;2.654907e+00;7.194483e-01;-1.652456e+00;-2.044584e+00;-1.517301e+00;7.250365e-01;-6.720308e-01;-2.611963e+00;-6.463796e-01;-4.560723e-02;4.756200e-01;-6.328791e-01;-2.060957e-01;1.110730e+00
'unknown';11.120000;-4.985875e+00;-3.039192e+00;-6.692526e+00;-1.033915e+01;-1.969772e+01;9.043278e+00;1.003635e+01;-8.511115e+00;-4.875379e+00;1.207360e+01;7.661862e+00;3.670835e+00;9.808205e+01;3.187463e+00;-3.125491e+00;-7.211970e+00;-8.516941e+00;-1.992039e+00;9.867954e-01;-1.124146e+00;5.043856e-01;-1.697779e+00;-2.158700e+00;-9.735085e-01;2.443988e-01;4.148271e+00;8.836899e-01;-1.168086e+00;-1.943937e+00;-2.720792e-01;3.586455e-01;-3.086352e+00;-2.496369e+00;-5.291638e-01;1.165734e-01;-1.706745e-01;-8.657816e-01;-1.315258e+00;1.564374e+00
'unknown';11.130000;-1.893738e+00;-8.736194e+00;-1.264455e+01;-2.490784e+01;-2.658862e+01;4.680575e+00;5.318390e+00;-5.091373e+00;-4.510959e-01;-2.218560e+00;-5.460089e+00;-3.231958e+00;1.035045e+02;4.623906e+00;-3.968505e+00;-8.403467e+00;-8.427149e+00;-5.802120e-01;-4.859426e+00;-3.864670e+00;-1.194470e+00;-3.156659e+00;-2.661315e+00;-1.905062e+00;-1.937577e+00;5.732824e+00;-1.360774e-01;-1.390821e+00;1.224851e-01;2.583273e+00;-4.315910e-01;-2.819611e+00;-1.121482e+00;-8.585451e-01;2.756834e-04;5.364293e-01;-3.883151e-01;-1.214843e+00;1.856459e+00
'unknown';11.140000;8.147955e+00;-7.577758e+00;-3.609200e+01;-4.234209e+01;-1.779946e+01;-2.413914e+00;-3.473232e+00;-1.028826e+01;-5.817378e+00;4.648862e+00;2.368993e-01;-6.921723e+00;1.110717e+02;4.482098e+00;-3.799064e+00;-7.489653e+00;-3.333203e+00;-2.900965e+00;-1.133734e+01;-4.065558e+00;-1.777237e+00;-4.722036e+00;-5.074481e+00;-4.509645e+00;-3.076010e+00;7.913953e+00;-2.137409e+00;-1.859571e+00;3.326791e+00;5.050493e+00;-1.252756e+00;2.372580e-02;-5.769925e-01;-8.255097e-01;5.823655e-01;1.182728e+00;1.036605e+00;-1.050781e+00;1.685277e+00
'unknown';11.150000;1.235321e+01;-1.307164e+01;-3.767209e+01;-3.997890e+01;-2.206554e+01;-2.116844e+01;-1.018117e+01;-1.300093e+01;-2.126246e+01;-8.858293e+00;-8.628736e+00;-4.799821e+00;1.182829e+02;2.168049e-01;-7.841918e+00;-1.167546e+00;4.985149e+00;-6.477425e+00;-6.824860e+00;-2.633357e+00;-3.604483e+00;-2.791526e+00;-1.006347e-01;-2.357098e+00;-3.369950e+00;1.005436e+01;-3.491115e+00;-1.609470e+00;4.224176e+00;4.680074e+00;6.425679e-01;4.024008e+00;-1.044960e+00;-2.209953e-01;1.935379e+00;2.305768e+00;3.587865e+00;-1.211397e+00;1.043113e+00
'unknown';11.160000;1.030114e+01;-1.986679e+01;-3.162702e+01;-1.946964e+01;-3.646409e+01;-3.471889e+01;-2.541667e+00;-1.344252e+01;-1.807988e+01;-9.978943e+00;-1.330204e+01;-1.092528e+01;1.302626e+02;-5.296032e+00;-1.048664e+01;5.804023e+00;1.002938e+01;-5.307216e+00;2.088141e+00;-4.624765e+00;-2.418157e+00;1.031482e+00;2.474599e+00;4.435534e+00;-4.293319e+00;1.041389e+01;-3.242682e+00;-6.750900e-01;2.710714e+00;1.301164e+00;3.673241e+00;5.035480e+00;-1.582130e+00;1.107567e-01;2.734548e+00;2.972790e+00;4.772411e+00;-1.229866e+00;-1.571592e-01
'unknown';11.170000;-1.886306e+00;-4.180127e+01;-2.071477e+01;-1.141833e+01;-4.964343e+01;-1.329124e+01;-8.314177e+00;-2.153666e+01;-8.277476e+00;4.592168e+00;-1.047611e+01;-1.807993e+01;1.441809e+02;-7.942603e+00;-8.672064e+00;6.070575e+00;8.291929e+00;3.835753e+00;8.547875e+00;-8.809868e+00;-1.978986e+00;3.643476e+00;5.092988e+00;1.156167e+01;-7.385906e+00;9.698421e+00;-1.424532e+00;1.268762e+00;-3.606128e-01;-2.225440e+00;5.108823e+00;1.498068e+00;-1.504372e-01;9.093853e-01;1.981502e+00;1.233378e+00;2.218172e+00;-9.106153e-01;-1.482288e+00
'unknown';11.180000;-1.121245e+01;-4.564615e+01;-1.555055e+01;-6.475507e+00;-3.054659e+01;4.088192e+00;-2.753055e+01;-1.811118e+01;-7.152462e+00;1.029663e+01;2.333826e+01;-2.174826e+01;1.501922e+02;-7.651608e+00;-6.759440e+00;2.444856e+00;1.519227e+00;1.030865e+01;6.153700e+00;-8.887953e+00;-2.036202e+00;5.733204e+00;7.192660e+00;1.239303e+01;-7.217360e+00;7.306127e+00;5.088716e-01;2.022135e+00;-2.291135e+00;-3.674727e+00;2.931254e+00;-1.856889e+00;3.075151e+00;1.188126e+00;1.275456e+00;-3.273280e-01;-2.507216e+00;-2.737885e-02;-2.090891e+00
'unknown';11.190000;-1.660301e+01;-4.354228e+01;-1.535745e+01;-5.016322e+00;-5.845520e+00;2.167395e+00;-4.173606e+01;-2.056153e+01;-8.508788e+00;6.468859e+00;3.085947e+01;-3.631786e+01;1.568102e+02;-5.728067e+00;-3.361709e+00;-1.291027e+00;-1.886977e+00;1.125875e+01;-1.367297e+00;-1.253949e+00;7.514660e-01;4.765123e+00;3.707225e+00;4.755014e+00;-6.461006e+00;4.196802e+00;1.480172e+00;1.649781e+00;-1.647676e+00;-2.371450e+00;-9.913424e-01;-2.914669e+00;4.388924e+00;8.982514e-01;2.800205e-01;-1.323884e+00;-4.775889e+00;1.630917e+00;-2.148794e+00
'unknown';11.200000;-2.059855e+01;-5.279348e+01;-2.208140e+01;-1.507450e+01;-6.819775e+00;-1.167970e+01;-3.027049e+01;-2.411110e+01;1.070180e+01;2.504601e+01;2.799531e+01;-3.789312e+01;1.604785e+02;-3.858943e+00;-3.031144e+00;-1.970852e+00;-3.254808e+00;5.637553e+00;-2.238717e+00;6.973029e+00;2.157250e+00;6.847939e+00;1.530840e+00;-4.697217e+00;-4.892663e+00;2.710239e+00;1.667658e+00;1.577680e+00;2.121419e-01;1.003116e-02;-2.779358e+00;-1.032516e+00;3.065508e+00;1.062289e-01;-8.573456e-01;-2.264396e+00;-3.103387e+00;2.506249e+00;-1.610181e+00
'unknown';11.210000;-2.583359e+01;-5.503614e+01;-2.390448e+01;-1.655372e+01;-5.213063e+00;-1.224378e+01;-1.321395e+01;-1.477937e+01;6.621008e+00;1.575360e+01;1.097044e+01;-4.231253e+01;1.600217e+02;-2.438074e+00;-2.287309e+00;4.005108e-02;-1.178303e+00;1.214591e+00;-1.829260e+00;5.204259e+00;4.155450e-01;4.486211e+00;1.304476e+00;-3.772657e+00;-3.936691e-01;1.252396e+00;1.210098e+00;7.425809e-01;1.105735e+00;7.309635e-01;-2.961406e+00;7.446896e-01;4.352030e-01;-1.136010e+00;-1.785292e+00;-2.050992e+00;5.154066e-01;2.839904e+00;-8.282033e-01
'unknown';11.220000;-2.589187e+01;-5.505494e+01;-2.113129e+01;-1.698085e+01;-2.675055e+00;1.001901e-01;-6.926467e+00;-1.021601e+01;1.952234e+01;1.330845e+01;9.796689e+00;-4.321424e+01;1.621377e+02;-9.583153e-01;5.917618e-01;2.840027e+00;1.215046e+00;1.433944e+00;1.222101e+00;3.210484e+00;-1.337097e+00;1.585932e+00;-2.927949e+00;1.139925e+00;2.280215e+00;7.274246e-01;9.553335e-01;3.343616e-01;9.178175e-01;6.195632e-01;-1.609444e+00;1.015557e+00;-4.130367e-01;-4.487997e-01;-2.152101e+00;-1.561923e+00;1.698004e+00;1.780416e+00;-5.035208e-01
'unknown';11.230000;-2.614672e+01;-5.384809e+01;-1.563225e+01;-9.954663e+00;-1.844925e+00;-1.286885e+01;-2.738678e+01;-2.543135e+01;9.511998e+00;1.886002e+01;2.109549e+01;-3.562564e+01;1.622427e+02;-1.127891e+00;-1.460257e+00;1.832209e+00;-4.670864e-01;-1.446471e+00;6.257421e-01;2.803338e+00;-3.181412e+00;-1.530333e+00;-4.318344e+00;4.413476e+00;4.152074e+00;1.047192e+00;9.858039e-01;-2.244112e-01;1.534026e-01;1.047372e-01;-1.251952e-01;1.394562e+00;4.448663e-01;1.289613e+00;-9.855529e-01;-7.677429e-01;4.757643e-01;-1.252005e-01;-3.640608e-01
'unknown';11.240000;-2.523356e+01;-5.042870e+01;-1.201738e+01;-1.229880e+01;-1.334121e+00;-5.256661e+00;-7.131654e+00;-2.547059e+01;1.718596e+01;8.853058e+00;2.863240e+01;-2.983548e+01;1.630052e+02;2.626339e-01;-1.772862e+00;1.722157e+00;-5.126002e-01;-1.079138e+00;1.611564e+00;6.108305e+00;1.711730e+00;-9.042928e-01;-3.467363e+00;-3.002647e-01;1.736547e+00;2.952362e-01;1.078965e+00;-4.187987e-01;-2.054832e-01;3.276804e-01;6.237582e-01;1.025660e+00;-2.335664e-01;1.919751e+00;-1.296330e-03;1.031273e+00;-1.182856e+00;-1.033019e+00;-5.782750e-01
'unknown';11.250000;-3.180220e+01;-6.465055e+01;-1.930039e+01;-2.123017e+01;-1.311589e+01;-6.436639e+00;9.053301e-01;-2.305914e+01;1.375274e-01;-3.610419e+00;2.361996e+01;-2.824154e+01;1.648239e+02;1.880471e+00;-2.227053e+00;1.365999e+00;2.092061e-01;1.845156e+00;4.948818e+00;5.979680e+00;5.339196e+00;8.035589e-01;-2.264531e+00;-6.737404e-01;-7.478374e-01;-3.518143e-01;1.225539e+00;5.327697e-01;-7.585424e-02;1.129053e+00;1.528826e+00;6.456650e-01;-1.877557e+00;1.042416e+00;1.179470e+00;1.840879e+00;-1.286270e+00;-7.927812e-01;-7.933880e-01
'unknown';11.260000;-2.175096e+01;-5.851802e+01;-1.068644e+01;-1.390609e+01;-2.435262e+00;4.941907e+00;9.469007e+00;-2.843468e+00;1.968811e+01;7.206854e+00;7.033134e+00;-3.822356e+01;1.623232e+02;2.932329e+00;-1.118834e+00;2.045716e+00;2.515302e+00;2.906921e+00;4.188861e+00;4.544817e-01;4.001353e+00;4.125043e-01;1.201510e+00;-2.230747e+00;-4.349228e-01;-1.464447e+00;5.258006e-01;5.873982e-01;-6.740409e-01;3.910514e-01;5.581062e-01;-6.149821e-01;-3.213612e+00;-9.776411e-01;1.029414e+00;1.193638e+00;2.190972e-01;4.418112e-01;-6.499869e-01
'unknown';11.270000;-1.848566e+01;-6.093870e+01;-9.467724e+00;-8.104985e+00;7.931427e+00;6.775959e+00;-5.788709e+00;-1.004893e+01;1.227872e+01;8.360464e+00;2.852643e+01;-3.517079e+01;1.608246e+02;3.664959e+00;8.765770e-01;1.291158e+00;3.664227e+00;4.204629e+00;2.565419e+00;-3.757535e+00;8.858565e-01;3.708617e+00;2.551617e+00;-1.052631e+00;1.273903e+00;-2.039906e+00;-3.944221e-01;4.265985e-01;-1.126086e+00;-8.382432e-01;-8.226169e-01;-1.680895e+00;-2.038500e+00;-1.401355e+00;7.175473e-01;3.578594e-01;-9.985988e-02;8.977733e-01;-4.343038e-01
'unknown';11.280000;-1.723019e+01;-5.787879e+01;-6.705132e+00;-6.284884e+00;2.676830e+00;9.081344e+00;-1.512227e+00;-1.196893e+01;1.317789e+01;8.875169e+00;1.502543e+01;-2.854547e+01;1.576826e+02;1.999393e+00;-3.876858e-01;-1.610627e+00;-2.848538e-01;5.316568e-01;-2.716466e-01;-5.091145e+00;-9.498062e-01;2.790247e+00;9.275150e-02;9.846662e-01;2.934732e+00;-2.110652e+00;-9.132794e-01;1.200151e-01;-9.213314e-01;-1.484740e+00;-7.646649e-01;-1.067752e+00;-4.093508e-01;-4.912990e-01;1.850244e-01;-7.049912e-01;-7.130065e-02;3.615395e-01;-5.960572e-02
'unknown';11.290000;-1.573779e+01;-6.058728e+01;-1.483525e+01;-6.719642e+00;5.351216e+00;4.320739e+00;-1.239173e+01;-1.406713e+01;2.193572e+01;8.313509e+00;1.436065e+01;-2.671107e+01;1.569447e+02;3.748288e-01;-4.596348e-01;-2.436262e+00;-2.581932e+00;-1.080296e+00;-1.225402e+00;-1.440007e+00;8.080006e-01;3.202424e+00;7.914510e-02;-2.780746e+00;2.056201e+00;-2.200230e+00;-1.067874e+00;-1.018288e-01;2.538307e-01;-9.652933e-01;-1.789631e-01;9.077635e-02;7.009779e-01;4.385049e-02;-7.958139e-01;-4.697156e-01;-5.970204e-02;-4.257958e-01;8.617614e-02
'unknown';11.300000;-1.312793e+01;-6.063216e+01;-1.605581e+01;-1.602304e+01;1.513127e+00;4.811284e+00;-1.268521e+01;-5.583400e+00;2.881084e+01;7.694089e+00;1.903935e+01;-2.777976e+01;1.537099e+02;1.099701e-02;1.493477e-01;-6.972316e-01;-1.785321e+00;1.726059e+00;7.455091e-01;-2.751036e+00;1.583787e+00;1.590723e+00;-1.087209e+00;-1.723193e+00;9.816257e-01;-1.682314e+00;-5.700232e-01;5.825248e-02;1.126341e+00;5.957257e-01;8.737295e-01;7.233377e-01;9.478792e-01;-8.116319e-02;-1.077174e+00;7.618159e-02;2.377615e-01;-1.047246e+00;1.347891e-01
'unknown';11.310000;-1.866265e+01;-6.186019e+01;-1.697369e+01;-1.614557e+01;3.111798e+00;2.783976e+00;-7.402250e+00;-9.201694e+00;2.047436e+01;9.346729e+00;1.261574e+01;-2.527264e+01;1.518098e+02;-6.802146e-01;9.891625e-02;2.103614e+00;-4.120058e-01;2.712613e+00;2.510723e+00;-1.422700e+00;-1.616874e-01;3.293099e-01;7.930196e-01;2.788544e-03;1.214775e-01;-1.823195e+00;2.278828e-02;-2.683424e-01;3.933373e-01;7.564268e-01;3.357984e-01;1.847385e-01;2.597935e-01;-3.022627e-01;-8.381257e-01;1.548117e-01;1.253007e+00;-6.966246e-01;1.310174e-01
'unknown';11.320000;-1.571278e+01;-5.649560e+01;-9.122067e+00;-1.049852e+01;1.242684e+01;1.357727e+01;-1.776215e+01;-6.482718e+00;2.186218e+01;2.922511e+00;7.281929e+00;-2.435656e+01;1.518385e+02;-3.232008e-01;-3.756989e-01;1.751138e+00;1.608811e+00;3.003850e+00;1.476979e+00;-3.604025e-01;-8.707782e-01;-1.159068e+00;1.167222e-01;7.817060e-01;-1.334133e+00;-1.625224e+00;1.280606e-01;-4.052916e-01;-9.087208e-01;3.627048e-01;-6.401186e-01;-6.041620e-01;6.299342e-01;-5.048110e-02;-6.156625e-01;5.330209e-01;8.432323e-01;-2.291939e-01;-1.183671e-02
'unknown';11.330000;-1.784644e+01;-6.216098e+01;-7.784050e+00;-1.154193e+01;1.345743e+01;1.249136e+01;-1.696675e+01;-1.442591e+01;2.705660e+01;1.466440e+01;2.025331e+01;-2.781528e+01;1.487644e+02;6.558691e-01;-1.538824e+00;-1.693760e+00;-4.968644e-01;-4.019933e-02;-6.674451e-01;-1.336356e+00;5.239697e-01;3.866903e-01;2.512377e-01;2.231837e+00;-2.690420e-01;-1.573688e+00;1.228563e-01;3.289040e-02;-1.322141e+00;1.214878e-01;-9.315535e-01;-4.838230e-01;7.710119e-01;1.170403e+00;-6.261898e-01;-2.860374e-01;-6.288109e-01;3.723744e-01;4.730636e-02
'unknown';11.340000;-1.515204e+01;-6.236026e+01;-1.189494e+01;-1.028080e+01;1.135956e+01;7.342487e+00;-9.704969e+00;-7.325185e+00;1.972439e+01;5.618867e+00;1.912910e+01;-3.317911e+01;1.471065e+02;-1.674175e-02;-1.058241e+00;-3.342149e+00;7.063226e-02;-9.812756e-02;-6.862167e-01;3.554630e-01;9.885526e-01;-1.516280e+00;1.848786e+00;1.378445e+00;3.091621e-02;-1.866251e+00;-1.349513e-01;4.338256e-01;-4.579782e-01;2.094139e-01;-5.067015e-01;1.737889e-01;1.020214e+00;1.344731e+00;-3.992457e-01;-3.574784e-01;-1.140251e+00;8.065605e-01;6.228150e-02
