name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';13.500000;-3.329578e+01;-9.036063e+00;1.446199e+01;-1.109159e+01;8.210641e+00;4.622831e+00;2.000493e+01;2.768633e+00;-9.611566e+00;-6.761726e+00;1.195031e+01;-8.653711e+00;9.763222e+01;4.266928e-01;-1.910804e+00;1.482269e+00;4.317746e+00;2.666681e+00;7.288294e-01;3.197071e-01;2.475647e-01;-6.548666e+00;-1.878433e-02;1.685990e+00;2.867144e+00;-2.459930e+00;2.845865e-01;3.447037e-02;-1.281612e+00;4.997036e-01;-1.194232e-01;1.240760e+00;-1.034708e+00;-9.868799e-01;-1.330085e-01;1.594719e-01;1.391897e-01;6.636320e-01;-8.294623e-01
'unknown';13.510000;-2.965478e+01;-7.513409e+00;1.735134e+01;-4.119007e+00;6.056037e+00;1.453744e+01;2.145990e+01;-7.152444e+00;-2.523407e+01;-1.807037e+01;2.786528e+01;4.744228e+00;9.587014e+01;1.300160e+00;-1.082258e+00;-5.546384e-01;3.171624e+00;8.187200e-01;2.412251e+00;-4.164384e+00;-2.930313e+00;-4.598609e+00;8.107122e-01;4.306402e-02;3.733634e+00;-2.931081e+00;1.079373e-01;7.412795e-01;-1.916532e+00;-2.729700e-01;-5.283075e-01;2.931148e-01;-7.455750e-01;7.447957e-01;2.994269e+00;8.143784e-01;-1.126036e+00;-7.214701e-01;-9.984280e-01
'unknown';13.520000;-3.052302e+01;-1.151620e+01;1.129937e+01;-1.162516e+01;6.041801e+00;1.141861e+01;7.940630e+00;-2.439787e-01;-1.642177e+01;6.182649e+00;2.719134e+01;9.713572e+00;9.073907e+01;1.496621e+00;9.770594e-02;-3.981438e+00;2.388137e+00;2.687980e-01;1.153862e+00;-4.234785e+00;-4.515285e-02;5.942499e-01;9.066216e-01;-2.128210e+00;8.058592e-01;-4.063205e+00;-7.152919e-02;1.229264e+00;-1.176133e+00;7.153423e-02;-4.239809e-01;-3.590548e-01;4.405718e-01;1.325030e+00;3.912453e+00;-3.183424e-01;-1.417868e+00;-1.454405e+00;-7.824281e-01
'unknown';13.530000;-2.652971e+01;-8.586612e+00;8.916106e+00;-5.538861e+00;8.339570e+00;1.288017e+01;9.509808e-01;-8.647843e+00;-1.823002e+01;-2.616082e+00;1.415867e+01;9.449627e+00;8.822181e+01;5.351070e-01;1.459506e+00;-4.368180e+00;2.958883e+00;5.035078e-01;-8.240386e-01;-2.165185e+00;4.343498e+00;7.059157e+00;6.436383e-01;-5.134134e+00;-2.130892e+00;-5.405442e+00;-5.099473e-02;1.185117e+00;5.921135e-02;2.176535e-01;-1.311342e-01;-4.620298e-01;1.966361e+00;1.366940e+00;2.252032e+00;-1.555397e-01;2.004256e-02;-3.819124e-01;-1.077500e-01
'unknown';13.540000;-2.737521e+01;-8.010932e+00;-1.227587e+00;1.559021e+00;8.412865e+00;1.122078e+01;9.085469e+00;3.290568e+00;-1.014234e+01;-9.955760e+00;8.162570e+00;-6.977115e+00;8.114036e+01;4.515734e-01;2.964635e+00;-2.491625e+00;4.781787e+00;7.043828e-01;5.517005e-01;1.522966e+00;3.235807e+00;7.184720e+00;-1.526959e+00;-2.814749e+00;-1.472618e+00;-5.134890e+00;1.068315e-02;3.529958e-01;9.946526e-01;-6.936956e-01;-7.172130e-02;-2.061793e-01;1.738154e+00;-9.361912e-01;-9.640588e-01;5.639700e-01;1.412516e+00;1.118542e+00;1.391314e+00
'unknown';13.550000;-2.855315e+01;-1.968514e+00;1.773915e+00;4.083321e+00;7.388045e+00;1.051616e+01;1.006156e+01;1.279777e+01;6.922000e+00;-6.782970e+00;1.170899e+01;2.435112e+00;7.364229e+01;1.567710e+00;3.409864e+00;-1.003488e+00;3.063067e+00;-5.474358e-02;4.031835e-01;2.788547e+00;2.263907e+00;3.366314e+00;1.249804e+00;4.865465e-01;2.963311e+00;-2.933988e+00;-1.238739e-01;-1.110573e+00;9.179693e-01;-1.863286e+00;1.538294e-01;1.080343e-01;1.520732e+00;-2.675878e+00;-3.792478e+00;3.047727e-01;1.623689e+00;9.991888e-01;2.887540e+00
'unknown';13.560000;-2.725344e+01;-2.073005e-03;2.412344e+00;7.472691e+00;1.003948e+01;1.535912e+01;1.100017e+01;5.212247e+00;6.925815e+00;6.312960e-01;1.434243e+01;5.857739e+00;7.235439e+01;1.033735e+00;8.875059e-01;-6.905211e-01;-1.132433e+00;1.893172e-01;-4.906455e-01;1.979121e+00;-3.686313e+00;-2.379622e+00;3.423389e+00;2.124031e+00;3.851466e+00;1.657635e+00;-6.077689e-01;-2.245134e+00;4.062427e-01;-2.503127e+00;1.008683e-01;6.951602e-02;7.421042e-01;-1.999690e+00;-3.695737e+00;1.034328e-01;2.099947e-01;-4.996273e-01;3.158107e+00
'unknown';13.570000;-1.875205e+01;4.458280e+00;2.078701e+00;6.819639e+00;7.252545e+00;1.282692e+01;1.393636e+01;1.710852e+00;-9.932529e+00;-1.660589e+00;1.350147e+01;1.784875e+01;7.794485e+01;-3.753435e-01;-3.054792e+00;-6.788860e-01;-3.400436e+00;1.530188e+00;2.373056e-01;5.210399e+00;-5.574831e+00;-7.121060e+00;-3.076721e-01;5.149223e-01;2.030108e-01;5.635994e+00;-7.947590e-01;-1.693721e+00;7.490602e-02;-1.952798e+00;-3.624055e-01;5.169629e-02;-1.393281e+00;-8.092393e-01;-1.871688e+00;-8.824879e-01;-1.015109e+00;-1.431844e+00;2.074774e+00
'unknown';13.580000;-2.710708e+01;-6.786799e+00;-4.832585e+00;-5.471301e+00;9.427200e+00;7.612176e+00;1.704367e+01;-9.597535e+00;-1.361319e+01;4.599991e+00;1.788649e+01;4.573393e+00;8.727725e+01;-1.615744e+00;-5.028704e+00;-6.227130e-01;-4.502094e+00;4.162589e-01;9.822195e-01;4.022562e+00;-2.843276e+00;-6.050280e+00;-2.310572e-01;-1.778964e+00;-2.590604e+00;6.370653e+00;6.334060e-01;2.079542e-01;-1.028544e-01;-1.480297e+00;-1.989068e+00;-6.322443e-01;-3.583111e+00;9.839275e-01;-9.823569e-01;-1.143927e+00;-1.894772e+00;-1.034121e+00;9.017256e-01
'unknown';13.590000;-3.050305e+01;-1.385011e+01;2.001950e+00;-6.446866e+00;1.534512e+01;1.557616e+01;3.309180e+01;-7.671489e+00;-1.841380e+01;-1.030568e+01;1.251158e+01;4.092340e+00;9.436082e+01;-1.081345e+00;-2.100634e+00;-6.628618e-01;-5.016093e+00;-1.980242e+00;-7.476749e-02;-5.199577e+00;-2.203808e+00;-4.156797e+00;-1.335412e+00;-2.637499e+00;-9.748747e-01;5.083374e+00;2.020936e+00;1.408868e+00;-3.471314e-01;-1.672862e+00;-3.047458e+00;-1.924768e+00;-4.698745e+00;1.165600e+00;-7.888082e-01;-1.337717e-02;-1.699336e+00;-4.611180e-02;5.030804e-01
'unknown';13.600000;-2.945666e+01;-1.599140e+01;-6.628451e-01;-8.404529e+00;8.074484e+00;1.889559e+01;2.153526e+01;-4.312962e+00;-1.908495e+01;3.798555e+00;5.942556e+00;-2.170740e-01;9.599966e+01;4.553766e+00;1.450198e+00;-1.212805e+00;-7.726090e+00;-8.000807e+00;-3.495831e+00;-1.073145e+01;-4.521869e-01;-8.773539e+00;-1.782375e+00;-5.773617e+00;-7.301971e-01;6.442574e+00;2.209255e+00;7.955247e-01;-6.527468e-02;-1.555219e+00;-2.361864e+00;-2.635908e+00;-2.413649e+00;5.818278e-01;-9.413726e-01;-1.879817e-01;-8.912486e-01;1.960237e-01;6.979870e-01
'unknown';13.610000;-2.298398e+01;-1.442593e+00;-3.320477e+00;-1.679421e+01;-1.972307e+00;6.811372e+00;-1.430732e+01;-1.195047e+01;-2.798063e+01;-7.936932e+00;6.285937e+00;1.536961e+01;9.900052e+01;6.644580e+00;7.500988e-01;-2.119497e+00;-1.015275e+01;-9.498569e+00;-7.147508e+00;-1.090632e+01;-9.423766e-01;-9.703472e+00;4.011010e-01;-5.984431e+00;-9.577516e-01;8.115436e+00;1.042409e+00;-9.829003e-01;6.824529e-01;-3.681168e-01;-5.061688e-01;-1.790446e+00;1.874739e+00;9.044530e-01;4.839891e-01;1.688913e-01;1.505070e-01;-5.901915e-01;2.952231e-01
'unknown';13.620000;-8.097785e+00;-5.739568e+00;-8.235398e+00;-3.892808e+01;-2.191812e+01;-5.484582e+00;-1.291401e+01;-9.718977e+00;-5.269746e+01;-5.496257e+00;-7.868780e+00;-4.716231e+00;1.171703e+02;5.567566e+00;-2.476447e+00;-2.207690e-01;-9.709859e+00;-7.633900e+00;-8.660952e+00;-5.192312e+00;-5.648528e-01;-7.983806e+00;-2.039222e+00;-4.561741e+00;-1.619047e+00;8.344557e+00;-8.470634e-01;-1.064760e+00;1.425018e+00;1.750489e+00;1.559659e+00;-2.617503e-01;3.319934e+00;3.043172e-02;3.718985e+00;-6.105984e-01;1.015735e+00;5.478206e-02;-1.616164e+00
'unknown';13.630000;-7.959580e+00;-1.522553e+01;-4.809257e+00;-4.194884e+01;-1.715142e+01;-7.971289e+00;-4.215158e+00;-9.680365e+00;-5.012490e+01;-3.652768e+00;-1.050491e+01;1.553160e+00;1.243527e+02;3.623800e+00;-5.051813e+00;2.253385e+00;-5.864793e+00;-4.694540e+00;-6.444438e+00;1.404551e+00;2.374790e+00;-2.131718e+00;-3.625322e-01;-2.490902e+00;-3.481408e+00;5.608498e+00;-1.142593e+00;5.412985e-01;1.336255e+00;3.034632e+00;1.292150e+00;9.424909e-01;2.248085e+00;-1.250295e+00;4.777391e+00;-1.755038e+00;1.942497e-01;3.600680e-01;-3.076383e+00
'unknown';13.640000;-9.131030e+00;-2.148216e+01;-1.022300e+00;-4.437651e+01;-2.250546e+01;-1.701784e+01;-9.472382e+00;-8.272281e+00;-4.793184e+01;-8.539639e+00;-8.470726e+00;-1.404081e+00;1.250464e+02;1.828839e+00;-9.726464e-01;3.725842e+00;-1.117625e+00;-2.604524e+00;-5.156117e+00;-2.872141e-01;-1.958612e+00;6.035508e+00;-4.453551e+00;-2.441706e+00;8.055410e-01;-3.847755e-01;-5.917613e-01;2.295562e+00;2.783046e-01;3.026724e+00;4.325075e-01;1.545265e+00;4.954071e-01;-2.595141e+00;4.562018e+00;-1.568873e+00;-1.192359e+00;8.322535e-01;-3.200114e+00
'unknown';13.650000;-4.348361e+00;-1.883036e+01;4.339896e+00;-4.339396e+01;-2.515134e+01;-1.964419e+01;-9.005377e+00;-7.998722e-01;-4.102203e+01;-8.227902e+00;-5.867601e+00;-3.693497e+00;1.231050e+02;2.800977e+00;2.704691e+00;2.588475e+00;7.242954e-01;-5.552504e+00;-4.187470e+00;-2.118444e+00;-6.496972e+00;7.173826e+00;-7.166926e+00;-6.073200e+00;-3.697056e-01;-2.901814e+00;-2.828165e-01;2.453717e+00;-5.237821e-01;2.194023e+00;-1.467544e-01;1.035350e+00;-1.242769e-01;-2.682839e+00;2.924399e+00;-1.135874e+00;-1.445883e+00;1.165809e+00;-1.916823e+00
'unknown';13.660000;-7.591983e-01;-8.800386e+00;5.819235e+00;-4.379364e+01;-3.094078e+01;-2.542871e+01;-1.195497e+01;-2.395228e+01;-2.707135e+01;-2.547644e+01;-2.239596e+01;1.934803e+00;1.158703e+02;3.020171e+00;5.123110e+00;1.003209e+00;2.129217e+00;-5.042380e+00;-2.063111e+00;-9.537790e-01;-9.104677e+00;1.017351e+01;-6.481389e+00;-8.732386e+00;9.863698e-01;-3.400857e+00;-3.287600e-01;8.407375e-01;-6.451067e-01;1.238963e+00;2.029060e-01;6.173570e-01;5.910174e-01;-4.680645e-02;8.311895e-01;1.040836e+00;-2.537845e-01;5.982980e-01;-1.505511e-01
'unknown';13.670000;1.859391e+00;-8.042965e+00;4.712351e+00;-3.861880e+01;-4.069628e+01;-2.470320e+01;-1.356608e+01;-3.432522e+01;-2.468602e+01;-3.101900e+01;-3.390829e+01;-1.964810e+00;1.144317e+02;1.614052e+00;4.168895e+00;9.957907e-01;3.481900e+00;-4.209384e+00;-2.814191e+00;1.116449e+00;-7.466373e+00;1.042127e+01;-5.027983e+00;-6.574976e+00;2.257224e+00;-2.467575e+00;-7.202360e-01;-4.057624e-01;-2.707804e-01;1.875070e-01;1.637653e+00;3.184875e-01;7.824283e-01;1.958950e+00;-5.036523e-01;2.204629e+00;1.495041e+00;8.269755e-01;5.534694e-01
'unknown';13.680000;2.865951e+00;-1.260308e+00;3.807517e+00;-3.611801e+01;-3.994489e+01;-2.480389e+01;-1.196092e+01;-3.703299e+01;-5.232278e+00;-2.955103e+01;-3.811231e+01;2.663424e+00;1.123787e+02;7.785022e-01;2.498939e+00;1.296651e+00;3.698388e+00;-2.261554e+00;-2.755972e+00;1.050426e+00;-1.707943e+00;8.567732e+00;-3.188419e-01;-3.459740e+00;2.483566e+00;-1.354650e+00;-7.607039e-01;-1.377698e+00;-1.746655e-01;-1.116659e+00;2.269962e+00;1.410717e-01;5.007913e-02;3.251120e+00;-2.857166e+00;2.427514e+00;2.743176e+00;-1.151583e-01;8.058264e-01
'unknown';13.690000;1.909323e+00;-1.755920e+00;1.032471e+01;-2.982228e+01;-4.169620e+01;-3.402756e+01;-3.420155e+00;-3.159138e+01;1.647975e-01;-3.133052e+01;-3.088431e+01;7.228312e+00;1.125129e+02;3.206317e-01;1.987965e+00;1.087852e+00;8.772448e-01;1.245347e+00;-2.248603e+00;7.915952e-01;-4.005867e-01;5.458456e+00;7.749483e-01;-1.234318e+00;3.016573e+00;-1.157570e+00;-6.309066e-01;-1.689140e+00;-7.682227e-01;-2.348238e+00;2.444922e+00;1.224801e+00;-7.507374e-01;3.186813e+00;-4.415610e+00;2.391035e+00;2.837456e+00;-9.889060e-01;9.159792e-01
'unknown';13.700000;3.108346e+00;5.507851e-01;9.496312e+00;-2.969996e+01;-4.174859e+01;-3.454640e+01;-1.177581e+01;-3.385892e+01;3.341894e+00;-2.691489e+01;-4.120666e+01;9.756074e+00;1.100564e+02;-1.366378e-01;-6.749160e-01;8.385096e-02;-2.151752e+00;3.580064e+00;-1.640547e+00;-5.409564e-01;3.618030e+00;-1.630907e+00;2.754716e+00;2.313165e+00;3.090386e-02;-2.672729e-02;-7.060774e-01;-1.770604e+00;-1.389048e+00;-1.942958e+00;1.891887e+00;1.933192e+00;-3.561052e-01;2.430072e+00;-4.703488e+00;1.466567e+00;2.982780e+00;-1.350518e+00;1.094370e+00
'unknown';13.710000;3.341352e+00;9.913117e-01;7.307212e+00;-3.744160e+01;-3.356770e+01;-3.107496e+01;-9.700665e+00;-3.791519e+01;-1.680829e+00;-2.846233e+01;-3.853271e+01;9.571731e+00;1.098050e+02;-1.082911e+00;-2.689878e+00;-2.238923e+00;-5.334221e+00;5.094419e+00;2.752100e+00;-1.841547e+00;5.804704e+00;-6.557455e+00;5.390414e+00;4.725852e+00;-1.460975e+00;1.448360e+00;-6.675647e-01;-1.452749e+00;-1.652959e+00;2.448401e-01;6.838387e-01;2.069536e+00;3.599346e-01;1.778080e+00;-3.654037e+00;5.879303e-01;2.334159e+00;-1.187142e+00;1.069484e+00
'unknown';13.720000;1.466747e+00;-6.008503e+00;5.735520e+00;-4.306711e+01;-2.610882e+01;-3.448292e+01;-1.152545e+01;-1.578094e+01;-1.246400e+01;-1.721155e+01;-2.272229e+01;1.646235e+00;1.135990e+02;-2.050113e+00;-4.015161e+00;-3.985203e+00;-2.910671e+00;5.273347e+00;4.409637e+00;5.864707e-01;7.339774e+00;-8.941752e+00;4.706259e+00;8.474077e+00;-2.030252e+00;2.814236e+00;-2.001314e-01;-6.070105e-01;-1.075039e+00;2.131544e+00;-4.306728e-01;1.766742e+00;6.785668e-01;-1.715406e-01;-1.417959e+00;-1.055676e+00;3.812636e-01;-1.769382e-01;3.491750e-01
'unknown';13.730000;-2.684434e+00;-1.192566e+01;1.010491e+00;-4.980981e+01;-2.404399e+01;-2.029880e+01;-1.275307e+01;-1.160686e+01;-2.471953e+01;-9.230128e+00;-1.649723e+01;3.978358e+00;1.179834e+02;-2.060454e+00;-3.605658e+00;-5.142415e+00;2.480905e+00;3.817899e+00;5.073987e+00;2.027555e+00;6.628940e+00;-9.156308e+00;2.738828e+00;7.356019e+00;-1.888557e+00;2.769369e+00;4.801804e-01;1.180341e-01;4.184292e-02;2.634450e+00;-8.142179e-01;1.095342e-01;3.735809e-01;-1.399537e+00;4.434687e-01;-2.412717e+00;-1.175765e+00;2.036922e-01;-5.708517e-01
'unknown';13.740000;-4.129326e+00;-1.306653e+01;-7.281342e+00;-3.806921e+01;-2.014371e+01;-1.788630e+01;-7.317254e+00;-1.031422e+01;-2.984752e+01;-1.299970e+01;-9.854009e+00;2.401502e+00;1.200384e+02;-6.485230e-01;-3.252079e+00;-3.839597e+00;4.598403e+00;2.064960e+00;6.032219e+00;9.173266e-01;2.348209e+00;-7.421274e+00;-1.197872e+00;2.904399e+00;-6.399959e-01;1.058643e+00;9.161901e-01;5.081581e-01;1.164092e+00;8.599903e-01;-6.736582e-01;-8.863193e-01;-7.932175e-01;-1.632183e+00;1.617911e+00;-2.180774e+00;-1.996246e+00;7.021654e-01;-1.136483e+00
'unknown';13.750000;-4.162884e+00;-1.350796e+01;-1.189643e+01;-2.753602e+01;-1.746076e+01;-1.400334e+01;-1.666990e+00;-7.503851e+00;-3.877061e+01;-1.687411e+01;-8.186753e+00;-2.486910e-01;1.204321e+02;6.171955e-01;-2.481248e+00;-2.102511e+00;4.083492e+00;2.627523e+00;2.488480e+00;-1.390700e-01;1.302803e+00;-5.100350e+00;-3.721105e+00;1.631866e+00;-1.137642e+00;-5.281029e-01;8.820084e-01;6.937494e-01;1.541327e+00;-9.560947e-01;-5.728281e-01;-1.685815e+00;-1.205246e+00;-1.018676e+00;2.189460e+00;-9.820846e-01;-1.232365e+00;1.002640e+00;-1.068369e+00
'unknown';13.760000;-1.036643e+00;-2.147775e+01;-7.009002e+00;-3.121199e+01;-1.907564e+01;-7.469552e+00;-1.248186e+01;-6.091394e+00;-4.254483e+01;-1.937892e+01;-1.235553e+01;5.597796e-01;1.176679e+02;1.192013e+00;-2.036575e+00;3.153068e-01;5.879869e-01;2.500244e+00;1.270793e+00;-2.296304e+00;1.841929e+00;-2.880175e+00;-2.967645e+00;1.354923e+00;1.105117e+00;-1.219444e+00;4.404553e-01;1.207761e+00;8.335707e-01;-1.102013e+00;-5.447205e-01;-2.339788e+00;-8.973157e-01;-3.745154e-01;2.298091e+00;8.570744e-01;-3.206328e-01;5.797060e-01;-6.161423e-01
'unknown';13.770000;-1.144798e+00;-2.012630e+01;-9.638233e+00;-3.282096e+01;-1.144041e+01;-1.306477e+01;-1.086612e+01;-7.204250e+00;-4.387263e+01;-2.464604e+01;-7.087139e+00;-7.889879e-01;1.165281e+02;1.429320e+00;-7.446623e-01;4.867696e-01;-2.943609e-01;7.361161e-01;-9.743775e-01;-2.391859e+00;1.788700e+00;-4.795563e-01;-1.286708e+00;1.968931e+00;2.252085e+00;-1.433433e+00;9.976196e-02;1.678533e+00;5.284574e-01;-1.865038e-01;-8.962113e-01;-1.701202e+00;-1.302725e+00;-1.286107e+00;3.022723e+00;1.904629e+00;-1.191713e+00;-1.948042e-01;-4.761000e-01
'unknown';13.780000;3.216955e-01;-1.994024e+01;-6.833908e+00;-3.248680e+01;-1.065266e+01;-1.200161e+01;-1.419921e+01;-1.254372e+00;-4.169739e+01;-2.395196e+01;-3.629200e+00;8.197235e+00;1.158932e+02;1.147691e+00;1.918435e+00;-9.663842e-01;1.277266e+00;2.870607e-01;-3.935292e+00;-2.442858e+00;2.326834e-01;1.758786e+00;1.870301e+00;1.132703e+00;5.636708e-01;-1.569403e+00;-1.302696e-01;2.036024e+00;6.203284e-01;1.143232e+00;-1.288626e+00;-1.441983e+00;-1.121886e+00;-2.001491e+00;3.758481e+00;1.156317e+00;-3.035861e+00;-1.829865e+00;-5.846051e-01
'unknown';13.790000;2.304545e+00;-1.800003e+01;-9.550132e+00;-2.837042e+01;-1.799167e+01;-1.660919e+01;-1.276760e+01;-9.788637e-01;-4.159211e+01;-2.102113e+01;-2.705262e+00;7.193007e+00;1.141523e+02;1.138166e+00;3.933911e+00;1.180622e+00;2.806334e+00;-7.469414e-01;-3.414487e+00;-6.579420e+00;-4.323110e+00;7.693784e+00;3.383066e+00;-4.215589e+00;-1.840940e+00;-2.733624e+00;-2.417445e-01;1.753907e+00;9.946547e-01;1.359172e+00;-1.401473e+00;-6.532112e-01;-7.302022e-01;-1.703983e+00;3.470664e+00;-2.559430e-01;-3.861904e+00;-2.107756e+00;-5.686286e-01
'unknown';13.800000;2.977142e+00;-1.294871e+01;-1.188497e+01;-2.705093e+01;-1.436471e+01;-2.537380e+01;-2.374540e+01;-8.040670e+00;-3.489116e+01;-1.183987e+01;-8.882953e+00;-6.128635e-01;1.110088e+02;6.862417e-01;5.804255e+00;3.070023e+00;4.753798e+00;-3.201360e+00;-4.719069e+00;-5.811955e+00;-5.109621e+00;1.182556e+01;4.790550e-01;-1.073213e+01;-5.997698e+00;-3.492374e+00;-1.615463e-01;7.422796e-01;9.301817e-01;6.240947e-01;-2.170507e+00;4.601336e-01;7.762170e-01;-6.779086e-01;1.418727e+00;-1.393781e+00;-2.054357e+00;-9.064663e-01;-2.993355e-01
'unknown';13.810000;3.218310e+00;-3.952510e+00;-1.209592e+00;-2.150723e+01;-1.331909e+01;-2.345111e+01;-3.899012e+01;-2.542665e+01;-8.806819e+00;-1.378676e+01;-2.553821e+01;-5.588636e+00;1.053022e+02;4.513216e-01;6.081963e+00;3.441840e+00;4.763233e+00;-4.527041e+00;-3.848545e+00;-4.358321e+00;-4.060065e+00;1.184037e+01;-1.870800e+00;-1.140817e+01;-5.006009e+00;-3.315090e+00;-4.177763e-02;-1.215611e-01;-1.384441e-01;-7.827842e-01;-2.125531e+00;1.336636e+00;2.664391e+00;3.636722e-01;-1.942866e+00;-9.908619e-01;1.992485e+00;8.380054e-01;2.259955e-01
'unknown';13.820000;3.296022e+00;2.057280e+00;4.345936e+00;-1.214941e+01;-2.899575e+01;-3.217600e+01;-3.014773e+01;-1.457858e+01;1.037751e+00;-2.517387e+01;-4.587335e+01;-1.540043e+01;1.028564e+02;6.833817e-01;4.555807e+00;2.553915e+00;3.419289e+00;-8.675424e+00;-1.417595e+00;3.276779e-01;-3.288382e+00;6.779125e+00;-2.471671e+00;-5.542789e+00;-2.386126e+00;-2.775347e+00;1.861770e-01;-7.338912e-01;-9.637901e-01;-2.256126e+00;-4.900487e-01;2.676117e+00;2.322413e+00;-2.264774e-01;-3.682187e+00;3.261642e-01;4.932483e+00;2.479924e+00;5.618109e-01
'unknown';13.830000;4.401713e+00;4.906794e+00;-4.563892e-01;-1.200502e+01;-3.331135e+01;-3.245082e+01;-3.135804e+01;-1.801023e+01;-3.546923e-01;-2.370813e+01;-4.125093e+01;-1.044326e+01;1.016530e+02;9.307081e-01;3.950330e+00;7.464553e-01;-4.403323e-01;-8.637567e+00;1.617956e+00;3.672717e+00;-3.415368e+00;5.026705e-01;-9.587993e-02;3.152169e+00;5.433016e-01;-1.962160e+00;2.278755e-01;-7.565018e-01;-1.200456e+00;-2.617185e+00;1.209584e+00;2.536303e+00;1.363436e+00;-3.437425e-01;-3.255761e+00;5.921096e-01;4.107669e+00;2.355953e+00;6.806484e-01
'unknown';13.840000;5.802349e+00;5.400673e+00;5.080013e-01;-1.470559e+01;-4.774570e+01;-2.796192e+01;-2.592305e+01;-2.819079e+01;-5.221597e+00;-1.923754e+01;-2.874054e+01;-1.011618e+01;9.895660e+01;1.377434e+00;3.200616e+00;-4.012351e-01;-3.925050e+00;-3.596340e+00;5.928263e+00;1.784591e+00;-6.564356e+00;-9.165231e-01;1.222416e+00;6.650118e+00;3.627265e+00;-1.359785e+00;6.289828e-03;-4.116530e-01;-1.049682e+00;-1.858727e+00;2.863348e+00;6.395122e-01;-3.512132e-03;4.861593e-01;-1.555446e+00;-3.561376e-02;9.598805e-01;1.738380e+00;6.503965e-01
'unknown';13.850000;6.618687e+00;1.412744e+01;4.441652e+00;-2.243080e+01;-4.713195e+01;-1.746837e+01;-2.273888e+01;-3.569739e+01;-3.163793e+00;-1.723433e+01;-1.834377e+01;-5.514253e+00;9.744130e+01;1.243673e+00;2.977049e+00;-1.082865e+00;-4.650520e+00;-1.018663e+00;5.160039e+00;1.730400e+00;-4.140790e+00;-5.906064e-01;-7.572958e-01;3.033715e+00;3.767058e+00;-6.196289e-01;-6.217281e-01;-1.091774e+00;-1.223556e+00;4.001777e-01;3.540412e+00;-1.452388e+00;-1.423674e+00;1.308187e+00;-3.843178e-01;2.236440e-01;-1.254677e+00;-5.646418e-01;7.072941e-01
'unknown';13.860000;9.074702e+00;1.345004e+01;-1.092598e-01;-2.656177e+01;-4.006715e+01;-1.002591e+01;-2.553436e+01;-3.855679e+01;-2.140314e+00;-2.229869e+01;-2.407634e+01;2.713936e-01;9.816330e+01;5.583482e-01;2.984182e+00;-1.779833e+00;-3.769253e+00;1.831864e+00;8.924961e-03;1.281275e+00;-4.948746e-01;-4.514679e-01;-2.319032e+00;-6.841601e-01;4.693897e+00;-1.946304e-01;-1.476137e+00;-1.885879e+00;-1.441817e+00;2.408503e+00;3.498434e+00;-2.111971e+00;-1.591009e+00;1.723042e+00;5.238917e-02;1.746259e+00;-9.452885e-01;-3.133924e+00;5.721841e-01
'unknown';13.870000;8.983903e+00;1.576736e+01;-5.562084e+00;-2.932953e+01;-4.224394e+01;-1.561863e+01;-2.290039e+01;-3.353119e+01;-4.848366e+00;-2.596403e+01;-2.841446e+01;3.198247e+00;9.895155e+01;-1.768390e+00;-1.400324e+00;-4.682027e+00;1.482658e+00;6.350393e+00;-2.684317e+00;-3.193995e+00;9.082737e-02;-1.651446e+00;2.793064e+00;5.459248e-01;-2.813224e+00;9.917336e-01;-2.109727e+00;-2.719011e+00;-8.797029e-01;2.708968e+00;3.709870e+00;-1.399140e+00;-1.129867e+00;1.869749e+00;-2.469290e-01;3.023520e+00;3.917347e-01;-2.984635e+00;3.680949e-01
