name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';4.000000;-2.392933e+01;6.166999e+00;-2.068662e+00;5.118482e+00;-8.467289e-01;7.307005e+00;7.777942e-01;7.923121e+00;1.232160e+00;1.923610e+00;5.106637e+00;3.407190e+00;4.587024e+01;-1.086477e+00;-9.652895e-01;-1.328120e+00;3.561754e-01;-1.459584e+00;-1.927900e+00;9.288815e-01;-1.595216e+00;2.189406e-01;1.762302e-01;2.356026e+00;-1.901078e+00;-4.288975e-01;5.169494e-01;2.290579e-01;7.733286e-02;8.329745e-02;5.694319e-01;-8.540426e-01;-6.646822e-02;-1.156460e+00;1.891438e-01;4.808331e-01;2.017468e-01;3.281754e-01;1.033070e-01
'unknown';4.010000;-2.562261e+01;6.845165e+00;7.362625e+00;1.005986e+01;1.348515e+00;9.467206e+00;1.554943e+00;6.234443e+00;4.510060e+00;1.328273e+01;1.239622e+00;1.659193e-01;4.397333e+01;5.388705e-01;2.143169e-01;-5.291630e-01;1.262139e+00;1.759683e+00;-1.990986e+00;-1.911527e+00;-1.903279e+00;1.173125e+00;9.981812e-01;2.938785e+00;1.394342e+00;2.544254e-01;6.590841e-01;2.940022e-01;-1.724775e-01;-6.710194e-01;3.541469e-01;-1.822694e-01;-9.213224e-02;9.083593e-02;-1.973211e-01;-1.141697e+00;-3.814867e-01;7.598873e-01;2.389379e-01
'unknown';4.020000;-2.361322e+01;7.083496e+00;-1.797284e-01;1.300189e+01;2.267328e+00;1.419482e+00;8.577059e+00;-8.808306e+00;-8.483882e+00;-2.227535e+00;-7.136610e-01;-4.991959e+00;4.574760e+01;8.611507e-01;8.209383e-01;4.550186e-01;1.309359e+00;1.485932e+00;2.875060e-01;3.554021e-01;-2.115294e+00;1.132858e+00;-1.357141e+00;-1.209737e+00;-1.397917e+00;2.135910e-01;2.478970e-01;3.258568e-01;2.991064e-01;-9.122604e-01;9.994281e-03;6.141838e-01;-5.242024e-01;1.435561e+00;1.603995e-01;-1.111107e+00;-8.795594e-01;8.592809e-01;3.912899e-02
'unknown';4.030000;-1.899053e+01;1.022692e+01;2.290092e+00;1.144104e+01;7.598744e+00;1.865815e+00;-2.120935e+00;4.307719e-01;3.639396e+00;4.817932e+00;1.643877e+00;3.771265e+00;4.720036e+01;8.631451e-01;5.402599e-01;-1.456455e+00;-2.689038e+00;1.568673e-01;-3.508573e-01;-8.626499e-01;1.662102e+00;1.303485e+00;-4.764394e+00;-1.460048e-01;8.699503e-01;3.675148e-01;-5.303096e-01;-1.004533e-01;1.232879e-01;-8.523672e-01;-1.200231e+00;-9.109777e-02;-3.480197e-01;1.206720e+00;-5.756565e-01;-6.056767e-01;-2.920974e-01;2.826568e-01;-6.714648e-01
'unknown';4.040000;-2.293962e+01;8.580814e+00;2.742697e+00;1.097469e+01;3.457817e+00;1.254523e+01;4.392744e+00;2.484880e-01;7.331780e+00;-6.296939e-01;-1.144174e+00;-5.385068e+00;4.532468e+01;-9.129142e-03;5.010230e-01;6.310576e-01;-2.229537e+00;-6.082045e-01;3.229547e-01;-2.216569e+00;3.799899e+00;9.557580e-01;-2.498016e+00;-4.993764e-01;2.657523e+00;-2.897972e-01;-7.770671e-01;-4.586276e-01;-1.909379e-02;-2.008090e-01;-9.517643e-01;-6.919736e-01;-5.613045e-01;-3.111817e-02;-9.426271e-01;7.874374e-01;7.650296e-01;4.129879e-01;-1.655085e+00
'unknown';4.050000;-2.164369e+01;8.797805e+00;-1.380861e+00;-2.371732e+00;1.537607e+00;2.150044e+00;-6.661488e-01;1.001656e+01;3.119654e+00;-1.133816e+01;7.248542e-01;4.712225e+00;4.602237e+01;-1.677537e+00;-1.279921e-01;-7.427931e-04;-1.230248e+00;-3.194402e+00;-2.464199e+00;-2.365640e+00;1.172722e+00;-1.616608e+00;-1.459764e+00;1.123118e+00;7.799065e-01;-2.851204e+00;-4.542826e-01;-3.429302e-01;1.394650e-01;8.038502e-01;-3.677936e-01;-2.044702e-01;3.121605e-01;-1.408231e+00;-8.608410e-01;2.026162e+00;3.292272e-01;-8.025700e-01;-2.582796e+00
'unknown';4.060000;-2.233229e+01;1.030317e+01;4.811036e+00;8.760583e+00;2.256874e+00;2.892140e+00;-3.233180e+00;5.398294e+00;-3.445221e+00;-6.639569e+00;-2.751031e+00;7.825175e+00;4.488761e+01;-1.753844e+00;-1.138074e+00;-3.683063e-01;-4.240809e-01;-1.597255e+00;-2.115691e+00;-1.699625e+00;-2.026195e+00;-2.120231e+00;9.277314e-01;1.980850e+00;7.120448e-01;-6.452477e+00;6.977066e-01;-5.288050e-02;-6.176827e-01;2.225918e-01;3.415178e-01;1.743172e-01;9.680594e-01;-1.217053e+00;-2.568367e-01;1.392112e+00;-6.263491e-02;-1.191062e+00;-2.634318e+00
'unknown';4.070000;-2.768188e+01;8.725781e+00;1.252209e+00;6.396848e+00;-7.772797e+00;-5.628635e+00;-1.013617e+01;3.719481e+00;9.448589e-01;5.240481e-01;8.062894e+00;1.065675e+00;3.316287e+01;-5.359108e-01;-3.548424e-01;-2.594476e-01;4.274845e-01;-1.187576e+00;-1.538855e-01;4.396807e-01;-2.466008e+00;-1.462725e+00;3.653540e+00;2.600179e-01;-2.170161e+00;-9.465124e+00;2.261660e+00;-1.194376e-02;-3.610107e-01;-2.258348e-01;1.126939e+00;8.228788e-01;1.118125e+00;-3.159166e-02;4.489166e-01;4.245793e-01;-8.786762e-01;-4.449202e-01;-1.416317e+00
'unknown';4.080000;-2.868974e+01;2.926456e+00;-4.153698e-01;4.469997e+00;1.267463e-01;5.856116e+00;6.296297e-01;-6.733947e+00;-2.181977e+00;-1.922142e+00;5.091057e+00;-1.569058e-03;1.949204e+01;2.908591e+00;3.500457e-01;-2.328004e+00;-1.945445e+00;9.597106e-02;3.938375e-02;1.221068e+00;-4.660031e-01;-4.053667e-01;1.905889e+00;-3.810011e-01;-1.822755e+00;-1.015443e+01;2.704794e+00;-1.613753e-01;3.492396e-02;-3.348258e-01;6.592106e-01;2.635754e-01;4.552184e-01;8.696116e-01;7.311640e-01;-5.480257e-01;-7.968259e-01;1.014446e-01;4.212541e-01
'unknown';4.090000;-2.114452e+01;1.071195e+01;-6.489635e-02;1.910984e+00;-3.335207e+00;-1.013713e-01;-3.991503e-01;3.752640e+00;-4.825593e+00;4.570825e+00;-1.896100e+00;-2.225207e+00;1.139453e+01;7.299548e+00;-9.317707e-01;-8.259478e-01;-1.598740e+00;1.593678e+00;5.726581e-01;1.764636e+00;2.346684e-01;-2.294569e-01;1.740535e-01;-2.089338e+00;-1.772943e-01;-8.081814e+00;1.668504e+00;-7.793688e-01;4.196506e-01;-1.014274e-01;3.817847e-01;-9.172355e-02;-1.627510e-01;4.258148e-01;6.697375e-01;-1.128725e+00;-2.738882e-02;7.204627e-01;1.848907e+00
'unknown';4.100000;-1.105801e+01;1.106031e+01;-6.170429e+00;1.276290e+00;5.179338e-01;3.254270e-01;-1.996352e+00;3.051699e+00;-2.586828e+00;8.664896e-01;3.234604e-01;3.568381e-01;4.999648e+00;7.852399e+00;-1.656486e+00;8.956359e-02;-1.085098e+00;3.081714e-01;-1.161086e+00;-8.601091e-02;9.715254e-01;9.189548e-01;-7.265405e-02;-8.286014e-01;2.228345e-01;-5.037861e+00;-3.358819e-01;-7.440866e-01;8.580149e-01;4.469288e-01;-1.377546e-01;-7.938649e-02;-3.128766e-01;-1.579040e-01;3.298723e-01;-5.333241e-01;3.068830e-01;4.089428e-01;2.361194e+00
'unknown';4.110000;0;0;0;0;0;0;0;0;0;0;0;0;0;5.334705e+00;-3.248421e+00;6.300222e-01;-5.098258e-01;6.152480e-01;-1.226844e-02;2.794653e-01;-1.055698e+00;1.223801e+00;-1.000814e+00;3.468740e-01;4.093575e-01;-2.778870e+00;-2.023989e+00;1.307965e-01;2.796418e-01;4.027320e-01;-3.599115e-01;-4.931569e-03;-3.043992e-01;-2.051202e-01;5.732465e-03;-4.487509e-02;4.942586e-01;6.038648e-03;2.020156e+00
'unknown';4.120000;0;0;0;0;0;0;0;0;0;0;0;0;0;2.211603e+00;-2.212062e+00;1.234086e+00;-2.552581e-01;-1.035868e-01;-6.508540e-02;3.992704e-01;-6.103398e-01;5.173657e-01;-1.732979e-01;-6.469209e-02;-7.136763e-02;-9.999295e-01;-2.103951e+00;6.561393e-01;-8.091494e-02;2.680021e-01;-1.231591e-01;2.334440e-01;-1.074434e-02;-8.873528e-02;-3.061711e-01;1.146122e-01;1.310329e-01;-8.550265e-02;1.285459e+00
'unknown';4.130000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.288101e+00;8.708904e-01;-2.494130e-01;1.274910e-01;-1.126909e-01;8.962228e-03;-9.582008e-02;2.721736e-01;-2.964969e-01;2.174926e-01;-6.290559e-02;-7.473475e-02;6.557670e-01
'unknown';4.140000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.423205e-01;4.424125e-01;-2.468172e-01;5.105161e-02;2.071735e-02;1.301708e-02;-7.985407e-02;1.220680e-01;-1.034731e-01;3.465959e-02;1.293842e-02;1.427353e-02;1.999859e-01
'unknown';4.150000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.160000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.170000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.180000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.190000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.200000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.210000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.220000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.230000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.240000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.250000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.260000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.270000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.280000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.300000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.310000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.320000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.330000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.340000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.350000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.360000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.370000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.380000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.390000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.400000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.410000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.420000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.430000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.440000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.450000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.460000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.470000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.480000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.490000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.500000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.510000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.520000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.530000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.540000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.550000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.560000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.570000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.580000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.590000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.600000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.610000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.620000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.630000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.640000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.650000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.660000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.670000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.690000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.700000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.710000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.720000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.730000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.740000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.750000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.760000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.770000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.780000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.790000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.810000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.820000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.830000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.840000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.850000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.860000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.870000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.880000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.890000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.900000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.910000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.920000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.930000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.940000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.950000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.960000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.970000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.980000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.990000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';5.000000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';5.010000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';5.020000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';5.030000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';5.040000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';5.050000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';5.060000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';5.070000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';5.080000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';5.090000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';5.100000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';5.110000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';5.120000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
