name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';4.220000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.132472e+00;-1.455891e+00;1.341586e+00;-9.037676e-01;3.928172e-01;-4.424703e-02;-4.487697e-02;-5.978067e-02;2.053771e-01;-2.639935e-01;2.042480e-01;-8.490004e-02;-4.735436e-01;-5.662361e-02;7.279457e-02;-6.707928e-02;4.518838e-02;-1.964086e-02;2.212351e-03;2.243849e-03;2.989033e-03;-1.026886e-02;1.319967e-02;-1.021240e-02;4.245002e-03;2.367718e-02
'unknown';4.230000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.264944e-01;2.911783e-01;-2.683171e-01;1.807535e-01;-7.856344e-02;8.849406e-03;8.975394e-03;1.195613e-02;-4.107543e-02;5.279870e-02;-4.084960e-02;1.698001e-02;9.470872e-02
'unknown';4.240000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.264944e-01;2.911783e-01;-2.683171e-01;1.807535e-01;-7.856344e-02;8.849406e-03;8.975394e-03;1.195613e-02;-4.107543e-02;5.279870e-02;-4.084960e-02;1.698001e-02;9.470872e-02
'unknown';4.250000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';4.260000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.237288e-01;2.886707e-01;-2.677503e-01;1.822996e-01;-8.074557e-02;9.815810e-03;9.907274e-03;1.008047e-02;-3.989836e-02;5.320352e-02;-4.230380e-02;1.815660e-02;9.344254e-02
'unknown';4.270000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.237288e-01;2.886707e-01;-2.677503e-01;1.822996e-01;-8.074557e-02;9.815810e-03;9.907274e-03;1.008047e-02;-3.989836e-02;5.320352e-02;-4.230380e-02;1.815660e-02;9.344254e-02
'unknown';4.280000;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.118644e+00;1.443353e+00;-1.338752e+00;9.114982e-01;-4.037279e-01;4.907905e-02;4.953637e-02;5.040237e-02;-1.994918e-01;2.660176e-01;-2.115190e-01;9.078299e-02;4.672127e-01;-5.593220e-02;7.216767e-02;-6.693758e-02;4.557491e-02;-2.018639e-02;2.453953e-03;2.476818e-03;2.520118e-03;-9.974590e-03;1.330088e-02;-1.057595e-02;4.539150e-03;2.336064e-02
'unknown';4.290000;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.593220e-01;7.216767e-01;-6.693758e-01;4.557491e-01;-2.018639e-01;2.453952e-02;2.476818e-02;2.520118e-02;-9.974589e-02;1.330088e-01;-1.057595e-01;4.539150e-02;2.336064e-01;2.237288e-01;-2.886707e-01;2.677503e-01;-1.822996e-01;8.074557e-02;-9.815810e-03;-9.907274e-03;-1.008047e-02;3.989836e-02;-5.320352e-02;4.230380e-02;-1.815660e-02;-9.344254e-02
'unknown';4.300000;-5.593220e+00;7.216767e+00;-6.693758e+00;4.557491e+00;-2.018639e+00;2.453952e-01;2.476818e-01;2.520118e-01;-9.974589e-01;1.330088e+00;-1.057595e+00;4.539150e-01;2.336064e+00;0;0;0;0;0;0;0;0;0;0;0;0;0;5.593220e-01;-7.216767e-01;6.693758e-01;-4.557491e-01;2.018639e-01;-2.453952e-02;-2.476818e-02;-2.520118e-02;9.974589e-02;-1.330088e-01;1.057595e-01;-4.539150e-02;-2.336064e-01
'unknown';4.310000;0;0;0;0;0;0;0;0;0;0;0;0;0;5.593220e-01;-7.216767e-01;6.693758e-01;-4.557491e-01;2.018639e-01;-2.453952e-02;-2.476818e-02;-2.520118e-02;9.974589e-02;-1.330088e-01;1.057595e-01;-4.539150e-02;-2.336064e-01;7.838579e-02;-8.988822e-02;6.209135e-02;-1.306703e-02;-2.704265e-02;3.599588e-02;-1.323192e-02;-2.162715e-02;4.358606e-02;-3.930306e-02;1.450469e-02;1.234475e-02;-3.384631e-02
'unknown';4.320000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.118644e+00;-1.443353e+00;1.338752e+00;-9.114982e-01;4.037279e-01;-4.907905e-02;-4.953637e-02;-5.040237e-02;1.994918e-01;-2.660176e-01;2.115190e-01;-9.078299e-02;-4.672127e-01;-6.983635e-01;7.151263e-01;-4.462436e-01;1.983551e-01;-1.291441e-01;1.356692e-01;-8.455233e-02;3.530995e-03;8.070881e-03;4.832281e-02;-8.238545e-02;5.402883e-02;3.142745e-01
'unknown';4.330000;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.267150e-01;9.939123e-01;-1.028295e+00;8.461631e-01;-5.389411e-01;2.290585e-01;-1.662321e-02;-5.773338e-02;1.843852e-02;6.950229e-02;-1.389955e-01;1.525067e-01;2.979812e-01;-7.789076e-01;8.166323e-01;-5.376424e-01;2.615440e-01;-1.682061e-01;1.711455e-01;-1.373909e-01;8.015265e-02;-8.037668e-02;1.271410e-01;-1.350112e-01;7.837822e-02;3.481940e-01
'unknown';4.340000;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.848799e+00;2.717837e+00;-1.382383e+00;3.408192e-01;-2.753178e-01;5.515469e-01;-4.268341e-01;3.392107e-02;8.100809e-02;1.403585e-01;-2.895497e-01;1.711951e-01;1.305579e+00;-2.244125e-01;2.350220e-01;-1.503334e-01;6.234255e-02;-3.259377e-02;4.832826e-02;-7.045673e-02;8.516783e-02;-9.575464e-02;9.392428e-02;-6.725456e-02;2.601029e-02;1.002105e-01
'unknown';4.350000;-3.633575e+00;4.969562e+00;-5.141474e+00;4.230815e+00;-2.694706e+00;1.145292e+00;-8.311604e-02;-2.886669e-01;9.219262e-02;3.475114e-01;-6.949777e-01;7.625336e-01;1.489906e+00;-1.351494e+00;1.280889e+00;-6.582692e-01;2.258120e-01;-2.996440e-01;5.308751e-01;-5.230739e-01;3.334003e-01;-2.428957e-01;2.995079e-01;-3.187623e-01;2.155106e-01;6.209678e-01;8.550072e-01;-9.326099e-01;6.765869e-01;-3.932819e-01;2.558040e-01;-1.863144e-01;7.632548e-02;3.140946e-02;-3.751653e-02;-4.353740e-02;1.030713e-01;-8.683971e-02;-3.781745e-01
'unknown';4.360000;-1.242721e+01;1.110440e+01;-4.341177e+00;-4.113115e-01;-2.923630e-02;2.185088e+00;-2.092613e+00;3.139388e-01;3.589441e-01;5.280368e-01;-1.100260e+00;4.747085e-01;5.782940e+00;3.089709e-01;-4.117319e-01;4.020716e-01;-2.896100e-01;1.211104e-01;4.165392e-02;-1.485947e-01;1.798699e-01;-1.486143e-01;8.860097e-02;-3.487040e-02;7.766509e-03;-1.276537e-01;1.409819e+00;-1.343313e+00;6.846070e-01;-1.814901e-01;1.700559e-01;-3.267938e-01;2.753484e-01;-8.024849e-02;1.617590e-02;-1.160450e-01;1.795724e-01;-1.115801e-01;-6.464250e-01
'unknown';4.370000;-5.438664e-01;8.522428e-01;-1.120758e+00;1.334716e+00;-1.483602e+00;1.561831e+00;-1.569063e+00;1.510032e+00;-1.393950e+00;1.233521e+00;-1.043682e+00;8.401987e-01;2.133690e-01;1.969436e+00;-2.104353e+00;1.462412e+00;-8.050320e-01;5.418648e-01;-4.475673e-01;2.258845e-01;2.633950e-02;-5.433293e-02;-1.223060e-01;2.490215e-01;-1.999776e-01;-8.762752e-01;2.890629e-01;-1.889010e-01;-3.393466e-02;1.062912e-01;4.367851e-02;-2.231376e-01;2.489045e-01;-1.547851e-01;8.506529e-02;-8.813303e-02;1.003497e-01;-7.821885e-02;-1.432386e-01
'unknown';4.380000;0;0;0;0;0;0;0;0;0;0;0;0;0;2.539829e+00;-2.306105e+00;9.803112e-01;-5.120930e-02;1.542074e-01;-5.932008e-01;5.754288e-01;-2.137910e-01;6.760622e-02;-2.289595e-01;3.244201e-01;-1.789616e-01;-1.177925e+00;-4.739369e-01;5.665406e-01;-4.724832e-01;2.927330e-01;-1.276406e-01;1.418543e-02;4.763662e-02;-5.714623e-02;2.214125e-02;2.270542e-02;-3.813354e-02;1.880450e-02;2.034078e-01
'unknown';4.390000;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.021609e+00;1.283571e+00;-1.117062e+00;6.380675e-01;-9.779992e-02;-2.673858e-01;3.594369e-01;-2.436947e-01;7.432051e-02;1.762297e-02;3.340817e-03;-8.221965e-02;4.299106e-01;-8.949311e-01;9.776198e-01;-7.069896e-01;4.008908e-01;-2.496969e-01;1.864831e-01;-9.975984e-02;1.763881e-02;-2.342582e-02;9.584133e-02;-1.323824e-01;9.272161e-02;3.955112e-01
'unknown';4.400000;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.651910e-01;7.270095e-01;-6.706070e-01;4.525054e-01;-1.972601e-01;2.249028e-02;2.281215e-02;2.915587e-02;-1.022348e-01;1.321636e-01;-1.026978e-01;4.291005e-02;2.362922e-01;-4.944839e-01;4.585473e-01;-2.231631e-01;7.398009e-02;-1.203066e-01;2.116288e-01;-1.918718e-01;9.727146e-02;-5.444938e-02;8.776777e-02;-1.168846e-01;9.511585e-02;2.285430e-01
'unknown';4.410000;-5.651910e+00;7.270095e+00;-6.706069e+00;4.525054e+00;-1.972601e+00;2.249028e-01;2.281215e-01;2.915587e-01;-1.022348e+00;1.321636e+00;-1.026978e+00;4.291005e-01;2.362922e+00;-9.527098e-01;1.267189e+00;-1.247077e+00;9.475646e-01;-5.308861e-01;1.770025e-01;3.393638e-03;-6.939899e-03;-8.654155e-02;1.763391e-01;-1.993317e-01;1.526947e-01;3.941719e-01;4.846255e-01;-6.119129e-01;5.399097e-01;-3.232054e-01;7.885189e-02;8.418078e-02;-1.223636e-01;6.826137e-02;5.514964e-03;-3.910273e-02;1.864418e-02;2.747728e-02;-2.036757e-01
'unknown';4.420000;0;0;0;0;0;0;0;0;0;0;0;0;0;3.295939e-02;-5.177790e-03;-7.049702e-02;1.639426e-01;-2.307823e-01;2.427493e-01;-2.059084e-01;1.541889e-01;-1.242096e-01;1.305213e-01;-1.586667e-01;1.791605e-01;-1.734055e-02;2.014743e-01;-2.632403e-01;2.503206e-01;-1.786196e-01;8.750291e-02;-1.698990e-02;-1.228934e-02;5.218032e-03;1.687445e-02;-3.233491e-02;3.138415e-02;-1.802267e-02;-8.382399e-02
'unknown';4.430000;-4.763549e+00;6.335945e+00;-6.235384e+00;4.737823e+00;-2.654430e+00;8.850123e-01;1.696819e-02;-3.469950e-02;-4.327077e-01;8.816956e-01;-9.966586e-01;7.634734e-01;1.970859e+00;1.102444e+00;-1.409900e+00;1.282431e+00;-8.336779e-01;3.132206e-01;4.338862e-02;-1.380208e-01;3.509562e-02;1.128828e-01;-1.770695e-01;1.245462e-01;-1.295848e-02;-4.616515e-01;2.186610e-01;-3.019516e-01;3.185315e-01;-2.723027e-01;1.887885e-01;-1.030301e-01;4.429691e-02;-2.482574e-02;3.751294e-02;-6.278370e-02;8.025944e-02;-7.880685e-02;-8.939588e-02
'unknown';4.440000;-2.793838e-01;4.411862e-01;-5.878279e-01;7.133285e-01;-8.129967e-01;8.836918e-01;-9.239653e-01;9.340735e-01;-9.158683e-01;8.725768e-01;-8.084931e-01;7.286161e-01;1.093285e-01;-5.853960e-01;7.493526e-01;-6.837581e-01;4.500287e-01;-1.817989e-01;4.347688e-03;3.207270e-02;3.422827e-02;-1.175747e-01;1.471934e-01;-1.077160e-01;3.562329e-02;2.450839e-01;-6.068363e-02;6.239475e-02;-2.540946e-02;-3.365307e-02;8.621074e-02;-1.101311e-01;1.025311e-01;-7.881911e-02;5.995895e-02;-5.789192e-02;6.926746e-02;-8.063799e-02;2.685815e-02
'unknown';4.450000;0;0;0;0;0;0;0;0;0;0;0;0;0;4.497727e-01;-6.198341e-01;6.522113e-01;-5.569919e-01;3.885648e-01;-2.189472e-01;1.058877e-01;-7.108829e-02;9.770565e-02;-1.459153e-01;1.764901e-01;-1.695710e-01;-1.840198e-01;-5.018638e-02;5.992638e-02;-4.562420e-02;1.508502e-02;1.651990e-02;-3.607122e-02;3.949925e-02;-3.219925e-02;2.358283e-02;-2.029326e-02;2.277040e-02;-2.674001e-02;2.141835e-02
'unknown';4.460000;-5.308754e+00;6.914736e+00;-6.536483e+00;4.619055e+00;-2.236210e+00;4.642446e-01;1.688476e-01;1.537916e-01;-8.042272e-01;1.176815e+00;-1.036909e+00;5.598531e-01;2.210849e+00;5.587675e-02;-8.823723e-02;1.175656e-01;-1.426657e-01;1.625994e-01;-1.767384e-01;1.847931e-01;-1.868147e-01;1.831737e-01;-1.745154e-01;1.616986e-01;-1.457232e-01;-2.186569e-02;3.375397e-01;-4.336239e-01;3.983546e-01;-2.652593e-01;1.093138e-01;-2.187051e-03;-2.544568e-02;-7.426402e-03;5.395573e-02;-7.368787e-02;5.573963e-02;-1.816022e-02;-1.411573e-01
'unknown';4.470000;0;0;0;0;0;0;0;0;0;0;0;0;0;5.308754e-01;-6.914736e-01;6.536483e-01;-4.619055e-01;2.236210e-01;-4.642446e-02;-1.688476e-02;-1.537916e-02;8.042272e-02;-1.176815e-01;1.036909e-01;-5.598531e-02;-2.210849e-01;1.063288e-02;-5.504179e-03;-1.146917e-02;3.328385e-02;-4.924870e-02;5.217838e-02;-4.303379e-02;2.982330e-02;-2.177395e-02;2.309831e-02;-3.072971e-02;3.728945e-02;-5.226460e-03
'unknown';4.480000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.061751e+00;-1.382947e+00;1.307297e+00;-9.238111e-01;4.472419e-01;-9.284892e-02;-3.376952e-02;-3.075832e-02;1.608454e-01;-2.353629e-01;2.073818e-01;-1.119706e-01;-4.421698e-01;-6.426290e-02;8.679481e-02;-8.887794e-02;7.472370e-02;-5.488197e-02;3.999012e-02;-3.527014e-02;3.890086e-02;-4.467701e-02;4.667122e-02;-4.270881e-02;3.474317e-02;2.648163e-02
'unknown';4.490000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.123502e-01;2.765895e-01;-2.614593e-01;1.847622e-01;-8.944838e-02;1.856978e-02;6.753904e-03;6.151663e-03;-3.216909e-02;4.707258e-02;-4.147636e-02;2.239412e-02;8.843397e-02
'unknown';4.500000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.123502e-01;2.765895e-01;-2.614593e-01;1.847622e-01;-8.944838e-02;1.856978e-02;6.753904e-03;6.151663e-03;-3.216909e-02;4.707258e-02;-4.147636e-02;2.239412e-02;8.843397e-02
'unknown';4.510000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.195765e-01;2.842683e-01;-2.654709e-01;1.832203e-01;-8.393844e-02;1.301332e-02;8.767386e-03;8.631987e-03;-3.707084e-02;5.097174e-02;-4.201442e-02;1.971254e-02;9.161413e-02
'unknown';4.520000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.195765e-01;2.842683e-01;-2.654709e-01;1.832203e-01;-8.393844e-02;1.301332e-02;8.767386e-03;8.631987e-03;-3.707084e-02;5.097174e-02;-4.201442e-02;1.971254e-02;9.161413e-02
'unknown';4.530000;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.097883e+00;1.421342e+00;-1.327355e+00;9.161015e-01;-4.196922e-01;6.506662e-02;4.383693e-02;4.315993e-02;-1.853542e-01;2.548587e-01;-2.100721e-01;9.856272e-02;4.580707e-01;-2.620162e-01;3.421063e-01;-3.249394e-01;2.317056e-01;-1.144428e-01;2.585757e-02;7.489370e-03;6.502482e-03;-3.787463e-02;5.698580e-02;-5.159398e-02;2.927454e-02;1.090362e-01
'unknown';4.540000;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.489413e-01;7.106709e-01;-6.636773e-01;4.580507e-01;-2.098461e-01;3.253331e-02;2.191846e-02;2.157997e-02;-9.267710e-02;1.274293e-01;-1.050361e-01;4.928136e-02;2.290353e-01;1.245437e-02;-1.322914e-02;6.899188e-03;2.680280e-03;-9.519778e-03;9.590918e-03;-3.469863e-03;-4.287501e-03;8.463925e-03;-6.728868e-03;9.240481e-04;4.633862e-03;-5.481445e-03
'unknown';4.550000;-5.489413e+00;7.106709e+00;-6.636773e+00;4.580507e+00;-2.098461e+00;3.253331e-01;2.191847e-01;2.157997e-01;-9.267710e-01;1.274293e+00;-1.050361e+00;4.928136e-01;2.290353e+00;-1.035611e+00;1.355196e+00;-1.292859e+00;9.295028e-01;-4.672911e-01;1.130212e-01;2.648761e-02;2.172243e-02;-1.430346e-01;2.212143e-01;-2.054519e-01;1.217320e-01;4.306634e-01;4.971607e-01;-6.429111e-01;5.990344e-01;-4.115756e-01;1.864816e-01;-2.688225e-02;-2.059408e-02;-2.049384e-02;8.552537e-02;-1.163686e-01;9.476347e-02;-4.319476e-02;-2.075022e-01
'unknown';4.560000;0;0;0;0;0;0;0;0;0;0;0;0;0;3.113594e-02;-3.307285e-02;1.724796e-02;6.700707e-03;-2.379944e-02;2.397729e-02;-8.674657e-03;-1.071875e-02;2.115981e-02;-1.682217e-02;2.310121e-03;1.158465e-02;-1.370361e-02;4.266986e-01;-5.553076e-01;5.240426e-01;-3.691209e-01;1.773967e-01;-3.561757e-02;-1.406491e-02;-1.297647e-02;6.567775e-02;-9.521461e-02;8.310480e-02;-4.405895e-02;-1.777468e-01
'unknown';4.570000;-5.178053e+00;6.775980e+00;-6.464293e+00;4.647514e+00;-2.336456e+00;5.651060e-01;1.324381e-01;1.086121e-01;-7.151729e-01;1.106072e+00;-1.027259e+00;6.086602e-01;2.153317e+00;1.097883e+00;-1.421342e+00;1.327355e+00;-9.161015e-01;4.196922e-01;-6.506662e-02;-4.383693e-02;-4.315993e-02;1.853542e-01;-2.548587e-01;2.100721e-01;-9.856272e-02;-4.580707e-01;4.629112e-01;-6.065310e-01;5.800616e-01;-4.189464e-01;2.126610e-01;-5.325728e-02;-1.105196e-02;-8.703218e-03;6.224958e-02;-9.786423e-02;9.222233e-02;-5.593788e-02;-1.924282e-01
'unknown';4.580000;0;0;0;0;0;0;0;0;0;0;0;0;0;5.178053e-01;-6.775981e-01;6.464293e-01;-4.647514e-01;2.336456e-01;-5.651060e-02;-1.324381e-02;-1.086121e-02;7.151729e-02;-1.106072e-01;1.027259e-01;-6.086602e-02;-2.153317e-01;-1.245437e-02;1.322914e-02;-6.899188e-03;-2.680280e-03;9.519778e-03;-9.590918e-03;3.469863e-03;4.287501e-03;-8.463925e-03;6.728868e-03;-9.240481e-04;-4.633862e-03;5.481445e-03
'unknown';4.590000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.035611e+00;-1.355196e+00;1.292859e+00;-9.295028e-01;4.672911e-01;-1.130212e-01;-2.648761e-02;-2.172243e-02;1.430346e-01;-2.212143e-01;2.054519e-01;-1.217320e-01;-4.306634e-01;-4.991675e-01;6.444055e-01;-5.987151e-01;4.097322e-01;-1.848418e-01;2.705472e-02;1.863461e-02;2.255378e-02;-8.585355e-02;1.146455e-01;-9.245689e-02;4.222708e-02;2.084580e-01
'unknown';4.600000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.349326e-01;5.634166e-01;-5.271729e-01;3.659373e-01;-1.709970e-01;3.099458e-02;1.384037e-02;1.718016e-02;-7.023789e-02;9.685594e-02;-8.126025e-02;4.077434e-02;1.814433e-01
'unknown';4.610000;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.139053e+00;1.461887e+00;-1.343006e+00;9.001838e-01;-3.876939e-01;4.195166e-02;4.271424e-02;6.417838e-02;-2.081549e-01;2.630654e-01;-2.008494e-01;8.213966e-02;4.765533e-01;-2.640747e-01;3.441336e-01;-3.257220e-01;2.309097e-01;-1.128429e-01;2.470182e-02;7.433235e-03;7.553405e-03;-3.901466e-02;5.739614e-02;-5.113285e-02;2.845339e-02;1.099604e-01
'unknown';4.620000;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.695263e-01;7.309434e-01;-6.715031e-01;4.500919e-01;-1.938469e-01;2.097583e-02;2.135712e-02;3.208919e-02;-1.040774e-01;1.315327e-01;-1.004247e-01;4.106983e-02;2.382766e-01;2.278105e-01;-2.923774e-01;2.686012e-01;-1.800368e-01;7.753877e-02;-8.390333e-03;-8.542848e-03;-1.283568e-02;4.163098e-02;-5.261307e-02;4.016987e-02;-1.642793e-02;-9.531066e-02
'unknown';4.630000;-5.695263e+00;7.309434e+00;-6.715031e+00;4.500919e+00;-1.938469e+00;2.097583e-01;2.135712e-01;3.208919e-01;-1.040774e+00;1.315327e+00;-1.004247e+00;4.106983e-01;2.382766e+00;0;0;0;0;0;0;0;0;0;0;0;0;0;3.400567e-01;-4.372543e-01;4.030668e-01;-2.717035e-01;1.182699e-01;-1.349153e-02;-1.339651e-02;-1.798217e-02;6.174970e-02;-7.942357e-02;6.148914e-02;-2.556413e-02;-1.421864e-01
'unknown';4.640000;0;0;0;0;0;0;0;0;0;0;0;0;0;5.695263e-01;-7.309434e-01;6.715031e-01;-4.500919e-01;1.938469e-01;-2.097583e-02;-2.135712e-02;-3.208919e-02;1.040774e-01;-1.315327e-01;1.004247e-01;-4.106983e-02;-2.382766e-01;-4.635634e-01;4.302039e-01;-1.866105e-01;-7.947361e-03;1.522481e-02;6.688519e-02;-8.545199e-02;2.750073e-02;1.321689e-02;6.191299e-03;-3.499759e-02;2.569927e-02;2.134245e-01
'unknown';4.650000;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.295536e-03;6.558704e-03;8.248329e-04;-8.241653e-03;9.808826e-03;-4.530135e-03;-2.911213e-03;6.356740e-03;-3.483796e-03;-2.519774e-03;6.171632e-03;-4.611194e-03;3.898048e-03;-6.793720e-01;7.230710e-01;-4.870054e-01;2.395468e-01;-1.492374e-01;1.527028e-01;-1.195922e-01;4.080619e-02;3.127948e-04;2.493179e-02;-5.676749e-02;4.632973e-02;3.021754e-01
'unknown';4.660000;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.883195e+00;2.878684e+00;-1.604968e+00;4.144759e-01;-1.226273e-01;3.576668e-01;-4.044472e-01;1.664145e-01;-3.625111e-02;1.637491e-01;-2.784985e-01;1.718718e-01;1.303450e+00;-2.169646e-01;2.535735e-01;-2.128294e-01;1.563131e-01;-1.228675e-01;9.879677e-02;-5.948353e-02;1.312713e-02;1.156400e-02;-5.766240e-03;-1.105152e-02;1.930243e-02;9.406193e-02
'unknown';4.670000;-5.736741e+00;7.342227e+00;-6.710907e+00;4.459711e+00;-1.889425e+00;1.871076e-01;1.990151e-01;3.526756e-01;-1.058193e+00;1.302728e+00;-9.733887e-01;3.876423e-01;2.402257e+00;-1.670499e+00;1.810542e+00;-1.296791e+00;7.654502e-01;-5.879498e-01;5.741928e-01;-4.064160e-01;1.047791e-01;7.172824e-02;-2.298191e-02;-9.437588e-02;1.251778e-01;7.400137e-01;5.632619e-01;-5.504710e-01;2.827947e-01;-3.719906e-02;-1.747915e-02;-4.422034e-02;7.232703e-02;-3.834819e-02;1.561381e-02;-3.582141e-02;5.126425e-02;-2.601026e-02;-2.559023e-01
'unknown';4.680000;-1.154761e+01;1.072230e+01;-4.669387e+00;-1.574757e-01;3.315762e-01;1.694780e+00;-2.121744e+00;6.557345e-01;3.478411e-01;1.673814e-01;-9.057979e-01;6.655378e-01;5.316121e+00;3.158050e-01;-3.650672e-01;2.561644e-01;-5.537217e-02;-1.216112e-01;1.836466e-01;-1.170224e-01;-1.566474e-02;1.242914e-01;-1.501328e-01;9.544082e-02;-9.452200e-03;-1.360249e-01;1.263401e+00;-1.221876e+00;6.251199e-01;-1.216551e-01;6.599592e-02;-2.263706e-01;2.323921e-01;-5.916006e-02;-5.665519e-02;9.703864e-03;6.893303e-02;-5.549816e-02;-5.760921e-01
'unknown';4.690000;-2.578691e+00;3.691556e+00;-4.149263e+00;3.905989e+00;-3.105537e+00;2.023574e+00;-9.712084e-01;1.960282e-01;1.847207e-01;-1.986002e-01;-1.898044e-02;2.931203e-01;1.042008e+00;1.208513e+00;-1.123921e+00;4.842319e-01;4.068710e-02;-7.809497e-02;-1.386217e-01;2.150115e-01;-9.434459e-02;-5.685994e-03;-2.468587e-02;7.552321e-02;-4.400053e-02;-5.558764e-01;3.831843e-01;-3.614749e-01;1.917906e-01;-9.672519e-02;1.570116e-01;-2.337452e-01;1.756006e-01;-1.167777e-02;-1.092679e-01;1.097228e-01;-4.347819e-02;-8.961324e-03;-1.764751e-01
'unknown';4.700000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.994304e+00;-1.763465e+00;6.301199e-01;1.685821e-01;-4.757514e-02;-4.177791e-01;4.467995e-01;-2.982401e-02;-2.808200e-01;2.131204e-01;-1.878290e-02;-2.102982e-02;-9.290656e-01;-3.013523e-01;3.432107e-01;-2.604422e-01;1.421739e-01;-6.888829e-02;5.407315e-02;-6.788604e-02;8.555354e-02;-9.776630e-02;9.431227e-02;-6.502597e-02;1.843206e-02;1.312229e-01
'unknown';4.710000;-5.467977e+00;7.083774e+00;-6.624441e+00;4.584408e+00;-2.114112e+00;3.413893e-01;2.132006e-01;2.088200e-01;-9.127027e-01;1.262989e+00;-1.048672e+00;5.004085e-01;2.280935e+00;-5.938269e-01;7.023662e-01;-5.248161e-01;1.698471e-01;1.600900e-01;-2.938206e-01;1.896758e-01;5.346991e-02;-2.720556e-01;3.440054e-01;-2.546550e-01;8.616002e-02;2.541586e-01;-4.283008e-01;4.096670e-01;-2.184993e-01;9.264252e-02;-1.352335e-01;2.213818e-01;-1.959682e-01;6.943770e-02;3.054749e-02;-3.721943e-02;-1.601812e-04;1.614364e-02;1.963277e-01
