name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';6.790000;-2.900291e+01;-1.533045e+01;-2.001696e+01;-1.236829e+01;1.399979e+00;-2.576787e+00;-1.810950e+01;-1.798916e+01;-1.348983e+01;-1.411392e+01;-1.410303e+01;-5.249522e-01;1.532191e+02;3.076080e-01;-6.629902e-01;1.014036e+00;6.364125e-01;-7.940766e-01;7.128658e-01;1.383028e+00;-5.277516e-01;1.761318e-01;7.674223e-01;6.945896e-02;-1.561240e-01;-1.499481e-02;3.205872e-02;-2.931697e-01;3.777595e-01;2.490091e-01;-1.279537e-01;3.553111e-01;-9.766636e-03;1.128645e-01;2.844755e-01;4.850041e-02;6.730737e-02;6.592578e-01;4.484344e-02
'unknown';6.800000;-2.926393e+01;-1.923305e+01;-1.867114e+01;-1.104960e+01;-1.036368e+00;-4.682342e+00;-1.975124e+01;-1.906557e+01;-1.547789e+01;-1.034274e+01;-1.659828e+01;-9.122235e-01;1.535481e+02;3.982197e-01;-6.616156e-01;9.004060e-01;3.446967e-01;7.637128e-01;8.279475e-01;2.613579e-01;-3.216453e-01;1.498160e+00;5.255736e-01;8.589298e-01;1.719690e+00;3.540344e-02;2.529339e-02;5.784184e-02;9.576341e-02;1.013210e-01;7.166888e-02;3.627737e-01;-5.171180e-04;1.697841e-01;2.126185e-01;-2.982666e-01;2.276894e-01;5.210836e-01;6.025391e-03
'unknown';6.810000;-2.858815e+01;-1.974577e+01;-1.538695e+01;-9.273507e+00;-3.463280e+00;9.427115e-01;-1.568887e+01;-1.824840e+01;-1.292584e+01;-1.501560e+01;-1.491831e+01;4.617522e+00;1.532858e+02;2.651482e-02;7.876186e-02;7.739214e-01;1.807065e-01;3.976142e-01;3.063391e-01;4.163132e-01;8.979660e-01;1.001292e+00;-3.654037e-01;5.855477e-01;1.477633e+00;1.047684e-01;-1.319339e-01;1.614645e-01;-3.462865e-01;-2.902704e-01;5.755924e-02;-3.555095e-01;-3.546080e-01;-8.787836e-02;-2.882413e-01;-1.135753e-01;-2.683525e-01;-3.597060e-01;-1.593475e-02
'unknown';6.820000;-2.854438e+01;-1.744896e+01;-1.738264e+01;-1.144586e+01;3.986769e+00;-2.024362e+00;-1.887260e+01;-1.726933e+01;-9.152233e+00;-1.361565e+01;-1.220160e+01;6.842698e+00;1.536045e+02;2.849064e-01;2.896520e-01;1.664590e-01;3.982463e-01;5.682766e-01;7.702013e-01;6.597214e-01;-5.947304e-03;4.313408e-01;3.993258e-01;9.204251e-01;2.569180e-01;-2.246094e-03;-1.673647e-01;1.339140e-02;-3.691321e-01;-3.546123e-01;-4.092872e-01;-4.151377e-01;-2.546026e-01;-3.715154e-01;-7.155110e-01;-3.192117e-01;-5.499298e-01;-8.047553e-01;-6.403808e-02
'unknown';6.830000;-2.923012e+01;-1.582868e+01;-1.679160e+01;-1.126663e+01;8.764816e-01;-2.374081e+00;-1.646726e+01;-1.439745e+01;-1.164620e+01;-1.430448e+01;-1.337364e+01;2.985751e+00;1.537148e+02;-2.954048e-01;-3.313013e-01;-3.504227e-01;-8.417141e-01;-4.085622e-01;-1.035809e+00;-5.891939e-01;-1.124992e+00;-7.316653e-01;2.626697e-01;-1.303051e+00;-1.223268e+00;-7.584381e-02;-1.158869e-01;-2.075771e-01;-3.482315e-01;-3.313218e-01;-2.766403e-01;-4.086291e-01;-4.722512e-01;-5.268996e-01;-5.614817e-01;-2.023044e-01;-4.579012e-01;-6.030207e-01;-6.343613e-02
'unknown';6.840000;-2.751842e+01;-1.974333e+01;-1.713652e+01;-8.061808e+00;-3.648658e-01;8.270612e-01;-1.606344e+01;-2.102078e+01;-1.396101e+01;-8.701670e+00;-1.276849e+01;1.188252e+00;1.533223e+02;-2.776442e-01;-3.896270e-01;-3.830824e-01;-9.171547e-01;-8.796347e-01;-5.766672e-01;-5.089018e-01;-1.167743e+00;-1.212917e+00;-1.384521e+00;-9.464195e-01;-9.536359e-01;-1.944809e-01;-1.062132e-01;-1.251089e-01;-6.514603e-02;-1.224042e-01;-2.481534e-01;-2.453730e-01;-2.218978e-01;5.697133e-02;-2.016986e-01;-3.123237e-01;-2.458398e-01;-5.228735e-02;-6.885376e-03
'unknown';6.850000;-3.057816e+01;-2.025509e+01;-1.726212e+01;-1.517410e+01;-3.330274e+00;-5.662043e+00;-2.003942e+01;-2.199764e+01;-1.417978e+01;-1.615924e+01;-2.115012e+01;1.328404e+00;1.530476e+02;-2.716444e-01;-6.194839e-01;-6.924654e-01;-8.182020e-01;-2.616317e-01;-1.063372e+00;-1.360631e+00;-1.155634e+00;-9.839875e-01;-4.850020e-01;-7.705359e-01;-9.321935e-01;-1.162949e-01;1.160041e-01;3.500140e-02;1.272824e-01;3.554047e-01;1.478339e-01;3.207981e-01;1.997432e-01;3.843248e-01;2.691354e-01;1.174124e-01;4.059386e-01;4.143245e-01;3.688995e-02
'unknown';6.860000;-2.925858e+01;-1.718389e+01;-1.906279e+01;-1.407789e+01;1.691974e+00;-3.263717e+00;-1.963103e+01;-1.930796e+01;-1.395003e+01;-1.961087e+01;-1.304546e+01;2.903192e+00;1.529657e+02;-2.580399e-01;-1.918015e-01;1.175022e-02;-2.255307e-01;-7.459558e-01;-4.428816e-01;-6.404857e-02;2.942303e-01;-4.509913e-01;-7.884572e-01;-5.750315e-01;-1.500560e-01;-1.644745e-02;1.113374e-01;1.158830e-01;2.824548e-01;2.963828e-01;1.807820e-01;3.215389e-01;2.683422e-01;4.823511e-01;4.798476e-01;4.521968e-01;2.494057e-01;3.862917e-01;5.046402e-02
'unknown';6.870000;-2.971826e+01;-2.020582e+01;-1.929079e+01;-1.234960e+01;-1.460097e+00;-5.645553e+00;-2.148662e+01;-2.103203e+01;-1.657163e+01;-1.127489e+01;-1.708784e+01;-2.532686e+00;1.533116e+02;2.748135e-01;-2.552071e-01;8.857308e-02;5.894976e-01;2.637677e-01;5.012891e-01;1.870956e-01;6.564502e-02;2.330491e-01;5.516998e-01;5.409477e-01;4.465647e-01;1.958923e-02;9.895495e-02;1.747292e-01;2.002195e-01;2.890942e-02;2.526420e-01;2.684380e-01;7.829420e-02;2.429764e-01;4.084090e-01;-2.937030e-02;2.556242e-01;3.929538e-01;-2.496643e-03
'unknown';6.880000;-2.923857e+01;-2.072697e+01;-1.606343e+01;-1.060172e+01;-5.029734e+00;-1.395592e+00;-1.566008e+01;-2.003243e+01;-1.502004e+01;-1.508613e+01;-1.767479e+01;2.368517e+00;1.531081e+02;5.814171e-03;7.649803e-03;6.386722e-01;-1.390904e-01;-2.384245e-01;2.486968e-01;5.894547e-02;6.333729e-01;5.778028e-01;3.581119e-01;-3.551331e-01;2.884432e-01;-1.010284e-02;3.352680e-02;1.397920e-01;-3.641643e-02;-1.799787e-01;3.048076e-01;-5.777515e-02;-3.484026e-01;6.326558e-02;1.212834e-01;-6.231976e-02;1.880487e-01;-1.459162e-02;-1.685226e-02
'unknown';6.890000;-2.921410e+01;-1.975958e+01;-1.831894e+01;-1.396470e+01;1.349418e+00;-4.089660e+00;-2.108941e+01;-2.130717e+01;-1.247953e+01;-1.566311e+01;-1.613071e+01;3.828565e+00;1.530743e+02;9.120331e-02;1.544363e-01;-4.829025e-03;-7.168751e-01;7.478127e-01;-6.697159e-02;-1.030657e+00;-1.103237e-01;5.436605e-01;-1.205138e+00;3.976360e-01;8.133262e-01;-1.319504e-01;-1.971879e-03;-2.712195e-02;-8.118743e-02;5.634823e-02;-1.839132e-01;-6.245815e-02;-1.124473e-01;-5.589684e-02;-3.006606e-01;1.973281e-02;2.252943e-02;-3.571345e-01;-7.184601e-03
'unknown';6.900000;-2.948159e+01;-1.736876e+01;-1.635536e+01;-1.396579e+01;-9.049063e-01;-2.798180e+00;-1.953490e+01;-1.600352e+01;-1.310706e+01;-1.562620e+01;-1.529968e+01;1.164782e+00;1.530338e+02;1.399231e-03;3.023369e-01;-1.236309e-01;-4.722380e-01;5.360598e-01;-4.476271e-01;-1.197185e+00;6.985426e-01;1.199722e-04;-2.216371e-01;4.368679e-01;-4.063949e-01;-2.493897e-02;1.355590e-03;-2.988202e-01;-1.497478e-01;2.209012e-01;-4.178052e-01;-4.596130e-02;4.889690e-02;-4.518133e-01;-4.097331e-01;1.737142e-01;-2.016136e-01;-3.898146e-01;9.834595e-03
'unknown';6.910000;-2.914073e+01;-2.111275e+01;-1.916898e+01;-1.425193e+01;2.165535e-01;-5.279117e+00;-2.470250e+01;-2.359811e+01;-1.480982e+01;-1.703055e+01;-1.628721e+01;2.135812e+00;1.526890e+02;2.671615e-01;-5.381603e-01;6.378746e-02;1.037812e+00;-1.043040e+00;5.371602e-01;2.529241e-01;-2.464240e-01;-9.814123e-01;9.402384e-01;2.575944e-01;-9.916888e-01;-8.915710e-03;-9.048862e-03;-1.820114e-01;9.508516e-02;1.675413e-01;-4.627849e-01;1.774659e-01;3.811228e-01;-1.532781e-01;-1.702045e-01;1.748279e-01;-2.450850e-01;-1.692560e-01;2.302505e-02
'unknown';6.920000;-2.926825e+01;-1.853870e+01;-1.625657e+01;-1.281929e+01;-1.783002e+00;-3.038999e+00;-1.983947e+01;-1.539425e+01;-1.385430e+01;-1.551060e+01;-1.541220e+01;1.182919e+00;1.531760e+02;-7.538700e-02;-1.140153e+00;-1.443750e-01;8.807163e-02;-1.432024e+00;-2.831756e-01;-3.383608e-01;-1.557643e+00;-7.083262e-01;1.539948e-01;-1.293180e+00;-7.581224e-01;-2.244720e-02;-1.309032e-02;-9.009884e-02;2.429600e-02;-8.375108e-02;2.042510e-02;-5.692899e-04;8.059184e-02;-2.314794e-01;8.963305e-02;-1.357023e-01;-8.906906e-02;2.032612e-01;-6.250000e-03
'unknown';6.930000;-2.798496e+01;-2.186541e+01;-1.804939e+01;-9.348892e+00;-3.426736e+00;-1.283450e+00;-1.967251e+01;-2.284393e+01;-1.701297e+01;-1.101972e+01;-1.478648e+01;-1.138948e+00;1.529586e+02;8.435211e-02;-3.437557e-02;4.809689e-01;-1.593232e-01;-5.820698e-01;7.381321e-01;4.455444e-01;2.513789e-01;4.686127e-02;-5.188143e-01;3.723497e-02;1.429100e-01;-1.807098e-02;-2.708280e-03;2.903369e-01;6.962533e-02;-3.311037e-01;5.914487e-01;-3.726298e-02;-1.213085e-01;3.672317e-01;3.743369e-01;-3.800736e-01;3.224367e-01;4.567007e-01;-5.514984e-03
'unknown';6.940000;-3.043641e+01;-2.269319e+01;-1.763703e+01;-1.597695e+01;-6.243381e+00;-6.211892e+00;-2.374170e+01;-2.416883e+01;-1.554712e+01;-1.786164e+01;-2.251595e+01;-9.884501e-01;1.527867e+02;2.735233e-02;-4.000498e-01;-2.107416e-01;-2.924255e-01;4.077000e-01;-5.509595e-01;-8.905357e-01;-7.077560e-01;-6.585159e-02;-1.706225e-01;1.017023e-01;4.261170e-02;-5.161133e-02;1.166818e-01;3.263562e-01;5.454845e-02;1.782394e-01;6.476020e-01;1.405139e-01;1.817746e-01;5.720320e-01;2.265045e-01;2.761992e-01;7.268022e-01;2.203890e-01;2.759872e-02
'unknown';6.950000;-2.813489e+01;-1.920738e+01;-1.607390e+01;-1.346972e+01;-4.636061e-01;-2.010109e-03;-2.052366e+01;-1.795393e+01;-1.372910e+01;-1.844910e+01;-1.254916e+01;3.936047e+00;1.527933e+02;2.022505e-01;5.434729e-01;4.450974e-01;-4.274572e-01;9.943411e-01;4.847372e-01;-7.753086e-02;1.164791e+00;5.690347e-01;-7.978209e-01;1.172337e+00;8.914477e-01;-2.190857e-02;1.601845e-02;-5.068755e-02;2.254599e-03;3.445021e-01;-7.354172e-02;-4.755931e-02;2.850047e-01;6.664673e-02;8.010958e-03;4.617392e-01;2.296851e-02;-1.184410e-01;3.883484e-02
'unknown';6.960000;-2.905652e+01;-2.186797e+01;-1.829802e+01;-1.222101e+01;-1.226067e+00;-6.434516e+00;-2.386657e+01;-2.137803e+01;-1.582549e+01;-1.264902e+01;-1.602235e+01;-1.141520e+00;1.530006e+02;4.490728e-01;2.027039e-01;1.463030e-01;1.113336e+00;1.017781e+00;5.460914e-01;8.320500e-01;8.458109e-01;1.631096e-01;1.674494e+00;1.773280e+00;-3.044603e-02;1.174652e-01;-3.592914e-02;-1.241958e-01;9.098717e-02;1.785098e-01;-4.585540e-01;1.266135e-01;3.849624e-01;-1.226793e-01;6.129308e-02;6.149109e-02;-3.480156e-01;-2.063458e-02;1.981873e-02
'unknown';6.970000;-2.766365e+01;-1.956066e+01;-1.549341e+01;-1.336415e+01;-9.636871e-01;1.251549e+00;-1.999773e+01;-1.841537e+01;-1.402861e+01;-1.761513e+01;-1.217160e+01;3.394826e+00;1.527421e+02;-4.641590e-02;-5.891901e-01;3.137196e-01;8.603066e-01;-1.254819e+00;-4.818988e-02;1.009275e+00;-1.921709e-01;-2.756453e-02;8.673232e-01;-6.837114e-01;-4.127661e-01;9.156494e-02;-1.433940e-01;-2.162596e-01;-4.935702e-02;-7.476757e-02;-4.694406e-01;-2.069157e-01;-7.476370e-02;-3.222246e-01;3.268361e-03;-1.535451e-01;-6.478344e-01;-1.424759e-01;-2.717133e-03
'unknown';6.980000;-2.842667e+01;-2.150303e+01;-1.719576e+01;-1.046306e+01;-9.044377e-01;-4.108214e+00;-1.984441e+01;-1.970905e+01;-1.458181e+01;-9.906154e+00;-1.383833e+01;-8.700696e-01;1.533997e+02;-2.796021e-02;-4.546972e-01;3.098831e-01;-4.375830e-02;-7.604902e-01;3.485716e-01;4.908735e-01;-6.426718e-01;5.389134e-01;-6.957391e-01;-7.103515e-01;5.915457e-01;-9.254456e-03;-1.076603e-01;1.099035e-02;-1.024101e-01;-3.268419e-01;-1.877858e-01;-5.660138e-02;-2.761262e-01;-1.588353e-01;-6.477492e-02;-5.361625e-01;-3.506882e-01;-2.888577e-02;-5.148651e-02
'unknown';6.990000;-2.868190e+01;-2.233580e+01;-1.505644e+01;-1.004716e+01;-6.898514e+00;-1.406111e+00;-1.748836e+01;-1.974927e+01;-1.448876e+01;-1.548392e+01;-1.705973e+01;1.736492e+00;1.530516e+02;-2.762030e-01;-2.091248e-01;1.165222e-01;-2.227481e-01;-4.637268e-01;-4.510812e-01;-2.807612e-01;2.979097e-01;3.974746e-01;-3.804301e-01;-8.250192e-01;-1.319279e-01;2.786560e-02;-1.074175e-02;1.741363e-01;-1.703734e-01;-1.679762e-01;3.279684e-01;-8.489561e-03;-2.933337e-01;1.569240e-02;-7.680226e-02;4.301343e-02;2.130252e-01;-1.647110e-01;-2.883255e-02
'unknown';7.000000;-2.868720e+01;-2.275389e+01;-1.696709e+01;-1.409829e+01;-2.061105e+00;-3.362828e+00;-2.266689e+01;-2.392444e+01;-1.290085e+01;-1.719333e+01;-1.713004e+01;2.645376e+00;1.527996e+02;2.566471e-02;6.762294e-02;-2.671488e-01;2.065382e-02;-3.166946e-01;4.645302e-01;9.643688e-02;-1.934058e-01;-3.732845e-01;-3.824421e-01;9.049292e-02;-3.152939e-01;-1.081177e-01;1.648882e-02;1.510266e-01;-2.738184e-02;5.328441e-02;1.030419e-01;1.469510e-01;-2.946531e-02;1.699176e-01;-1.507525e-01;2.157972e-01;2.990101e-01;-2.003345e-01;-1.002548e-02
'unknown';7.010000;-2.891440e+01;-1.998086e+01;-1.502513e+01;-1.266027e+01;-2.703987e+00;-1.376550e+00;-1.999030e+01;-1.481813e+01;-1.288172e+01;-1.587369e+01;-1.465084e+01;9.774635e-01;1.531815e+02;-1.269371e-01;2.033100e-02;-2.496313e-01;-1.178064e-02;1.631253e-01;-1.486170e-01;-2.601753e-01;-3.383419e-01;4.452314e-02;9.257419e-01;-1.900749e-02;-7.829010e-01;-3.166199e-03;2.906613e-02;3.153899e-03;-4.826088e-02;3.875514e-02;8.791760e-02;5.110016e-02;-3.512638e-02;-1.415457e-01;-1.094330e-01;5.027848e-02;2.450985e-01;-3.799549e-02;-2.986145e-03
'unknown';7.020000;-2.818210e+01;-2.234239e+01;-1.854716e+01;-9.053230e+00;-4.585174e+00;-1.800343e+00;-1.811126e+01;-2.314165e+01;-1.725176e+01;-1.162348e+01;-1.459031e+01;-2.067025e+00;1.527941e+02;-2.014904e-02;1.857079e-01;3.560507e-01;1.171801e-01;-5.587068e-01;9.320948e-01;3.332540e-01;5.250419e-01;-3.837318e-02;-2.698390e-01;3.816930e-01;-8.464050e-02;-4.386597e-02;-5.382004e-02;-4.436237e-02;7.019682e-02;-2.803675e-02;-5.634112e-02;-2.042779e-01;-1.112683e-01;1.411625e-01;2.204179e-02;-2.119052e-01;-1.842066e-02;6.019972e-02;2.394959e-02
'unknown';7.030000;-2.956914e+01;-2.243989e+01;-1.551456e+01;-1.262859e+01;-4.820853e+00;-2.930438e+00;-2.106705e+01;-2.183237e+01;-1.209069e+01;-1.364013e+01;-1.842463e+01;1.781872e-01;1.530385e+02;-1.079655e-01;-2.523977e-01;-4.363819e-01;-7.723550e-02;9.686735e-02;-4.293627e-01;-5.748016e-01;-7.690426e-01;-3.171460e-01;-1.853393e-01;2.548735e-01;-4.372321e-01;-1.919098e-02;-1.210161e-02;-1.460236e-01;-6.413494e-02;-3.476286e-02;-1.654457e-01;-2.299360e-01;-1.487528e-01;-1.356361e-01;-1.877262e-01;-4.244862e-01;-1.100088e-01;6.077930e-02;-1.932968e-02
'unknown';7.040000;-2.846058e+01;-2.059583e+01;-1.494213e+01;-1.352823e+01;-3.796206e+00;2.074590e+00;-2.046224e+01;-1.779211e+01;-1.348823e+01;-1.965930e+01;-1.333468e+01;2.621811e+00;1.526518e+02;-2.529213e-01;-1.782455e-02;1.772106e-01;-8.680248e-02;-5.652713e-01;-4.164867e-01;-3.025913e-01;7.277573e-01;-8.224096e-02;-8.864278e-01;-1.385508e-01;-1.871298e-01;1.964264e-02;-9.280510e-03;-7.600552e-02;4.207787e-02;-2.234573e-02;-5.235312e-02;-2.250035e-01;-5.143626e-02;-1.684395e-01;7.246263e-02;4.834829e-02;-1.935819e-01;2.889194e-02;-1.660370e-02
'unknown';7.050000;-2.931499e+01;-2.211613e+01;-1.900956e+01;-1.080895e+01;-2.614134e+00;-5.460830e+00;-2.168882e+01;-2.133811e+01;-1.634921e+01;-1.278248e+01;-1.400428e+01;-3.553115e+00;1.531567e+02;-7.105903e-02;-6.080210e-01;-4.808860e-01;-8.360367e-02;-6.608207e-01;-6.240063e-01;-6.860167e-01;-1.117880e+00;-8.721739e-01;-8.883951e-01;-3.089296e-01;-4.277598e-01;-1.315689e-01;3.932995e-02;2.559448e-02;2.655497e-01;-1.452515e-01;-4.185902e-02;2.322529e-01;6.662258e-02;-7.459679e-02;2.735166e-01;-1.051922e-01;-9.060657e-02;3.071734e-01;-4.096405e-02
'unknown';7.060000;-2.957378e+01;-2.259340e+01;-1.591361e+01;-1.039707e+01;-8.514890e+00;-2.617580e+00;-1.931334e+01;-1.975000e+01;-1.553370e+01;-1.648444e+01;-1.749324e+01;-1.137023e+00;1.528333e+02;-8.500481e-02;-1.650810e-02;5.886921e-01;8.635521e-03;-4.416284e-01;-9.560089e-02;1.316803e-01;-1.427368e-01;6.014540e-01;3.234304e-01;-3.043151e-01;5.508308e-02;-7.069550e-02;5.448047e-02;1.416087e-01;1.319633e-01;-1.112998e-01;3.361924e-01;2.238561e-01;7.743361e-02;1.481860e-02;3.613188e-01;7.297783e-02;2.453980e-01;2.644623e-01;8.891299e-04
'unknown';7.070000;-2.936783e+01;-2.448121e+01;-1.743325e+01;-1.461220e+01;-5.765615e+00;-3.704384e+00;-2.507159e+01;-2.644283e+01;-1.542882e+01;-1.966954e+01;-1.789000e+01;-8.119483e-02;1.522899e+02;4.726029e-03;-1.250835e-01;6.856262e-01;-8.512121e-01;-1.742492e-01;5.714592e-01;-4.588245e-01;-7.067795e-01;7.085897e-01;-1.316229e+00;-1.152773e-01;9.775284e-01;-1.788422e-01;1.047922e-02;2.683353e-01;-2.449099e-02;2.134192e-01;3.279027e-01;9.329744e-02;4.371467e-01;3.568328e-01;1.888735e-01;2.482690e-01;4.063338e-01;5.114073e-02;6.647339e-02
'unknown';7.080000;-2.885918e+01;-1.949582e+01;-1.278682e+01;-1.158343e+01;-4.428608e+00;7.183626e-01;-1.811245e+01;-1.595343e+01;-1.094115e+01;-1.459862e+01;-1.291340e+01;1.161267e+00;1.527317e+02;-1.841145e-02;4.487501e-01;2.537712e-01;-2.594970e-01;8.724049e-01;1.050612e-01;-2.901936e-02;5.962999e-01;9.339710e-01;-3.076216e-01;9.916128e-01;4.325375e-01;4.772491e-02;-1.203171e-02;4.043693e-02;-3.278282e-01;3.233573e-01;2.292424e-01;-1.825485e-01;3.168587e-01;-5.115008e-02;-1.648728e-01;3.029070e-01;1.968132e-01;-1.811204e-01;7.438431e-02
'unknown';7.090000;-2.964865e+01;-2.429033e+01;-1.714482e+01;-1.447183e+01;-5.528521e+00;-4.271506e+00;-2.458338e+01;-2.677029e+01;-1.510254e+01;-2.030654e+01;-1.687059e+01;1.853816e-01;1.523133e+02;-5.195961e-02;5.010265e-01;-4.358805e-01;1.117559e+00;3.216762e-01;-2.578501e-01;1.580066e+00;2.967653e-01;-9.406500e-02;6.684760e-01;1.074775e+00;-3.607834e-01;1.415878e-01;-2.338476e-02;5.626352e-02;-1.505818e-01;2.816164e-01;-4.787690e-02;-6.871601e-02;3.126915e-01;7.781985e-02;-1.622982e-01;3.478248e-01;-1.156135e-02;-2.247501e-01;5.050415e-02
'unknown';7.100000;-2.952542e+01;-2.044509e+01;-1.478897e+01;-1.176474e+01;-4.271412e+00;-1.808714e+00;-1.970254e+01;-1.660477e+01;-1.102699e+01;-1.770405e+01;-1.304488e+01;8.923759e-01;1.530602e+02;-1.168205e-01;-1.273785e-01;-4.896957e-01;6.410368e-01;4.566210e-01;-5.936886e-01;6.965284e-01;-9.002596e-01;1.784173e-01;8.456128e-01;8.472462e-02;-1.813630e-01;1.410110e-01;-9.617005e-03;-8.835202e-02;-3.781878e-02;-1.956993e-02;-1.466424e-01;-1.916563e-03;-1.097728e-01;-2.448569e-01;-1.787802e-01;1.627950e-02;-1.836103e-01;-2.116795e-02;-1.104019e-02
'unknown';7.110000;-2.929451e+01;-2.150145e+01;-1.861158e+01;-8.933752e+00;-4.235831e+00;-3.730097e+00;-1.637621e+01;-2.463334e+01;-1.585623e+01;-1.477444e+01;-1.245038e+01;-1.750666e+00;1.528336e+02;-6.299324e-02;4.442984e-01;3.044505e-01;1.066030e-01;-2.057417e-01;5.772540e-01;7.418588e-01;4.305996e-01;2.748756e-01;-1.537226e-01;2.803600e-01;1.607282e-01;2.703552e-02;-4.921278e-02;-8.868371e-02;1.091014e-01;-3.349666e-01;-2.020003e-01;-8.912234e-02;-5.357269e-01;3.801180e-02;-5.722044e-02;-3.899969e-01;-2.850621e-01;6.056049e-02;-3.222900e-02
'unknown';7.120000;-2.962036e+01;-2.152715e+01;-1.450191e+01;-1.114729e+01;-2.791848e+00;-2.520785e+00;-1.873339e+01;-2.152321e+01;-9.672221e+00;-1.313660e+01;-1.469988e+01;1.222476e+00;1.531766e+02;-6.097965e-02;3.535404e-02;-3.054882e-01;1.481313e-01;4.029020e-01;-3.220737e-01;-1.587793e-01;-6.949016e-01;-1.444003e-01;1.848752e-01;4.707690e-01;6.594195e-02;4.980011e-02;-7.298070e-03;-7.113630e-02;5.995631e-04;-1.598913e-01;-1.803828e-01;-1.487300e-01;-3.170224e-01;3.597118e-02;-1.885885e-01;-3.778767e-01;-1.380461e-01;4.994065e-03;-3.534164e-02
'unknown';7.130000;-2.991615e+01;-2.152780e+01;-1.576609e+01;-1.424754e+01;-7.297012e+00;-1.029200e+00;-2.135866e+01;-2.215807e+01;-1.440555e+01;-2.335888e+01;-1.464129e+01;8.239726e-01;1.523903e+02;-3.259439e-01;-2.375832e-02;1.752281e-02;-3.108212e-01;-6.614657e-01;-8.392693e-01;-6.709145e-01;3.841453e-01;-2.187584e-01;-9.511396e-01;-5.435575e-01;-1.816334e-01;2.604828e-02;1.055824e-02;-8.971882e-02;-1.172507e-02;-5.441295e-03;4.793159e-02;-2.357709e-01;-1.091110e-01;1.232988e-02;6.953422e-02;2.109271e-03;-1.494722e-01;1.331008e-02;3.848877e-03
'unknown';7.140000;-2.951950e+01;-2.025514e+01;-1.773915e+01;-8.367187e+00;-7.263119e-01;-4.769530e+00;-1.800521e+01;-2.131691e+01;-1.247433e+01;-1.248746e+01;-9.595580e+00;-6.523383e-02;1.535309e+02;-2.183552e-02;-2.490316e-01;-3.432341e-01;5.029221e-02;-2.174310e-01;-6.290768e-01;-1.821968e-01;-6.971766e-01;-5.177080e-01;-6.450621e-01;-1.935473e-01;1.478813e-02;-3.520355e-02;5.664545e-02;5.128158e-02;1.057552e-01;-1.890067e-02;-2.333269e-02;1.380254e-01;2.125497e-01;1.226619e-01;1.177664e-01;-4.216821e-02;-5.117242e-02;3.837507e-02;-2.061142e-02
'unknown';7.150000;-3.097466e+01;-2.225625e+01;-1.690535e+01;-1.187791e+01;-8.575928e+00;-6.802070e+00;-2.009488e+01;-2.281576e+01;-1.554897e+01;-1.985471e+01;-1.772032e+01;-2.014979e+00;1.527867e+02;-2.977409e-02;1.378971e-01;2.646981e-01;1.283160e-01;3.440828e-01;-4.480990e-01;2.080128e-01;4.933864e-01;8.092006e-01;2.717924e-01;-1.348428e-01;2.528555e-01;8.878174e-02;6.122984e-02;4.348186e-02;-3.879125e-02;-6.356420e-02;1.753323e-01;7.674207e-02;7.729220e-02;-2.219191e-01;-1.350132e-02;2.137496e-01;4.169221e-02;-1.453087e-01;-3.462799e-02
'unknown';7.160000;-2.920028e+01;-2.240809e+01;-1.564846e+01;-1.208064e+01;-3.239545e+00;-2.779734e+00;-2.027627e+01;-2.468025e+01;-1.168905e+01;-1.811399e+01;-1.412810e+01;2.715892e+00;1.528024e+02;7.416268e-02;2.109343e-01;9.970007e-02;-1.659407e-01;-2.165357e-01;1.724684e-01;4.645056e-01;-1.362129e-01;-6.954803e-02;-6.374319e-01;1.054955e-02;4.057288e-02;-8.462372e-02;-2.787226e-02;5.767613e-02;1.189876e-01;-4.644452e-02;6.835432e-02;-2.046237e-01;-1.696991e-01;6.387293e-03;-2.396043e-01;1.938872e-02;-5.843205e-02;-2.065099e-01;-8.935212e-02
