name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;-1.357368e+01;4.402501e-01;-9.416900e+00;-1.304370e+01;-1.252207e+01;-1.501007e+01;2.898794e-01;4.536874e+00;-1.344451e+01;4.255588e+00;4.513806e-01;-1.139367e+01;8.118278e+01;3.474261e-01;2.668120e-01;2.818738e+00;2.191788e+00;3.028214e+00;1.139283e+00;8.770139e-01;-2.256464e+00;-7.438124e-01;3.510977e-01;-1.080822e+00;-3.434150e+00;6.655731e-01;9.529476e-02;4.743467e-01;4.931873e-01;4.088081e-01;4.724289e-01;-6.530751e-02;-1.083073e+00;-6.740816e-01;4.755312e-01;-2.998973e-01;-8.812577e-01;8.177489e-01;1.228500e-01
'unknown';0.750000;-9.799170e+00;-1.285208e+00;-1.139211e+01;-1.422987e+01;-3.657797e+00;-4.190353e+00;-3.397346e+00;4.397747e+00;-1.199479e+01;-2.991575e+00;2.722665e+00;-1.406697e+01;8.290334e+01;5.641984e-01;4.757085e-01;2.106493e+00;1.538649e+00;1.652068e+00;-2.086535e-01;-1.059377e+00;-1.936422e+00;6.883184e-01;1.888149e+00;-1.817377e+00;-2.970629e+00;6.295196e-01;-1.628348e-01;4.309893e-01;5.944858e-02;1.122756e-01;-7.104223e-01;-8.680458e-01;-8.296449e-01;-3.596216e-01;2.985991e-01;-5.007823e-01;-7.732685e-01;1.408862e+00;-1.905240e-01
'unknown';0.760000;-1.155970e+01;1.155044e+00;-2.587419e+00;-5.577899e+00;-1.909349e+00;-1.411542e+00;5.526485e+00;5.405829e+00;-8.458083e+00;3.192357e-01;-6.102882e+00;-1.022029e+01;8.215009e+01;2.078133e-02;8.046196e-01;1.527153e+00;7.065296e-01;4.520212e-01;7.373093e-01;-1.683133e+00;-1.796661e+00;2.334006e+00;-8.776451e-01;-1.330810e+00;-6.046672e-01;5.664825e-02;-2.830091e-01;2.974455e-02;-7.171991e-01;-3.224680e-01;-8.216933e-01;-5.894744e-01;-5.207607e-01;-2.057589e-01;-4.091249e-01;-6.783684e-01;1.862460e-01;1.143378e+00;-3.285090e-01
'unknown';0.770000;-1.072452e+01;4.586735e+00;-1.816391e+00;-9.199681e+00;-4.911482e+00;-8.288733e+00;-4.300466e+00;4.705418e+00;1.300520e+00;7.300159e+00;-7.391155e+00;-1.310790e+01;8.274620e+01;-6.027590e-01;8.097347e-01;8.919371e-01;9.503345e-01;-1.301966e+00;-2.236861e+00;-1.160883e+00;-2.551506e+00;3.871053e-01;-6.094097e-01;-1.193978e+00;1.115042e+00;-4.017403e-01;-3.765392e-01;-4.296800e-01;-8.573666e-01;-3.302185e-01;-2.749233e-01;-4.453788e-02;1.885699e-01;5.808525e-02;-1.420832e+00;-8.472754e-01;2.533701e-01;1.065543e+00;-2.895347e-01
'unknown';0.780000;-1.300709e+01;1.527377e+00;-6.568995e+00;-1.202615e+01;-9.635126e+00;-9.274332e+00;-7.674224e+00;-4.600269e+00;-8.422131e+00;-5.278504e+00;-1.145758e+00;-1.489654e+01;8.154459e+01;-4.841406e-01;2.485217e-01;-1.599791e-01;8.736059e-01;3.967647e-01;-7.939857e-01;-1.676036e+00;-2.977717e+00;-2.638830e+00;-1.791965e+00;-4.612914e-01;2.399065e-01;-4.613419e-01;-1.180751e-01;-6.150261e-01;-8.289058e-01;-4.819283e-01;4.776021e-02;2.109184e-01;3.033467e-01;1.021159e+00;-7.989445e-01;1.127551e-01;-2.932342e-01;4.384852e-01;-4.129641e-03
'unknown';0.790000;-1.208927e+01;2.577299e+00;-4.941640e+00;-6.254071e+00;-6.304737e+00;-1.144326e+01;-2.601408e+00;-3.356731e+00;-1.007724e+01;-3.239753e+00;-5.725790e+00;-6.153639e+00;8.119739e+01;-1.066036e+00;-1.394642e+00;-1.336773e+00;-1.959816e-01;3.050799e-01;3.343046e-01;-1.200753e-01;-1.055468e+00;-3.929424e+00;-1.891069e+00;-9.852853e-01;1.934801e+00;-5.591591e-01;1.885566e-01;-3.380751e-01;-5.410587e-01;-8.803582e-01;-3.120882e-01;6.597398e-01;-1.056228e-01;1.690082e+00;4.273760e-01;2.675834e-01;-6.890469e-01;-5.022256e-01;1.939954e-01
'unknown';0.800000;-1.329803e+01;3.402371e+00;-1.824689e+00;-2.682674e+00;7.711015e-01;-3.804207e+00;-3.703227e+00;-5.451682e+00;-1.596336e+01;-3.370636e+00;-9.242022e+00;-1.249789e+01;8.061779e+01;-3.379556e-01;-1.168323e+00;-1.503021e+00;-1.129954e+00;-1.127006e-01;5.063186e-01;-6.868029e-01;2.561115e+00;4.975482e-01;3.269600e-01;-2.901327e+00;1.177880e+00;1.147095e-01;3.853267e-01;2.392144e-01;-1.155503e-01;-6.880158e-01;-8.693457e-01;1.886712e-01;-5.283642e-03;1.452476e+00;1.311059e+00;4.274055e-01;-1.843102e-01;9.421254e-03;2.627847e-01
'unknown';0.810000;-1.590924e+01;-3.323974e+00;-1.087241e+01;-1.485133e+01;-8.589196e+00;-9.352273e+00;-6.886341e+00;-1.462155e-01;-1.457598e+01;-3.109119e+00;-8.269449e+00;-4.633218e+00;8.041380e+01;2.669315e-01;-1.722185e-01;-1.141835e+00;-2.449677e+00;-2.607674e+00;4.116860e-01;-2.183614e+00;3.129488e+00;9.557961e-01;-3.309553e-01;-3.419195e+00;-1.865073e+00;2.802109e-01;5.602154e-01;7.483163e-01;5.586721e-01;5.520957e-01;1.328771e-02;9.513530e-03;-1.155644e-01;1.005419e-01;1.063878e+00;3.087749e-01;9.898059e-01;7.089156e-02;2.251743e-01
'unknown';0.820000;-1.278689e+01;-1.363599e+00;-1.111871e+01;-1.337729e+01;-9.056399e+00;-7.788233e+00;-8.965772e+00;6.600047e+00;-3.685015e+00;-3.709021e+00;-1.438056e+01;-9.767353e+00;8.250993e+01;7.760087e-01;8.333818e-01;-8.351995e-01;-1.439626e+00;-2.493586e+00;1.106795e-01;-6.706854e-01;2.192185e+00;1.473856e+00;-4.349945e-01;-1.658879e-01;2.186949e+00;4.328964e-01;2.875718e-01;4.288292e-01;7.905315e-01;1.525160e+00;9.500849e-01;-6.104729e-03;4.029488e-01;-1.166337e+00;-7.930233e-02;5.891285e-02;1.894255e+00;5.958329e-01;-2.683960e-02
'unknown';0.830000;-1.101018e+01;4.099192e+00;-6.003806e+00;-1.315515e+01;-1.442936e+01;-7.392818e+00;-1.088820e+01;6.264846e+00;-1.143743e+01;-4.725337e+00;-2.025249e+01;-1.684427e+01;8.165237e+01;1.178058e+00;1.346087e+00;1.122677e+00;2.719333e+00;1.561961e+00;5.796918e-01;-7.059559e-01;-3.682937e-01;9.018134e-01;3.378291e-02;2.596025e+00;1.784724e+00;4.076187e-01;7.917784e-02;-9.487947e-02;5.707554e-01;1.524786e+00;1.586766e+00;1.829920e-02;8.202731e-01;-1.095860e+00;1.854249e-01;2.336892e-01;1.662922e+00;6.320122e-01;-3.097306e-02
'unknown';0.840000;-1.186751e+01;3.857697e+00;-8.434989e+00;-1.072889e+01;-8.776750e+00;-4.230537e+00;-5.055722e+00;2.303714e+00;-1.016335e+01;-4.737499e+00;-4.079939e+00;4.542383e+00;8.216299e+01;6.443402e-01;2.166707e-01;1.317381e+00;3.911341e+00;2.552906e+00;3.917921e-01;5.891120e-01;-1.521678e+00;1.280280e-01;4.391552e-01;3.562338e+00;2.332146e+00;-8.319245e-02;-5.122259e-02;-1.833884e-01;3.966978e-01;3.858864e-01;9.059076e-01;3.838392e-01;3.237244e-01;-5.532213e-01;-2.011352e-01;1.889044e-01;-2.424656e-01;-1.038305e+00;4.814831e-03
'unknown';0.850000;-1.047863e+01;7.958128e-01;-6.600889e+00;-2.578861e+00;-9.192142e-01;-8.232662e+00;-1.237115e+01;1.604827e-01;-6.827748e+00;-2.425965e+00;-4.396367e-01;-2.864468e+00;8.262537e+01;7.286550e-01;-3.382603e-01;6.356509e-01;2.498768e+00;2.802910e+00;3.626257e-01;1.287853e+00;-4.928821e-01;2.555835e+00;4.004158e-01;3.031302e+00;1.222390e+00;3.833900e-01;-2.190082e-01;-3.762554e-02;-1.188447e-01;-9.569815e-01;-1.747476e-01;5.192738e-01;1.961706e-01;1.904329e-01;-6.387479e-01;3.731417e-02;-1.528704e+00;-7.979170e-01;1.597359e-02
'unknown';0.860000;-9.830960e+00;1.371444e+00;-4.233264e+00;8.912731e-01;-3.046942e+00;-5.409351e+00;-5.278741e+00;2.043837e+00;-5.349714e+00;-2.662931e+00;-6.475299e+00;-5.096521e+00;8.160747e+01;7.445973e-01;7.586135e-01;1.391802e+00;6.000888e-01;1.415477e+00;2.138408e+00;-4.896746e-02;-5.116271e-01;-3.588303e-01;3.262109e-01;-1.595855e+00;-2.723410e+00;4.690849e-01;-2.927046e-01;1.362858e-01;-2.804381e-01;-1.118468e+00;-2.425172e-01;1.814231e-01;-1.494403e-01;7.297867e-01;-6.397577e-01;3.719151e-01;-1.303149e+00;-4.774636e-01;4.919359e-03
'unknown';0.870000;-8.385183e+00;3.651017e+00;-4.926414e+00;-6.471391e+00;-3.279711e+00;-4.990283e+00;-4.337430e+00;3.930374e+00;-1.065070e+00;-3.760542e+00;-3.898303e+00;-5.912869e+00;8.384708e+01;3.288879e-02;8.869879e-01;4.912425e-01;-4.099483e-01;1.256938e+00;2.302752e+00;5.939368e-01;7.884522e-02;-2.048497e+00;2.768259e-01;-2.468398e+00;3.229169e-01;2.113480e-01;-3.326814e-01;4.402529e-02;-1.919935e-01;-2.699785e-01;-4.401392e-01;-1.735572e-01;-1.562571e-01;3.676271e-01;-7.996978e-01;6.387305e-01;-5.456125e-01;-1.573684e-01;-1.723193e-01
'unknown';0.880000;-9.191251e+00;6.223162e+00;-2.313215e+00;-5.782181e+00;-5.191147e-01;4.840315e+00;-9.317417e+00;-2.139368e+00;-1.483884e+01;-2.439156e+00;-1.032988e+01;-7.550469e+00;8.389755e+01;-4.712995e-01;2.854753e-01;-1.260500e-02;-2.266416e-01;2.113306e+00;3.288440e-01;1.888686e-01;1.841392e+00;-7.685944e-01;2.360526e+00;-2.035571e-01;3.945648e-01;2.742538e-02;-1.245161e-01;-3.852715e-01;-2.273324e-01;2.108591e-01;-8.323728e-01;-9.477867e-01;4.481997e-01;1.385287e-01;5.068440e-01;1.119642e-01;5.611591e-01;1.540074e-01;-1.395115e-01
'unknown';0.890000;-1.063404e+01;2.804893e+00;-5.104702e+00;-1.291875e+00;4.101560e+00;-1.843733e+00;-7.382123e+00;2.646311e+00;-1.232567e+01;-1.153723e+00;-1.085434e+01;-2.291014e-02;8.253706e+01;-3.268036e-01;1.184352e-01;3.778870e-01;1.562240e+00;2.533000e-01;3.996218e-01;3.876495e-01;1.687439e-01;-1.237772e+00;2.576911e+00;-3.929086e-01;-1.123440e+00;-2.573768e-01;6.190918e-02;-6.089919e-01;-9.406254e-02;2.093459e-01;-1.056841e+00;-4.122923e-01;7.771727e-01;-2.257708e-01;4.446019e-01;-6.527812e-01;9.363308e-01;-4.988258e-01;6.861115e-04
'unknown';0.900000;-1.106303e+01;3.221883e+00;-4.207146e+00;-2.831692e+00;3.828953e+00;-5.338406e+00;-2.812052e+00;1.189283e+01;-3.562387e+00;7.836289e+00;-4.015069e+00;-6.068677e+00;8.239960e+01;3.018630e-01;-7.834677e-01;3.118180e-01;6.682903e-01;-2.244568e+00;-1.648960e+00;2.295175e+00;1.360671e-01;1.770028e+00;-2.640106e-01;1.721967e-01;-1.230195e+00;5.889893e-03;1.762330e-01;-8.205283e-01;-5.587271e-01;-3.715072e-01;-1.016970e+00;3.718191e-03;2.985396e-01;-1.077925e+00;-2.418450e-01;-1.830319e+00;3.395497e-01;9.726314e-02;1.126490e+00
'unknown';0.910000;-9.083313e+00;5.743833e+00;-2.090014e+00;-1.354334e-01;-4.187244e+00;2.097187e+00;-5.651865e+00;-2.242004e+00;-1.289216e+01;3.986292e+00;-9.020251e+00;-1.227096e+01;8.330917e+01;-4.414654e-02;-1.623500e+00;-1.412817e-01;1.893151e-01;-1.848332e+00;1.230193e+00;3.426647e+00;-1.973465e-01;-1.094798e+00;-1.674812e+00;2.025380e+00;-1.358832e+00;2.255463e-01;5.763608e-01;-5.111116e-01;-8.930405e-01;-9.326695e-01;-1.674930e-01;-3.033808e-01;-4.535455e-01;-5.640026e-01;-4.807782e-02;-1.850564e+00;-1.765934e-02;8.822879e-01;2.356477e+00
'unknown';0.920000;-8.457301e+00;8.363535e-01;-2.261469e+00;-3.018951e+00;-7.597553e+00;-5.374945e+00;1.293327e+00;9.851254e-01;-5.705461e+00;-6.329216e+00;-1.038594e+01;-7.577416e+00;8.354095e+01;2.685370e-01;-2.946199e+00;-2.546656e+00;-1.397715e+00;-1.920726e+00;-6.785055e-02;1.620676e-01;-3.365190e+00;-2.049306e+00;-4.665209e+00;2.850474e-01;9.985768e-01;5.418415e+00;1.221769e+00;3.764747e-01;-6.453776e-01;-7.990248e-01;5.631291e-02;-8.084923e-01;-1.184097e+00;-2.811870e-01;-5.449916e-01;-1.036241e+00;-1.139310e+00;1.083032e+00;2.505737e+00
'unknown';0.930000;-1.215764e+01;-4.119842e+00;-6.783948e+00;-2.516703e-01;5.731522e-01;4.325500e+00;7.698424e+00;7.113430e+00;-1.672812e+01;-2.445030e+00;2.457996e+00;-6.062703e+00;8.309412e+01;2.571663e+00;-1.355757e+00;-2.658078e+00;-2.068105e+00;-7.460858e-01;-1.907837e+00;-8.135245e-01;-9.006408e-01;4.315059e-01;-4.475308e+00;-5.376307e-01;2.173614e+00;8.818746e+00;1.778359e+00;6.858761e-01;-7.176225e-01;-3.606389e-02;-5.588320e-01;-2.413493e+00;-9.787123e-01;-2.900206e-01;3.278991e-01;-2.457879e-01;-2.185852e+00;-5.378367e-02;1.807027e+00
'unknown';0.940000;-8.183179e+00;-6.577275e+00;-1.459346e+01;-9.762148e+00;-8.154876e+00;-6.791815e+00;-8.676858e+00;-9.610839e+00;-1.189093e+01;-1.227410e+01;-8.328956e+00;-4.179924e+00;1.095992e+02;5.102805e+00;9.650345e-01;-1.656672e+00;-2.198124e+00;-2.514127e+00;-4.122406e+00;-1.505224e+00;-9.182209e-01;-1.718082e+00;-4.044965e+00;-4.242850e+00;2.418744e+00;8.237974e+00;1.266179e+00;3.620959e-01;-6.915418e-01;1.192139e+00;-5.289816e-01;-2.243800e+00;4.394849e-01;1.463566e-01;3.515740e-01;9.814482e-01;-1.453629e+00;-1.703213e+00;-4.957461e-01
'unknown';0.950000;3.637941e+00;2.671861e+00;-9.214408e+00;-7.104357e+00;-7.639012e+00;-6.733564e+00;-4.734395e+00;-1.447226e+00;-7.641892e+00;-1.541781e+01;-1.273690e+01;-3.101641e+00;1.143738e+02;6.430514e+00;-1.497361e-01;-4.174387e+00;4.092001e-01;-4.345792e+00;-8.809992e+00;-6.332685e-01;-2.870934e+00;3.790849e-01;-3.213873e+00;-6.639929e+00;-2.337834e+00;7.850904e+00;-2.068763e-01;-7.088127e-01;-1.089439e+00;1.593997e+00;-2.812771e-01;-1.284776e+00;7.419777e-01;-5.915037e-01;5.991957e-02;1.401698e+00;-2.461385e-01;-2.421007e+00;-1.645792e+00
'unknown';0.960000;9.158933e+00;2.265674e+00;-9.329597e+00;-1.058323e+01;-1.606211e+01;-2.045744e+01;-1.638135e-02;6.743488e-01;-1.883899e+01;-2.006765e+01;-2.400274e+01;3.035772e+00;1.090910e+02;4.670005e+00;-1.738730e+00;-5.246211e+00;3.324326e+00;-2.765781e+00;-7.835773e+00;2.269364e+00;-1.648260e+00;-2.652257e-01;-3.886850e-01;-3.931947e+00;-5.261767e+00;3.423605e+00;-1.401646e+00;-9.950541e-01;-7.206059e-01;1.224294e+00;6.891367e-01;5.606087e-01;4.740075e-01;-4.009037e-01;6.053882e-01;1.418886e+00;1.364105e+00;-1.834902e+00;-1.592518e+00
'unknown';0.970000;1.132388e+01;-9.289997e+00;-3.028781e+01;2.204870e+00;-1.720219e+01;-3.289164e+01;2.018432e-01;-1.238383e+01;-1.135867e+01;-1.461762e+01;-2.290476e+01;-2.135972e+01;1.226027e+02;1.753682e+00;-3.547939e+00;-6.310503e+00;3.140655e+00;-2.026644e+00;-6.475036e+00;1.009070e+00;-3.493140e+00;4.675388e-03;7.050422e-01;-1.923774e+00;-6.091166e+00;2.996970e+00;-1.709805e+00;-2.729319e-02;9.403341e-01;-1.585107e-01;1.122935e+00;2.296892e+00;-9.591822e-02;4.778492e-01;1.003119e-01;7.906439e-01;1.743140e+00;5.058337e-01;-1.642306e+00
