name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;-8.296257e+00;2.021747e+00;-1.288163e+01;-2.685372e+00;4.472452e+00;-8.326555e-01;5.633189e+00;3.806955e+00;-6.062418e+00;-6.353909e+00;-1.383351e+01;1.718518e+00;8.556491e+01;-1.250882e-02;-5.723929e-01;-5.594721e-02;-4.178866e-01;-4.183694e+00;5.175198e-01;1.464458e+00;-1.163802e+00;-3.092726e+00;-1.570133e+00;2.883782e+00;3.897553e+00;4.364189e-01;-2.269431e-01;-1.813783e-01;8.427311e-01;8.937374e-01;-4.505222e-02;-8.779038e-01;-7.849458e-01;2.142119e-01;-1.523122e+00;7.811403e-01;1.811597e+00;-7.557638e-01;-7.841889e-02
'unknown';0.750000;-5.423892e+00;8.150948e+00;-8.170074e+00;-1.295349e+01;-8.394701e+00;-5.719013e+00;-3.999146e+00;-1.087217e+00;-4.453527e+00;-5.494946e+00;-7.270058e+00;-3.029977e+00;8.618838e+01;-3.802627e-01;-4.118769e-01;2.150996e+00;2.870445e+00;-1.030753e+00;6.956900e-01;1.327454e+00;1.652209e+00;-4.012063e+00;-5.924510e-01;4.274701e+00;8.901430e-01;2.779442e-01;-2.850069e-01;-1.666903e-01;6.244115e-01;8.588746e-01;1.868873e+00;3.713634e-02;-5.116581e-01;5.210376e-01;-2.834248e-01;1.072757e+00;2.988134e-01;-1.143770e+00;-2.112733e-01
'unknown';0.760000;-9.442174e+00;2.994357e+00;-1.016198e+01;-1.011913e+01;-1.185107e+01;-7.131753e+00;-6.176212e+00;1.955320e+00;-9.498836e+00;1.431000e+00;1.117878e+01;6.368996e+00;8.480590e+01;-6.232352e-01;-7.829884e-01;2.227455e+00;2.608232e+00;1.859228e+00;1.495081e+00;-1.219174e-01;-7.144338e-01;-2.470515e+00;3.040270e+00;4.481133e+00;-2.194887e+00;-4.710579e-01;-6.808539e-03;2.303391e-01;4.210157e-01;8.536830e-02;2.194862e+00;3.932624e-01;-3.504631e-01;1.430435e-01;1.363044e+00;6.303264e-01;-1.892868e+00;-1.897076e+00;-1.930164e-01
'unknown';0.770000;-1.034118e+01;-4.157080e-01;-4.316139e+00;4.206827e+00;5.307322e+00;3.770063e-01;6.540246e+00;1.023044e+01;-1.621595e+01;-2.063812e+00;1.229441e+00;-4.133447e+00;8.467590e+01;-6.744434e-01;-4.388573e-01;1.739928e+00;2.059318e+00;4.528861e+00;2.182272e+00;3.344446e-01;-9.589207e-01;-1.220419e+00;1.959911e+00;-5.727128e-01;-1.371526e+00;-2.507858e-01;2.830741e-01;3.536263e-01;-4.676919e-01;-1.294049e+00;3.540400e-01;-2.496111e-02;-4.685910e-01;-4.855030e-02;2.158363e+00;1.653314e-01;-2.197378e+00;-9.036932e-01;-6.661499e-02
'unknown';0.780000;-8.953788e+00;2.390133e+00;-3.671326e+00;1.775630e+00;6.917580e+00;3.594737e+00;-2.460946e-01;-5.424041e+00;-1.253378e+01;7.131873e+00;4.322403e+00;-8.704180e+00;8.396586e+01;1.005388e-01;5.927930e-01;2.254665e+00;4.145185e-01;4.010810e+00;1.740541e+00;2.086469e-01;8.569807e-01;2.326673e+00;3.053183e-01;-4.156850e+00;-4.456990e+00;-2.642983e-01;3.340959e-01;2.329215e-01;-1.034000e+00;-1.240365e+00;-9.955626e-01;-6.965271e-01;-3.532543e-02;8.752216e-01;1.807007e+00;-1.055530e-01;-1.340056e+00;-1.934278e-03;5.956261e-02
'unknown';0.790000;-9.040301e+00;6.258773e+00;-2.715757e+00;-8.604281e+00;4.865275e+00;-1.708962e-01;-5.291982e+00;-2.192140e+00;-9.038150e+00;1.454171e+00;-6.705431e+00;-2.351022e+00;8.535447e+01;6.732208e-01;6.683639e-01;-2.010685e-01;-2.502944e+00;-3.363439e-01;4.481545e-01;-1.180784e+00;6.237506e-01;4.381156e+00;1.601682e+00;-2.393196e+00;-2.497272e+00;-1.585106e-01;1.346737e-01;-1.961984e-01;-1.212277e+00;-4.398261e-01;-1.343207e+00;-7.785863e-01;5.096092e-02;4.402900e-01;8.207677e-01;1.039192e-01;2.248115e-01;7.991483e-02;8.585815e-03
'unknown';0.800000;-9.589920e+00;2.621082e+00;3.111533e-01;-1.640987e+00;8.424001e+00;1.844901e+00;7.831371e-01;1.245151e+01;-1.454370e+00;1.198600e+00;-5.638031e+00;-1.680717e+01;8.314513e+01;3.734121e-01;-1.719916e-01;-1.972046e+00;-1.312461e+00;-6.859827e-01;-1.120496e+00;4.590694e-01;2.870339e+00;3.763734e+00;2.691619e+00;-1.308904e+00;-1.641685e+00;-2.193825e-01;-1.998903e-01;-3.742290e-01;-1.097402e+00;5.608983e-02;-1.025067e+00;-3.360608e-01;-9.325516e-02;-4.535770e-01;-7.810681e-01;-3.034555e-01;1.180091e+00;1.260327e+00;9.922920e-02
'unknown';0.810000;-6.657012e+00;2.810637e+00;-7.312721e+00;-6.599585e+00;2.872392e+00;3.492697e+00;1.217129e-01;4.411415e+00;1.501249e-01;8.911236e+00;-5.756323e+00;-1.256831e+01;8.429372e+01;-1.375114e-01;-1.037457e+00;-2.208101e+00;7.236770e-01;1.612224e-01;-2.801407e-01;4.640379e-01;2.358500e-01;2.164888e+00;1.286356e+00;-8.726282e-01;-2.379605e+00;-2.303146e-01;-4.270009e-01;-2.302348e-01;6.530838e-02;7.086114e-01;-1.254984e-01;2.922264e-01;8.596547e-02;-5.398304e-01;-1.585763e+00;-1.138404e+00;9.894876e-01;1.047722e+00;1.277408e-01
'unknown';0.820000;-8.278372e+00;3.254243e+00;-1.123307e+01;-5.789021e+00;4.484108e+00;-3.839540e+00;-6.575947e-01;5.625876e+00;1.690749e+00;1.686144e+01;-2.696670e+00;-1.180396e+01;8.339932e+01;-4.935468e-01;-4.254414e-01;-2.228830e+00;-9.183428e-01;-1.363306e+00;4.243842e-01;-1.080040e+00;-1.216954e+00;-4.705340e-01;-1.054297e+00;9.833204e-01;1.785811e+00;2.677498e-01;-3.190370e-01;6.186926e-02;8.546087e-01;7.388026e-01;-3.980529e-02;5.090318e-01;1.313311e-03;-5.615247e-01;-1.784968e+00;-1.595413e+00;7.838053e-01;7.896485e-01;1.364375e-01
'unknown';0.830000;-1.038363e+01;7.549078e-01;-7.984150e+00;-2.911879e+00;7.641334e+00;1.270620e+00;-2.251427e+00;2.399928e+00;2.137328e-01;5.453342e-02;-1.253925e+01;-1.675065e+01;8.407580e+01;-1.028304e+00;-3.560852e-01;2.538658e-01;8.430541e-01;-6.251742e-01;1.136847e+00;1.859827e-02;-3.175483e-02;-1.430524e+00;-2.217378e+00;1.408130e+00;1.027589e+00;2.366272e-01;5.092798e-02;3.636096e-01;9.999644e-01;4.036474e-01;-3.030334e-01;-2.890732e-01;-1.270700e-01;2.022094e-01;-9.707650e-01;-4.752317e-01;1.232615e-01;6.843074e-01;6.579590e-02
'unknown';0.840000;-1.019434e+01;1.521740e+00;-1.049728e+01;-8.076553e+00;-7.770013e-01;5.077860e+00;-3.430491e+00;7.372485e+00;-3.838845e+00;3.554688e-01;2.670037e+00;-5.786945e+00;8.459283e+01;-7.763762e-01;-2.033311e-01;1.070014e+00;2.321864e+00;-4.918109e-01;7.161695e-01;6.883558e-01;1.965179e-01;-3.363400e+00;-3.533578e+00;1.469743e+00;6.029601e-01;2.293343e-01;3.230541e-01;2.473821e-01;5.975974e-01;4.017441e-01;1.314275e-01;-8.638564e-01;-4.560104e-01;-2.284050e-01;-9.299994e-02;5.714526e-01;-1.111552e+00;-4.326266e-01;-7.123062e-02
'unknown';0.850000;-1.084055e+01;1.896463e+00;-6.411286e+00;-1.240548e+00;2.377076e+00;4.718230e+00;1.601152e+00;3.379336e+00;-4.237698e+00;6.077331e+00;-1.399026e+00;-1.043887e+01;8.488010e+01;2.585432e-01;6.695361e-01;1.142298e+00;1.121811e+00;-1.789693e+00;-1.871399e+00;-1.055510e+00;5.401611e-01;-1.242504e+00;1.498388e-01;-4.995322e-01;1.633358e+00;1.178726e-01;4.469945e-01;8.071864e-02;-2.873788e-01;-3.146920e-01;3.262991e-01;-9.130566e-01;-1.346400e+00;-6.793531e-01;3.054366e-01;4.861541e-01;-1.362759e+00;-7.111933e-02;-1.667288e-01
'unknown';0.860000;-1.193180e+01;1.666810e+00;-6.669433e+00;4.984632e+00;4.657182e+00;-1.982497e+00;8.578947e-01;6.118762e+00;-1.290053e+01;-3.817852e+00;-9.180663e-01;-1.194505e+01;8.414384e+01;4.783002e-01;2.986585e-01;3.149404e-01;9.509996e-01;-1.239095e-01;-2.390775e+00;-2.823038e+00;-2.644938e+00;-1.029544e+00;6.193579e-01;-3.620610e+00;-6.802063e-01;-2.902603e-02;2.415514e-01;-1.747190e-01;-5.975367e-01;-7.337235e-01;5.067577e-01;-1.091956e-01;-9.170347e-01;-5.135481e-01;8.034455e-01;2.670864e-01;-7.342878e-01;3.934905e-01;-2.265977e-01
'unknown';0.870000;-8.222191e+00;4.030053e+00;-4.186584e+00;-3.833418e+00;-4.024221e+00;-4.556198e+00;-9.673169e+00;5.727595e+00;-1.467943e+00;2.890388e+00;-1.324286e+01;-5.504807e+00;8.488966e+01;5.793296e-01;-2.034868e-01;-8.054913e-01;-4.497390e-02;8.223705e-01;-1.874964e+00;-4.957708e+00;-2.007792e+00;-1.070269e+00;-1.863076e+00;-2.860487e+00;1.313576e+00;-4.678368e-01;-1.638127e-01;-4.457012e-01;-7.050475e-01;-4.042711e-01;7.786771e-01;2.795201e-01;5.081292e-01;3.408439e-01;1.827841e-01;-4.046927e-01;1.017655e+00;3.148497e-01;-1.720956e-01
'unknown';0.880000;-9.112021e+00;1.948237e+00;-1.003493e+01;-2.025121e+00;1.804100e+00;-2.238801e+00;-1.190852e+01;-7.026333e+00;-1.037144e+01;5.045730e+00;-9.511096e+00;-1.165501e+01;8.444292e+01;2.709872e-01;-6.404147e-01;-9.437742e-01;-7.633612e-01;7.359461e-01;1.719740e-01;-1.945719e+00;-1.097246e+00;5.677106e-01;-1.191689e+00;-1.021218e+00;2.730304e+00;-6.107994e-01;-3.782522e-01;-1.778840e-01;-2.299568e-01;-4.415375e-01;1.114537e-01;4.165665e-01;1.539358e+00;1.707930e+00;5.909134e-01;-3.675024e-01;2.005995e+00;6.985666e-01;-5.624755e-02
'unknown';0.890000;-9.353787e+00;7.383151e-01;-8.755993e+00;2.039459e+00;7.915470e+00;-4.528438e+00;-1.680418e+01;-8.707952e-02;-1.085359e+01;-7.669840e+00;-1.140495e+01;-4.016013e+00;8.239137e+01;-4.568637e-01;-1.089433e+00;-1.753582e+00;-4.236443e-02;1.673765e+00;-1.755173e+00;1.046477e+00;1.470535e+00;-1.127211e+00;-9.681015e-01;3.289046e+00;1.502351e+00;-4.517189e-01;-3.036453e-01;1.615527e-01;1.700439e-01;-5.952751e-01;-8.049916e-01;8.604130e-01;1.767961e+00;1.041049e+00;1.019789e+00;5.642841e-01;1.233340e+00;-4.011656e-01;1.645904e-01
'unknown';0.900000;-1.001106e+01;1.106054e-01;-9.103600e+00;-1.768612e+00;2.367067e+00;-1.136507e+00;-5.305193e+00;3.539871e+00;-5.369157e+00;-4.496182e+00;-6.943115e+00;9.620717e-01;8.233899e+01;-8.948640e-01;-1.477880e-01;-3.607983e-01;-1.257992e+00;7.661629e-03;-3.678379e-01;1.871659e+00;4.155548e+00;1.953494e+00;-1.665641e+00;3.334600e+00;2.718239e+00;-3.183227e-01;1.360469e-02;4.221175e-01;3.567120e-01;-5.369819e-01;-9.752918e-01;6.548688e-01;3.150236e-01;1.672780e-01;4.173558e-01;4.500235e-01;1.751559e-02;-1.010853e+00;2.296600e-01
'unknown';0.910000;-1.005699e+01;-4.982986e-01;-1.342016e+01;-4.173494e+00;4.063121e+00;-1.388321e+01;-7.742448e+00;7.797167e+00;-9.605138e+00;2.820837e+00;1.918375e+00;-4.301590e+00;8.368303e+01;-3.559714e-01;3.579632e-01;-2.467597e-01;-2.774034e+00;-2.838445e+00;2.697007e+00;1.973408e+00;5.710548e-01;3.335785e+00;1.195321e+00;1.128305e+00;-6.862199e-01;2.088768e-01;3.894170e-01;4.783581e-01;6.924756e-01;2.768953e-01;-6.150665e-01;1.076566e+00;-6.439276e-01;-1.179278e+00;-5.797013e-01;1.859699e-01;-7.844862e-01;-4.806074e-01;1.818731e-01
'unknown';0.920000;-1.323474e+01;1.827603e+00;-9.506841e+00;-5.208606e+00;3.768582e+00;5.993967e-01;-7.081091e+00;9.809285e+00;-1.228196e+00;-8.527816e+00;5.002446e-01;2.078977e+00;8.220548e+01;2.885645e-01;7.464743e-01;8.637495e-02;-2.082436e+00;-1.884408e+00;1.220228e+00;-8.340667e-01;1.888842e-01;4.229917e-01;-2.328248e-02;1.467302e-01;-1.229678e+00;2.072029e-01;3.985083e-01;4.276896e-02;4.495455e-01;1.312572e+00;5.649202e-01;6.556441e-02;-8.274592e-01;-1.440559e+00;-1.609412e+00;3.027472e-01;-3.276339e-01;-2.150627e-01;1.303114e-01
'unknown';0.930000;-9.521805e+00;1.669632e+00;-9.788171e+00;-1.011071e+01;-6.977515e+00;8.088646e+00;-6.049189e+00;-3.665124e-01;3.754855e+00;3.225814e-01;-9.485102e+00;-8.005565e+00;8.350251e+01;8.985068e-01;8.552259e-01;1.485210e+00;1.754334e+00;-4.555326e-01;2.833626e+00;-8.202986e-01;-2.442523e+00;-3.260466e+00;-8.594316e-01;9.605495e-01;1.073273e+00;1.948837e-01;3.439018e-02;-1.641712e-01;5.633882e-01;1.627743e+00;1.175424e+00;-1.043655e+00;-3.338835e-01;-1.762412e-01;-9.916474e-01;-5.479403e-01;3.136256e-01;4.767495e-01;-2.282196e-02
'unknown';0.940000;-8.835831e+00;2.759012e+00;-1.048772e+01;-9.212182e+00;-1.534654e+00;-6.021296e+00;-1.032216e+01;8.566132e+00;-9.934196e+00;-3.363467e+00;-5.077258e-01;-3.334331e+00;8.346526e+01;4.704384e-01;-1.825745e-01;1.020945e+00;3.040682e+00;1.640806e+00;-1.083254e-01;-8.687841e-01;-1.540456e+00;-2.795440e+00;8.754706e-01;1.780308e+00;7.631792e-01;3.402306e-01;-2.323735e-01;-2.306240e-01;4.993540e-01;6.665995e-01;2.528566e-01;-8.657117e-01;6.022586e-01;2.818879e-01;1.068398e+00;-5.139460e-01;-1.134749e-01;-1.035626e-01;-6.400421e-02
'unknown';0.950000;-7.763910e+00;3.312127e+00;-5.503672e+00;6.599963e+00;4.437077e+00;3.595267e+00;-1.022341e+01;-3.793873e+00;-2.155447e+01;-4.058496e+00;7.225108e+00;3.771428e+00;8.402756e+01;-2.749575e-01;1.631641e-03;2.102896e+00;2.803125e+00;1.276068e+00;-1.856990e+00;3.213496e-01;5.545189e-01;-1.323619e-02;-1.993757e+00;1.879644e+00;7.010989e-01;2.825317e-02;-2.756415e-01;-1.044941e-01;1.046061e-01;-9.703611e-01;-7.941858e-01;-1.143646e+00;7.111987e-01;1.014600e+00;2.258784e+00;-5.375860e-01;-8.199430e-01;-9.683231e-01;-9.667351e-02
'unknown';0.960000;-1.176150e+01;9.348364e-02;-6.544367e+00;1.639467e+00;6.265318e+00;2.304459e+00;-9.337902e+00;3.820684e+00;-2.550735e+00;-1.959924e+00;1.046681e+00;6.376854e-03;8.364411e+01;-2.865707e-01;2.015133e-02;2.274302e+00;7.261661e-01;-1.485925e+00;-7.630221e-01;1.606402e+00;9.980287e-02;4.141369e+00;-2.025850e+00;-8.801913e-01;-1.561404e+00;-2.950287e-02;1.639787e-02;1.761738e-01;-6.436230e-02;-1.208885e+00;-1.172577e+00;-3.549069e-01;4.675654e-01;4.719991e-01;1.118824e+00;-5.209106e-01;-8.013481e-01;-7.304228e-01;-8.482353e-02
'unknown';0.970000;-9.433760e+00;3.010554e+00;-1.245365e+00;-1.520913e+00;-4.497161e+00;-5.359182e+00;-4.934567e+00;4.778806e+00;-3.056164e-03;-1.034798e+01;-8.640857e-01;-6.170424e+00;8.355435e+01;-1.011963e-01;2.313926e-01;1.381562e+00;-1.940213e+00;-2.863096e+00;-2.557254e+00;1.498102e+00;1.810348e+00;4.565051e+00;-2.096701e+00;-1.808915e+00;-2.606050e+00;-1.036171e-01;1.302033e-01;5.599995e-02;-5.420294e-01;-6.964492e-01;-3.218707e-01;2.944274e-01;-1.368434e-01;-1.017216e-01;-3.605361e-01;4.335753e-01;-3.261250e-01;-1.076154e-01;-4.495544e-03
