name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;1.927798e+00;-3.043175e+01;-5.427481e+01;1.307694e+01;-3.068816e+01;-2.551883e+01;-3.354526e+01;-9.920084e+00;7.118020e+00;-2.042197e+01;2.476256e+01;5.028643e+00;1.605615e+02;-8.446630e-01;-1.206970e-03;-4.120677e+00;-2.438363e+00;-3.411137e+00;-1.647568e+00;-2.060561e+00;8.926505e-01;4.345374e+00;-4.714858e+00;3.690586e+00;1.536033e-01;-2.128075e+00;2.616095e-01;-6.668552e-01;8.888174e-01;-3.444818e-01;6.166881e-01;1.181723e+00;1.432098e+00;-5.808586e-01;-2.218604e-01;1.421942e+00;-1.504334e+00;-1.104928e-01;-1.280705e-01
'unknown';0.750000;8.352944e-01;-2.945084e+01;-5.229595e+01;9.406674e+00;-4.161938e+01;-2.349200e+01;-3.189581e+01;-9.849531e+00;1.271025e+01;-3.359032e+01;1.964378e+01;-1.511465e+00;1.580130e+02;5.466097e-01;-5.524009e-01;-2.526179e+00;-9.233125e-01;-1.323978e+00;5.123072e-01;5.797638e-01;1.261801e+00;2.886290e+00;-2.487684e+00;8.006733e-01;-1.427408e+00;-2.644362e+00;7.900009e-01;-6.454411e-01;1.296439e+00;2.677091e-01;1.384959e+00;4.676427e-01;7.990984e-01;-1.112087e+00;-1.345619e+00;3.440434e+00;-5.954803e-01;1.022157e-01;-1.647830e-02
'unknown';0.760000;7.999627e-01;-3.097864e+01;-6.208373e+01;8.512489e+00;-2.968679e+01;-1.192893e+01;-1.960550e+01;-1.377931e+00;1.180561e+01;-3.785580e+01;1.200093e+01;3.115533e+00;1.563212e+02;1.502426e+00;-1.564385e+00;-7.526242e-01;6.783091e-01;1.579018e-01;8.710297e-01;1.214401e+00;-5.759364e-01;9.931923e-01;3.992850e+00;1.403949e+00;-8.335505e-01;-2.663994e+00;1.034302e+00;-3.717004e-01;1.375579e+00;5.523661e-01;1.096155e+00;-3.830717e-01;9.326193e-02;-9.007910e-01;-1.287677e+00;2.936179e+00;1.054701e-01;-3.741134e-01;3.585672e-03
'unknown';0.770000;3.761973e+00;-3.107018e+01;-5.581476e+01;1.417522e+01;-2.972163e+01;-1.951675e+01;-3.158582e+01;-1.140301e+01;1.693694e+01;-2.181418e+01;2.161418e+01;-9.191160e-01;1.514324e+02;2.742518e+00;-2.109004e+00;-4.804390e-01;-2.825386e-01;1.470260e+00;-1.444685e+00;-4.586685e-01;-2.288934e+00;-1.183936e+00;8.294683e+00;4.089851e+00;-1.881348e-01;-2.394949e+00;7.221168e-01;8.591560e-02;8.836538e-01;5.775571e-03;-6.892514e-03;-1.038347e+00;-1.627834e-02;-3.030852e-01;-1.218227e+00;2.593061e-01;-7.058811e-02;2.042800e-02;1.271182e-01
'unknown';0.780000;7.976591e+00;-3.744400e+01;-5.627853e+01;1.408421e+01;-3.584752e+01;-2.315131e+01;-2.762825e+01;-1.202303e+01;9.970637e+00;-6.345794e+00;3.079710e+01;5.647163e-01;1.505318e+02;3.228891e+00;-1.081407e+00;1.734350e+00;3.081417e-03;6.725187e-01;-2.584431e+00;-1.075035e+00;-1.835937e+00;-5.789948e-02;4.574856e+00;2.573348e+00;-2.336600e+00;-2.234853e+00;4.538713e-01;8.155918e-01;3.531531e-01;9.017071e-02;-5.102274e-01;-3.310974e-01;3.777227e-01;4.712675e-01;-4.026909e-01;-2.624628e+00;-8.947188e-01;-2.032956e-01;-3.736401e-03
'unknown';0.790000;1.095957e+01;-3.676318e+01;-5.760075e+01;5.208120e+00;-3.118771e+01;-2.510423e+01;-3.017778e+01;-1.597165e+01;7.708055e+00;-7.871918e+00;3.069495e+01;-1.176731e+00;1.489329e+02;3.293962e+00;-3.643120e-01;6.486031e-01;-5.568209e-01;-1.615749e+00;-2.951699e+00;1.643090e+00;3.763747e-01;-2.679298e+00;-1.482157e+00;-1.369665e-01;-5.737427e-01;-2.223341e+00;-1.145301e-02;1.232907e+00;3.957904e-01;7.573453e-01;-5.590768e-01;3.192324e-01;3.787675e-01;7.813084e-01;1.972641e-01;-3.005468e+00;-1.279450e+00;-3.800676e-01;-1.674957e-01
'unknown';0.800000;1.334562e+01;-3.353918e+01;-5.251899e+01;1.301145e+01;-2.559116e+01;-2.205734e+01;-2.568469e+01;-8.273291e+00;1.613056e+01;-2.195266e+01;2.032728e+01;-8.438660e+00;1.463966e+02;3.496061e+00;1.641228e+00;4.486202e-01;1.266304e+00;-8.502310e-01;-3.094997e-02;2.052135e+00;4.477466e-01;-2.725814e-01;-4.241868e+00;-9.562357e-01;-1.657225e+00;-2.768480e+00;-6.105016e-01;1.098242e+00;1.869950e-01;4.087061e-01;4.804614e-01;8.057250e-01;-2.011364e-01;2.771604e-02;-3.407357e-01;-1.491207e+00;-1.032001e+00;-2.228675e-01;-1.562411e-01
'unknown';0.810000;1.754727e+01;-3.484416e+01;-5.445152e+01;1.192750e+01;-4.292856e+01;-3.482223e+01;-2.434215e+01;-1.139600e+01;4.604875e-01;-2.142153e+01;2.616426e+01;7.138586e-01;1.423833e+02;2.551668e+00;2.694214e+00;2.141378e+00;2.872577e+00;-5.637491e-01;-1.125263e+00;-1.284161e-01;4.757664e-01;-9.027491e-02;-2.324295e+00;-5.426075e-01;-2.428160e+00;-2.965614e+00;-1.112367e+00;7.950667e-01;5.022187e-01;-2.920410e-01;1.671269e+00;9.720516e-01;-8.247389e-01;-5.627130e-01;-4.030190e-01;-4.074388e-01;-1.359987e+00;-5.247144e-01;2.088151e-02
'unknown';0.820000;2.216305e+01;-3.019737e+01;-5.561004e+01;1.705604e+01;-3.422825e+01;-1.844706e+01;-2.028539e+01;-1.207212e+01;1.223151e+01;-2.078032e+01;2.828127e+01;-8.666701e+00;1.399643e+02;5.475302e-01;2.880540e+00;1.922938e+00;3.319130e-01;2.548826e+00;5.309761e-01;-1.194964e+00;-1.747052e+00;-3.056090e+00;-2.460113e+00;-2.383837e+00;-2.523729e+00;-2.644922e+00;-1.272596e+00;2.013072e-01;6.216416e-01;-1.292830e+00;1.037912e+00;-3.150201e-03;-9.670955e-01;-5.076768e-01;-7.576259e-01;2.748680e-01;-1.148520e+00;1.940182e-01;1.639076e-01
'unknown';0.830000;1.930919e+01;-2.496301e+01;-4.534834e+01;1.754871e+01;-2.968791e+01;-3.253569e+01;-3.351951e+01;-1.169341e+01;9.206202e+00;-2.007956e+01;2.400491e+01;-1.320351e+01;1.373210e+02;-7.936101e-01;2.991366e+00;2.422538e+00;-1.549830e+00;5.041068e+00;1.627596e+00;-8.570551e-01;-1.339791e+00;-3.302639e+00;-4.410228e+00;-6.223099e+00;-2.764062e+00;-2.180713e+00;-6.902654e-01;-3.512661e-01;1.651163e-01;-1.297396e+00;-2.283142e-01;-5.721750e-02;3.023337e-01;1.919754e-01;3.622637e-01;9.020651e-01;-5.294609e-01;9.030779e-01;9.967694e-02
'unknown';0.840000;1.520231e+01;-2.407705e+01;-4.745589e+01;1.186041e+01;-1.946735e+01;-2.054573e+01;-2.707083e+01;-1.685985e+01;-3.522748e+00;-3.492421e+01;9.487761e+00;-1.409862e+01;1.357031e+02;-1.194282e+00;2.499188e+00;3.416248e+00;-2.986642e+00;1.536918e+00;-1.423130e+00;-2.419023e+00;-1.182859e+00;-2.454529e+00;-1.824562e+00;-3.858589e+00;-5.191828e-01;-2.341393e+00;1.012941e-01;-2.774406e-01;2.747748e-01;-2.560293e-01;-1.301104e+00;-5.920879e-01;1.021465e+00;9.305321e-01;1.806126e+00;2.423698e+00;1.047060e+00;1.070520e+00;-1.725755e-01
'unknown';0.850000;1.705959e+01;-2.294749e+01;-4.641590e+01;6.776164e+00;-2.510367e+01;-2.563491e+01;-2.523470e+01;-1.570109e+01;-8.175574e+00;-3.640073e+01;4.445517e+00;-1.039050e+01;1.336103e+02;-2.875319e-02;1.128559e+00;2.220304e+00;-1.955124e+00;-1.199366e+00;-4.342972e-01;1.995282e+00;1.153546e+00;1.420264e+00;1.868254e+00;-2.452536e+00;1.084956e+00;-2.618994e+00;2.634102e-01;-3.019833e-01;-6.100462e-02;4.238679e-01;-5.226639e-01;1.001112e-01;1.583196e+00;7.759434e-01;1.205174e+00;2.487375e+00;1.608702e+00;2.533847e-01;-3.280607e-01
'unknown';0.860000;1.731644e+01;-1.870919e+01;-3.799502e+01;7.509101e+00;-2.883578e+01;-2.901310e+01;-3.652290e+01;-1.598257e+01;8.649756e+00;-2.174255e+01;1.876802e+01;-1.266912e+01;1.301127e+02;6.715723e-01;2.424740e+00;3.397929e+00;-7.455868e-01;-8.364771e-01;-1.398517e+00;2.486195e+00;1.658939e+00;3.613088e+00;6.519135e+00;9.661800e-01;9.043627e-01;-3.288659e+00;1.343146e-01;-2.509889e-01;-5.289950e-01;4.456428e-01;6.710380e-01;1.302140e+00;1.864653e+00;5.572801e-01;-6.248263e-01;6.152853e-01;2.241816e-01;-4.317539e-01;-1.794250e-01
'unknown';0.870000;1.810836e+01;-2.200414e+01;-3.897725e+01;9.948739e+00;-3.100053e+01;-3.047349e+01;-1.881707e+01;-6.364312e+00;1.022127e+01;-1.732912e+01;7.102102e+00;-8.493479e+00;1.270213e+02;-4.094862e-01;1.518673e+00;2.126675e+00;-5.510185e-01;3.614446e+00;2.115845e+00;4.606318e+00;1.119027e+00;-3.105759e-01;3.854797e+00;-5.919754e-01;-2.208911e+00;-3.347383e+00;-2.065012e-01;-1.581124e-01;-5.497535e-01;8.732361e-02;1.163793e+00;1.494697e+00;1.996578e-01;-3.541604e-01;-2.042525e+00;-1.342843e+00;-7.484514e-01;-7.914873e-01;1.260735e-01
'unknown';0.880000;1.803578e+01;-1.242503e+01;-3.418557e+01;6.546185e+00;-2.070131e+01;-2.511903e+01;-1.784867e+01;-1.323354e+01;5.344271e+00;-1.186434e+01;1.299037e+01;-1.052531e+01;1.225543e+02;-3.323421e-01;1.049186e+00;8.180878e-01;-1.460481e+00;2.485202e+00;3.812496e+00;5.598723e+00;1.620801e+00;-4.713241e+00;2.585934e-01;-3.667962e+00;-1.031019e+00;-2.874323e+00;-9.042057e-02;-5.328271e-01;-7.663334e-01;-2.263538e-02;7.317039e-01;9.531155e-01;-1.120393e+00;-1.249503e-01;-1.746809e+00;-2.898986e+00;-1.092462e+00;-1.940607e-02;4.478953e-01
'unknown';0.890000;1.465249e+01;-1.849621e+01;-3.768725e+01;4.502529e+00;-1.109867e+01;-1.700272e+01;-1.154023e+01;-1.148047e+01;-8.075711e+00;-2.206585e+01;4.374466e+00;-2.250696e+01;1.206525e+02;-5.593017e-01;1.025774e+00;7.614567e-01;-1.161059e+00;2.958762e+00;4.433682e+00;1.437306e+00;-5.981864e-01;-4.629196e+00;-1.715693e+00;-3.877723e+00;-1.904790e+00;-2.195795e+00;3.509981e-01;-1.619942e-01;-2.464568e-01;1.908453e-01;3.226771e-01;-2.614556e-01;-2.175027e+00;1.729877e-01;2.414643e-01;-2.145649e+00;4.166668e-02;1.056861e+00;3.325040e-01
'unknown';0.900000;1.738267e+01;-1.521723e+01;-3.454958e+01;2.929799e+00;-2.636070e+01;-1.668600e+01;-1.216771e+01;-5.320487e+00;-5.767956e+00;-1.808121e+01;1.792033e+00;-1.081748e+01;1.189255e+02;2.943772e-01;7.053852e-03;2.488708e-01;-5.537437e-01;3.149885e+00;2.208142e+00;-1.531263e+00;1.892795e+00;-2.961646e+00;-5.190549e+00;-2.853257e+00;6.552717e-01;-1.624976e+00;3.047336e-01;-1.383524e-01;2.336082e-01;4.961777e-01;9.748491e-01;-1.161164e+00;-2.361430e+00;3.989619e-01;6.723582e-01;-9.889088e-01;9.236983e-01;6.684747e-01;9.924591e-02
'unknown';0.910000;1.563841e+01;-1.547917e+01;-3.498796e+01;5.951640e+00;-1.337702e+01;-1.252159e+01;-1.447102e+01;-1.331177e+01;-7.368601e+00;-2.279914e+01;-6.687343e+00;-1.787135e+01;1.178567e+02;1.032145e+00;1.229769e+00;1.178999e+00;-5.016058e-02;4.895490e+00;1.610744e+00;-2.703823e+00;1.847969e+00;2.094808e-02;-4.148879e+00;-7.909941e-01;2.232250e+00;-2.309537e+00;2.012443e-01;-2.717874e-02;4.551323e-01;6.115650e-01;-2.869891e-01;-1.812719e+00;-9.301212e-01;9.806865e-01;3.627218e-01;8.540443e-01;5.898739e-01;3.652116e-01;-9.643848e-02
'unknown';0.920000;1.901471e+01;-1.389828e+01;-3.429086e+01;3.052912e+00;-3.812714e+00;-1.631888e+01;-2.403959e+01;-2.853919e+00;-9.817514e+00;-3.745044e+01;4.254987e+00;-9.566759e+00;1.158273e+02;3.956026e-01;2.554273e-01;1.777358e+00;4.649578e-01;6.391083e+00;-5.818534e-01;-4.137865e+00;2.392533e+00;-3.676522e+00;-3.469357e+00;-5.928342e-01;2.428349e-01;-2.321223e+00;2.523389e-02;2.447401e-01;2.142118e-01;6.206492e-01;-1.900459e+00;-1.382309e+00;8.554195e-01;9.592149e-02;-3.526254e-02;2.752918e+00;-4.265707e-01;-9.924370e-01;-4.975822e-02
'unknown';0.930000;1.899719e+01;-1.300684e+01;-3.192162e+01;4.190170e+00;2.104784e+00;-9.132560e+00;-1.912340e+01;-3.473912e+00;-5.946192e+00;-3.312563e+01;-8.119810e-01;-1.197107e+01;1.106539e+02;3.963070e-01;7.656940e-01;2.272875e+00;1.387416e+00;-9.678295e-02;-3.234915e+00;-1.909999e+00;4.055377e+00;-2.458149e+00;1.693933e+00;-2.058564e+00;1.274864e-01;-2.329864e+00;2.768802e-02;4.271588e-01;-2.900288e-01;2.853340e-01;-2.518346e+00;-1.075569e+00;1.164995e+00;-4.405839e-01;-1.499000e-01;2.732619e+00;-6.323063e-02;-1.531916e+00;3.173630e-01
'unknown';0.940000;1.768129e+01;-1.517626e+01;-2.719596e+01;6.135323e+00;-2.146186e+00;-2.128979e+01;-3.053084e+01;1.723248e+00;-2.486177e+01;-3.026476e+01;-4.109819e+00;-1.255344e+01;1.109208e+02;7.384657e-01;1.462792e+00;7.729920e-01;1.830714e+00;-3.856273e+00;-2.280572e+00;2.348922e+00;1.268698e+00;-1.898410e+00;5.652634e+00;-4.352326e+00;-3.254531e+00;-1.863604e+00;1.863266e-01;7.961405e-01;-6.062248e-01;-2.500083e-01;-1.415092e+00;3.740349e-02;8.871582e-01;-1.102886e+00;9.550881e-01;1.682990e+00;1.227210e+00;-1.092053e+00;4.482529e-01
'unknown';0.950000;1.828665e+01;-1.101171e+01;-2.717104e+01;1.134751e+01;-1.469420e+01;-2.621072e+01;-2.077539e+01;4.676531e+00;-1.213722e+01;-1.792232e+01;-1.279776e+01;-1.574057e+01;1.086607e+02;9.991535e-01;2.761881e+00;2.310379e-01;6.936314e-01;-2.572561e+00;-2.917743e+00;-1.222412e-01;2.069670e-01;-1.617608e+00;4.953219e+00;7.725986e-01;-3.678649e+00;-9.515312e-01;3.490826e-02;4.368145e-01;-4.901226e-01;-7.461056e-01;1.072966e+00;7.652899e-01;-6.080244e-01;-1.310140e+00;4.576198e-01;-4.256305e-01;2.407073e+00;-4.025864e-01;5.350939e-01
'unknown';0.960000;2.306231e+01;-7.581884e+00;-3.280119e+01;8.627811e+00;-1.469459e+01;-1.918266e+01;-1.146899e+01;-5.856507e-01;-1.621405e+01;-1.678893e+01;-1.151375e+01;-2.395466e+01;1.075059e+02;1.025812e+00;3.238036e+00;-2.328480e-01;-4.381912e-01;5.535110e-01;-5.534220e-01;-5.959526e-01;-1.197691e+00;6.786480e-01;3.315949e+00;4.127634e+00;-3.314364e+00;-7.691246e-01;-2.752852e-01;-1.790415e-01;4.831095e-02;-6.450011e-01;1.743257e+00;4.969978e-01;-1.517191e+00;-4.286083e-01;3.098232e-01;-1.484777e+00;2.097557e+00;8.048567e-01;4.516204e-01
'unknown';0.970000;2.130245e+01;-2.994621e+00;-2.796382e+01;6.412082e+00;-4.483821e+00;-2.477484e+01;-2.926553e+01;-1.284627e+00;-1.835809e+01;-1.509745e+01;6.752978e+00;-2.466370e+01;1.076037e+02;4.271750e-01;2.062144e+00;3.251818e-01;-1.208659e+00;3.063153e+00;-2.720409e-01;-3.477683e+00;-1.262129e+00;-1.458579e+00;7.341228e-01;5.736821e+00;-1.855529e+00;-2.016342e-01;-3.376091e-01;-7.844345e-01;7.382469e-02;-1.392217e-01;6.633765e-01;5.270475e-01;-2.718875e-01;6.439613e-02;2.127760e-01;-1.288409e+00;-2.019484e-01;1.052985e+00;2.691737e-01
