@relation audio

@attribute name string
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
'unknown',0.310000,-1.539096e+01,-8.496944e+00,-1.925360e+01,-1.461899e+01,-1.253926e+01,-6.229249e+00,6.100155e-01,-1.953458e+01,1.381300e+01,1.106345e+01,-3.202037e+00,3.034955e+00,9.862448e+01,-5.123175e-01,-6.122541e-02,1.019172e+00,-1.061140e+00,-2.320329e-01,5.915408e-01,-2.144929e+00,3.123173e-01,-2.278731e+00,-6.288465e-01,-2.598728e+00,-1.919817e+00,3.563644e-01,-8.072238e-02,-4.069382e-01,3.892915e-01,1.378773e+00,-2.778350e-01,4.893848e-01,1.560226e-01,-5.282843e-01,-1.209809e+00,-1.767687e+00,-7.450414e-01,1.289281e+00,-2.416512e-01
'unknown',0.320000,-1.700886e+01,-1.199936e+01,-1.456630e+01,-5.522595e+00,-1.231299e+01,-9.024729e+00,-8.001200e+00,-2.124185e+01,5.167087e+00,7.505787e+00,-3.379135e+00,4.542814e+00,9.893655e+01,-4.306793e-01,-9.587781e-01,9.159660e-02,8.644069e-01,-3.325534e-01,1.996002e+00,-7.488819e-01,-2.460415e+00,-4.295810e+00,-2.040138e+00,-4.519586e+00,-3.913709e-01,-1.260910e-02,6.218361e-02,-9.329200e-02,9.552499e-02,1.061838e+00,-1.231409e-01,3.471723e-01,7.706013e-01,-3.978749e-01,1.292163e-01,-7.055501e-01,-1.586101e-01,1.209497e+00,-3.002010e-01
'unknown',0.330000,-1.720867e+01,-1.192882e+01,-1.294232e+01,1.142758e+00,-4.366351e+00,3.247139e-01,-1.959956e+00,-1.768975e+01,5.067309e+00,2.495592e+00,-2.517874e+00,1.377325e+01,9.841657e+01,7.029343e-02,-9.271803e-01,1.713302e+00,3.972162e+00,8.282577e-01,-2.241946e-01,-5.847966e-01,-5.939417e-01,-1.663211e+00,-2.057429e+00,-4.044213e-02,4.334141e-01,-5.422974e-01,1.079906e-01,1.157839e-01,2.344186e-01,-8.622956e-02,-8.741232e-01,-3.998911e-01,1.621993e-01,-4.717170e-01,1.181356e+00,3.755414e-01,1.939313e-02,3.695468e-01,-1.779942e-01
'unknown',0.340000,-1.619804e+01,-1.138013e+01,-1.440620e+01,-2.242524e+00,-1.126807e+01,2.596588e+00,1.560028e+00,-2.745676e+01,9.639752e-02,-1.046260e+00,-1.068561e+01,3.293032e+00,9.728992e+01,1.176220e-01,-1.423784e-01,9.741308e-01,1.273163e+00,-8.530642e-01,4.418373e-01,-6.874103e-01,-1.861060e+00,-1.712436e-01,-1.380718e+00,-2.812727e+00,-8.217182e-01,-4.100052e-01,2.376766e-02,3.849493e-01,1.077646e-01,-1.137756e+00,-8.591042e-01,-5.030154e-01,-9.051815e-02,3.888200e-01,1.737571e+00,9.141682e-01,5.283965e-01,7.324883e-01,-1.046349e-02
'unknown',0.350000,-1.544491e+01,-1.344246e+01,-1.076714e+01,3.601789e+00,-8.920427e+00,-1.316088e+01,-7.094582e+00,-1.939684e+01,8.032290e+00,5.052330e+00,2.489892e-01,5.826916e+00,9.673631e+01,-2.465153e-01,1.094941e-01,1.749998e+00,-1.696666e+00,-4.342393e+00,-6.308320e-01,-1.364668e+00,-2.345945e+00,1.565763e+00,9.191509e-01,-3.355192e+00,1.430911e-01,-3.349083e-01,-4.625815e-03,5.825910e-01,-4.917455e-01,-1.524799e+00,-4.084053e-01,-3.803006e-02,4.232955e-01,3.226670e-01,6.679358e-01,8.684697e-02,1.836460e-01,5.139681e-01,1.182670e-01
'unknown',0.360000,-1.730263e+01,-1.195443e+01,-1.078323e+01,-3.862934e-01,-1.430128e+01,-7.274574e-02,-8.870938e+00,-2.969361e+01,2.828379e+00,-6.761729e-01,-1.882620e+01,4.407390e+00,9.772665e+01,-1.534367e-01,4.476312e-01,6.120721e-01,-1.989959e+00,-2.042749e+00,-3.157560e-01,-8.115370e-01,3.596869e-01,2.777556e+00,1.042413e+00,-2.202282e-01,3.416232e+00,-1.686211e-01,1.861812e-01,3.073474e-01,-6.569587e-01,-1.653254e-01,9.580263e-01,-1.789317e-01,1.052819e+00,9.251634e-01,1.995075e-01,-3.398510e-01,1.244598e+00,-2.089076e-01,9.735031e-02
'unknown',0.370000,-1.788895e+01,-1.109420e+01,-6.003813e+00,-8.268687e+00,-2.456172e+01,-1.494779e+00,-3.567812e+00,-2.830105e+01,1.153014e+01,6.906303e+00,-1.522354e+01,1.393153e+01,9.652367e+01,1.826937e-01,1.690770e+00,-5.643960e-01,-2.020272e+00,-6.189266e-01,-3.554826e-02,1.593744e+00,-9.098015e-02,2.020683e-01,-2.834760e+00,-4.184618e-01,8.842791e-01,-7.165451e-02,2.886665e-01,2.685178e-02,-8.148773e-01,1.104625e+00,1.645109e+00,1.474516e-01,9.912931e-01,6.890425e-01,-6.999844e-01,-4.350885e-01,1.027517e+00,-1.737698e+00,7.476701e-02
'unknown',0.380000,-1.574320e+01,-1.031611e+01,-1.372750e+01,-6.257081e+00,-1.366117e+01,-4.815243e+00,-4.261042e+00,-2.120622e+01,1.223525e+01,3.238819e+00,-4.050488e+00,1.632189e+01,9.655314e+01,8.339235e-01,6.037210e-01,-1.153466e+00,6.083393e-01,2.075334e+00,-7.504633e-01,3.097481e+00,1.637275e+00,1.508142e+00,-1.203017e+00,1.941897e+00,-2.236850e+00,-5.488052e-02,6.758519e-02,-4.028955e-01,-1.461639e-01,1.240675e+00,8.238354e-01,9.603401e-02,2.290815e-01,-3.422393e-01,-1.134838e+00,3.146069e-01,3.060060e-02,-2.103126e+00,3.508102e-02
'unknown',0.390000,-1.531116e+01,-5.807769e+00,-1.211699e+01,-3.564177e+00,-1.233511e+01,-1.096737e+01,-1.430808e+00,-2.409543e+01,4.339193e+00,-1.107897e+01,-9.231177e+00,4.291063e+00,9.696479e+01,7.031369e-01,1.657082e-01,-1.441620e+00,2.527311e+00,1.824109e+00,3.237795e-01,1.637289e+00,4.604734e-01,-1.299451e+00,-1.335759e-01,7.013316e-01,-5.718857e+00,-1.794357e-02,-1.837847e-01,-6.760311e-01,3.467086e-01,8.032249e-01,4.318624e-01,2.360230e-01,-6.021224e-01,-4.011166e-01,-6.350986e-01,1.264409e+00,6.027293e-03,-2.477810e-01,4.270027e-02
'unknown',0.400000,-1.442191e+01,-1.157904e+01,-1.349397e+01,3.031481e-01,-1.003791e+01,9.112346e-01,5.547963e+00,-2.361004e+01,1.396456e+01,2.301375e+00,-1.211290e+01,-1.956628e+00,9.723169e+01,-7.573233e-02,-8.043157e-01,3.198647e-01,1.939624e+00,8.549101e-01,-1.524982e-02,3.120983e-01,-1.627236e+00,-2.145875e+00,1.264856e+00,-6.271219e-01,-3.797829e+00,-2.007141e-02,-3.531107e-01,-2.028832e-01,7.073570e-01,3.762484e-04,3.408194e-03,8.666602e-02,-8.522201e-01,-8.204944e-01,-4.496424e-01,1.992100e-01,-2.066686e-02,1.839197e+00,1.212192e-01
'unknown',0.410000,-1.503391e+01,-9.634192e+00,-1.332868e+01,1.087754e+00,-1.725280e+01,-2.739121e+00,-2.858709e-01,-2.479677e+01,4.168229e+00,6.707146e+00,-7.685674e+00,-5.523500e+00,9.609467e+01,-2.814019e-01,-9.853671e-01,4.324816e-01,1.330210e+00,2.150598e+00,7.769602e-01,-2.417631e-02,-4.643074e-01,-1.146416e+00,2.253349e+00,8.961843e-01,4.258634e-01,1.244423e-01,-1.614536e-01,7.067921e-02,4.931783e-01,-6.855353e-01,-1.450184e-01,-1.197068e-01,-2.954258e-01,-2.317255e-01,3.172161e-01,-7.346817e-01,2.265466e-01,2.457649e+00,1.348286e-01
'unknown',0.420000,-1.626048e+01,-1.242447e+01,-1.152233e+01,1.115072e+00,-6.927776e+00,-9.005618e+00,-3.273019e+00,-2.899173e+01,1.591360e+00,6.700413e-01,-7.958849e+00,2.240024e+00,9.688784e+01,-4.393608e-01,1.648425e-01,1.446268e+00,1.208771e+00,1.929131e+00,-5.437236e-01,-3.328870e-01,-2.002806e+00,-8.165879e-01,-1.400430e+00,1.741137e+00,3.886776e+00,4.800224e-01,8.295165e-02,2.258398e-01,-1.883516e-01,-1.168435e+00,-1.003495e+00,-2.722240e-02,1.461569e-01,6.397396e-01,6.671987e-01,-5.054073e-01,3.705743e-01,1.213831e+00,2.188850e-02
'unknown',0.430000,-1.579888e+01,-1.031189e+01,-1.094040e+01,2.680912e+00,-3.137192e+00,-2.124146e+00,2.858801e+00,-2.372613e+01,4.793712e+00,1.003443e+00,-6.827279e+00,4.322054e+00,9.775893e+01,7.768326e-02,3.452511e-02,4.610700e-01,-5.349391e-01,5.619067e-01,-1.051755e-02,4.826524e-01,-5.103689e-01,-3.780146e-01,-2.474341e+00,6.499355e-01,2.727086e+00,4.061523e-01,1.176967e-01,-3.641866e-02,-4.213438e-01,-1.008364e+00,-1.665250e+00,-1.240883e-02,3.042984e-02,9.181657e-01,7.324820e-01,1.678980e-01,-9.389015e-02,-1.666398e-01,-9.718292e-02
'unknown',0.440000,-1.623623e+01,-1.041598e+01,-7.456769e+00,5.550424e+00,-7.450063e+00,-2.114871e+00,2.311192e+00,-3.415940e+01,9.568876e+00,-1.848923e+00,-3.836410e+00,1.255448e+01,9.879967e+01,1.594833e-01,-1.850628e-01,-6.361873e-01,-2.969975e+00,-3.368217e+00,2.423770e-01,7.894684e-01,1.594493e+00,8.059174e-01,1.101664e+00,1.348874e+00,1.120713e+00,-5.148392e-02,1.014650e-01,-2.645886e-01,-3.998799e-01,-4.318353e-01,-1.098191e+00,1.536667e-01,-1.614898e-01,9.276182e-01,5.768914e-01,1.400038e+00,-1.558352e-01,-7.555497e-01,-1.499213e-01
'unknown',0.450000,-1.465762e+01,-1.046581e+01,-1.305611e+01,-3.804617e+00,-1.418213e+01,-6.237082e+00,-6.647140e-01,-2.476478e+01,-1.710602e+00,-4.405079e+00,-6.497216e+00,2.954703e+00,9.716952e+01,7.659340e-03,-9.925078e-01,-6.330097e-01,-1.622235e+00,-3.526981e+00,3.218657e-01,-4.332048e-01,2.327872e+00,1.704741e+00,1.841792e+00,6.228649e-01,9.756960e-01,-9.571914e-02,-4.388906e-02,4.411483e-02,1.301141e-01,5.652436e-01,3.048787e-01,2.766061e-01,-4.105174e-01,-7.395557e-02,7.046195e-01,1.564698e+00,-1.170573e-02,-4.347708e-01,-7.152939e-02
'unknown',0.460000,-1.603370e+01,-1.327282e+01,-1.364541e+01,-1.049204e+01,-1.824639e+01,-5.737265e+00,2.436081e+00,-2.049994e+01,8.873104e+00,8.882621e+00,-1.379512e+00,8.527263e+00,9.692513e+01,1.029760e-01,-6.445840e-01,-6.091213e-03,-4.067575e-01,-1.517380e+00,5.841808e-02,-6.824073e-01,1.216165e+00,1.026491e+00,3.441695e+00,9.754961e-01,9.847223e-01,-1.864853e-02,-7.062733e-02,4.126763e-01,2.550587e-01,1.229844e+00,1.997023e+00,2.557619e-01,-4.337526e-01,-8.458420e-01,-5.283219e-02,-3.457539e-02,-3.240489e-01,-3.605378e-01,2.847023e-02
'unknown',0.470000,-1.586185e+01,-1.384600e+01,-1.101113e+01,2.590968e+00,-1.537393e+01,1.296380e+00,6.303322e-01,-1.891650e+01,1.366530e+01,4.846629e+00,-4.941403e+00,1.121414e+01,9.821761e+01,-1.135084e-01,4.848599e-01,7.965926e-01,1.009670e+00,1.160882e+00,1.464492e+00,-8.339969e-01,-6.909828e-01,3.034796e+00,4.179133e+00,7.780957e-01,6.212267e-01,3.208771e-02,-2.945809e-02,6.638781e-01,1.283529e-01,6.501177e-01,1.995905e+00,5.855644e-02,1.063657e-01,-1.031748e+00,-6.535513e-01,-9.099236e-01,-1.454726e-01,-3.943890e-01,3.893965e-03
'unknown',0.480000,-1.511924e+01,-1.194880e+01,-8.509715e+00,3.188441e-01,-1.444106e+01,-5.589511e+00,-1.748368e+00,-3.100272e+01,7.013380e+00,1.073370e+01,2.631643e-01,1.334837e+01,9.818239e+01,-1.330694e-01,1.139635e+00,-7.569484e-02,1.863295e+00,4.272965e+00,9.498733e-01,-1.178899e+00,-1.125290e+00,-1.232710e-01,-2.398838e-01,-3.489861e-01,-5.047415e-01,2.696381e-02,4.725334e-02,4.257732e-01,-8.043002e-02,-7.598127e-02,9.269058e-01,-1.021067e-01,3.233456e-01,-1.031974e+00,-1.305296e+00,-1.608816e+00,-2.279069e-01,-1.948875e-01,4.493867e-03
'unknown',0.490000,-1.568239e+01,-8.703525e+00,-1.164099e+01,-4.161707e+00,-1.028038e+01,1.011504e+00,-2.742474e+00,-2.296831e+01,1.439324e+01,1.556505e+01,-3.428075e+00,3.650284e+00,9.670132e+01,-2.160835e-02,1.434773e+00,4.355640e-02,4.933273e-01,3.557370e+00,1.689203e-01,3.468694e-01,-1.660141e+00,-9.881346e-01,-8.670367e-01,5.577430e-01,-2.515169e-01,-9.905548e-02,2.106840e-01,-1.906336e-01,-1.827675e-01,-7.491457e-01,-5.826917e-01,-2.837458e-01,6.741213e-01,-6.766189e-01,-1.643922e+00,-1.448474e+00,-1.751071e-01,3.417227e-01,1.090205e-01
'unknown',0.500000,-1.678877e+01,-1.014589e+01,-1.370895e+01,2.200774e+00,5.716615e-01,-8.454602e-01,-1.772009e+00,-2.410048e+01,7.892782e+00,2.323992e+00,-3.881106e+00,9.785483e+00,9.781808e+01,2.932927e-01,1.009325e+00,-3.172321e-02,-5.284925e-01,1.918905e+00,1.956708e-01,3.438877e-01,-3.459128e+00,-3.488524e+00,-2.079300e+00,-5.386217e-02,4.466568e-01,6.939240e-02,3.064961e-01,-5.621764e-01,-2.053137e-03,-9.549063e-01,-1.692361e+00,1.589128e-01,4.265855e-01,2.075230e-01,-3.802174e-01,-3.359246e-01,-2.578209e-01,2.908149e-01,1.650695e-01
'unknown',0.510000,-1.513512e+01,-7.573594e+00,-8.193724e+00,4.116640e+00,-5.093444e+00,-2.310443e-01,2.376500e+00,-3.066832e+01,8.284930e+00,4.716297e+00,-8.055346e-02,1.173800e+01,9.790448e+01,7.267306e-01,-4.031532e-01,-1.392308e-01,-1.540165e+00,-5.755466e-01,4.228645e-01,1.775216e+00,-2.907158e+00,-3.502190e+00,-2.143527e+00,-2.450016e-01,1.854141e+00,5.559761e-01,7.865901e-02,-6.630551e-01,-3.872986e-01,-2.878664e-01,-1.067693e+00,3.500125e-01,-5.170271e-01,1.522572e+00,8.992419e-01,3.315559e-01,-6.357203e-01,-6.228998e-01,1.021039e-01
'unknown',0.520000,-1.392641e+01,-7.467144e+00,-1.039197e+01,-6.462792e+00,-7.440003e+00,-3.989884e+00,-2.588416e+00,-4.444835e+01,-7.375086e+00,5.761569e+00,-1.679907e+00,1.153780e+01,9.792777e+01,1.025242e+00,-7.522840e-01,5.433083e-03,-1.894491e+00,-2.122381e+00,1.617465e+00,2.398555e-01,5.358337e-01,-7.673303e-01,-1.281262e+00,-1.236718e+00,-1.034959e-01,5.247955e-01,-2.209026e-01,-3.759585e-01,-3.891810e-01,5.182010e-01,-1.589200e-01,4.867747e-02,-4.969619e-01,2.519012e+00,2.271394e+00,9.261426e-01,-1.377102e-01,-1.058761e+00,-5.294937e-02
'unknown',0.530000,-1.347992e+01,-1.205866e+01,-1.399564e+01,-7.530748e+00,-9.152285e+00,4.698038e+00,6.541811e+00,-2.733017e+01,4.516225e+00,3.128627e+00,-5.753683e+00,1.204483e+01,9.942636e+01,5.712223e-03,-9.996980e-01,-1.911515e+00,-2.630053e-01,2.395485e-01,1.208085e+00,-2.186250e+00,3.955238e+00,2.147478e+00,3.917236e-01,-2.029430e+00,-3.090940e+00,1.837624e-01,-3.925501e-01,2.440286e-01,1.350627e-01,8.946228e-01,4.806982e-01,-7.392774e-01,-4.849654e-01,1.469465e+00,1.489439e+00,9.374800e-01,-8.993387e-04,-6.032033e-01,-1.960990e-01
'unknown',0.540000,-1.249017e+01,-1.166477e+01,-1.078083e+01,-1.447986e+00,-8.010821e+00,4.777324e+00,-2.655387e+00,-2.309039e+01,5.940483e+00,-3.288482e+00,-7.228132e+00,9.114587e+00,9.968112e+01,-4.507112e-01,-5.721952e-01,-1.091487e+00,1.423933e+00,7.167577e-01,4.644775e-02,-1.601885e-01,5.704735e+00,5.043611e+00,1.283787e+00,1.498010e-01,-2.374609e+00,-9.247589e-03,-4.617712e-01,3.499538e-01,6.790775e-01,6.077945e-01,2.905369e-01,-1.205343e+00,7.958189e-01,1.084643e-01,-1.985581e-01,1.928726e-01,2.244886e-01,8.269933e-01,-2.459889e-01
'unknown',0.550000,-1.582468e+01,-1.047327e+01,-1.755686e+01,2.942104e-01,-3.610293e+00,1.425778e+00,-8.521265e+00,-2.157111e+01,1.236454e+01,1.119994e+01,-7.453593e+00,-2.505094e+00,9.794662e+01,-4.980434e-01,7.269454e-01,1.084543e+00,1.273738e+00,4.083752e-01,-2.488014e+00,-4.495884e-01,1.855718e+00,1.039537e+00,1.261349e+00,-9.427579e-01,-2.631912e-02,-1.574974e-01,-9.888911e-02,1.449406e-01,1.153855e+00,1.315656e-01,-2.552083e-01,-2.034208e-01,1.498088e+00,-1.088772e+00,-1.841687e+00,-7.858852e-01,2.605586e-01,1.702810e+00,-1.051073e-01
'unknown',0.560000,-1.500758e+01,-1.112082e+01,-1.406879e+01,-3.255607e+00,-6.627211e+00,-2.121515e+00,4.142179e+00,-1.880421e+01,1.391881e+01,8.144850e+00,-8.094703e-02,6.939715e+00,9.862141e+01,-1.031736e+00,1.341633e-01,1.902792e+00,3.761103e-01,-7.541097e-01,-2.561199e+00,3.350619e+00,2.127915e+00,-1.206150e+00,-7.517112e-01,-6.576116e-01,2.499160e+00,-5.345192e-01,2.285975e-03,-4.715259e-02,3.717608e-01,-2.445157e-01,-3.500775e-01,8.697667e-01,6.174275e-01,-1.403477e+00,-1.888925e+00,-9.055628e-01,-1.071947e-01,6.747543e-01,2.750168e-03
'unknown',0.570000,-1.471143e+01,-8.695915e+00,-6.928950e+00,-2.582504e-01,-7.802214e+00,-4.292612e+00,8.950863e-01,-2.019467e+01,5.724745e+00,3.718706e+00,-1.404107e+01,1.300067e+01,9.916873e+01,-1.982206e-01,-6.281744e-01,2.360619e+00,9.187338e-01,-3.010592e-01,1.494805e+00,3.548785e+00,2.997896e-01,-3.936077e+00,-2.519953e+00,-3.229311e-01,2.986224e+00,-7.913818e-02,5.236107e-02,-1.083673e-01,-7.923038e-01,-5.530049e-01,-5.560799e-02,1.320962e+00,-2.619100e-01,-5.608689e-01,-9.778245e-02,-7.960352e-02,4.883731e-01,-8.220590e-01,6.776230e-02
'unknown',0.580000,-1.820547e+01,-1.188264e+01,-6.580825e+00,7.087959e-01,-9.685410e+00,-5.169477e+00,9.389530e+00,-1.313904e+01,3.229626e+00,-3.306421e+00,-7.222454e+00,1.385750e+01,9.639747e+01,-5.891927e-01,-1.303983e-01,1.292790e-01,3.788563e-01,-6.789125e-01,2.403872e+00,9.277622e-01,-5.346869e-01,-1.913207e+00,-1.353376e+00,-6.960858e-01,-5.071084e-01,-3.467636e-02,3.043715e-01,4.115937e-01,-1.265427e+00,-6.724332e-01,5.437939e-01,5.733235e-01,-1.186102e+00,1.668759e-01,1.457872e+00,1.491419e+00,4.426126e-01,-1.476579e+00,1.200538e-01
'unknown',0.590000,-1.521684e+01,-1.323323e+01,-9.497749e+00,2.905678e+00,-3.586490e+00,1.042378e+01,6.598986e+00,-2.290475e+01,-1.971253e+00,4.325812e+00,-5.497495e+00,8.967131e+00,9.866290e+01,-4.575100e-01,3.173899e-01,-1.990220e+00,-1.492660e+00,9.273662e-02,1.634262e+00,-5.477099e-01,3.826748e-01,9.041530e-01,1.164164e+00,1.518345e+00,-2.633480e+00,-6.860733e-02,2.430722e-01,4.414527e-01,-9.234110e-01,-7.445003e-01,4.511614e-01,-6.424242e-01,-6.234239e-01,1.062686e+00,2.098755e+00,1.414473e+00,-2.292160e-01,-1.158523e+00,-6.299294e-02
'unknown',0.600000,-1.770084e+01,-9.504150e+00,-1.213799e+01,-2.943290e+00,-1.212964e+01,2.539647e+00,5.929040e+00,-2.012260e+01,8.200779e+00,1.074418e+00,-7.833161e+00,6.420945e+00,9.870094e+01,6.197656e-01,1.719350e+00,-2.248924e+00,-1.780359e+00,1.767962e+00,2.356894e-01,-5.316426e-01,2.920852e+00,3.663094e+00,4.863326e+00,6.348138e-01,-2.073883e+00,6.048431e-02,4.392203e-01,-1.599633e-02,1.614760e-01,-2.823261e-01,4.429013e-01,-8.199397e-01,-2.608647e-02,6.681767e-01,1.239644e+00,3.500883e-01,-7.248377e-01,1.867475e-01,3.411865e-03
'unknown',0.610000,-1.725130e+01,-8.298208e+00,-1.410147e+01,-5.895508e+00,-6.116417e+00,2.413855e-02,-1.132185e-01,-1.478951e+01,7.759933e+00,7.349104e+00,-6.143989e+00,3.551556e+00,9.767396e+01,4.126612e-01,6.542152e-01,-1.067334e+00,-1.724161e+00,7.313105e-01,-6.332247e-01,1.161368e+00,3.885450e+00,3.769548e+00,1.444059e+00,-2.134461e+00,-2.023003e+00,-4.416832e-01,2.520804e-01,-4.891883e-01,9.606508e-01,2.813204e-01,-2.927319e-01,-3.814019e-01,4.549148e-03,-2.361883e-01,-1.944049e-01,-1.321107e+00,-1.044617e+00,9.851273e-01,9.023605e-02
'unknown',0.620000,-1.408942e+01,-5.753398e+00,-1.552359e+01,-3.792405e+00,4.193633e-01,1.208792e+00,1.008742e+01,-2.592395e+00,1.667950e+01,1.949856e+01,-3.725138e+00,6.195878e+00,9.719436e+01,1.171823e+00,-3.787926e-01,4.752164e-01,-9.170238e-01,1.216307e+00,-5.620829e-01,-5.720911e-02,1.054809e+00,2.852316e+00,2.571180e-01,-2.493871e+00,1.213908e-01,1.689209e-01,-9.385451e-02,-6.768224e-01,9.299526e-01,3.224134e-01,-9.769598e-01,1.734844e-01,-3.294982e-01,-1.641509e+00,-1.639601e+00,-2.080569e+00,1.704061e-01,8.903098e-01,1.324974e-01
'unknown',0.630000,-1.495925e+01,-1.183753e+01,-1.314163e+01,-5.290567e+00,-6.204437e+00,7.923088e+00,1.032664e+01,-1.224260e+01,1.263713e+01,2.334035e+00,-1.822381e+01,-1.035349e+00,9.720777e+01,5.268630e-01,-1.079481e+00,1.450964e+00,-5.177253e-01,-1.095096e+00,1.261391e-01,-7.621809e-01,1.347549e-01,3.375176e-01,-3.138267e+00,-2.140398e+00,1.194520e+00,3.283547e-01,-1.413743e-01,-2.852741e-01,2.925387e-01,4.744847e-01,-7.973514e-01,-1.498351e-01,-6.350678e-01,-1.607987e+00,-2.048865e+00,-5.315097e-01,1.739833e+00,8.371083e-01,1.268029e-01
'unknown',0.640000,-1.298775e+01,-9.628451e+00,-1.024183e+01,-7.830879e+00,-6.004092e+00,-4.220243e+00,4.230674e-01,-1.612201e+01,2.002376e+01,4.867543e+00,-1.426261e+01,9.321351e+00,9.977864e+01,9.339218e-02,-7.979143e-01,1.141690e+00,-7.715095e-01,-2.203634e+00,7.234296e-01,-1.217359e+00,-3.411346e+00,-2.818894e+00,-3.248355e+00,1.489813e+00,7.689048e-01,3.379524e-01,-1.568149e-01,5.356947e-02,-4.563097e-01,5.014790e-01,-4.165730e-01,-3.930460e-01,-2.497070e-01,-6.429414e-01,-1.921276e+00,2.193788e-01,1.650007e+00,3.387309e-02,-8.815087e-02
'unknown',0.650000,-1.516782e+01,-1.175809e+01,-9.487521e+00,-6.464898e+00,-8.380168e+00,3.369351e+00,9.080530e-01,-7.350928e+00,7.775392e+00,-1.026721e+00,-1.157724e+01,7.961421e+00,9.802359e+01,2.450054e-01,-5.625942e-01,6.212234e-02,5.755057e-01,-1.545476e+00,-2.025156e+00,-1.433897e+00,-1.921408e+00,-3.639171e+00,5.392473e-01,4.572860e+00,1.838781e+00,1.078155e-01,-6.038477e-02,1.726204e-01,-5.272900e-01,9.392282e-01,8.176476e-01,-4.940369e-01,-6.428282e-02,-1.016182e-01,-5.212743e-01,9.956113e-01,9.794114e-01,4.128094e-02,-1.429099e-01
'unknown',0.660000,-1.351817e+01,-9.782693e+00,-1.164219e+01,-7.062787e+00,-9.510942e+00,7.102808e+00,8.709916e+00,-2.209496e+01,5.015902e+00,4.937166e+00,4.006407e-01,5.542017e+00,9.847621e+01,5.286776e-01,-3.693885e-01,-1.111911e+00,1.043755e+00,-6.413684e-01,-1.451665e+00,-9.698861e-01,-1.131817e+00,-4.765720e+00,-4.847450e-01,2.399537e+00,-3.137431e-02,-1.615639e-01,-2.068933e-01,-6.173585e-02,-2.775935e-01,7.538778e-01,1.210911e+00,-1.036149e-01,2.633487e-01,1.156951e+00,9.209411e-01,6.742769e-01,-5.120165e-01,2.484846e-01,-1.748016e-01
'unknown',0.670000,-1.346901e+01,-1.457338e+01,-1.213084e+01,-2.797085e+00,-1.217839e+01,-7.864221e+00,-9.862713e-01,-1.886317e+01,1.945202e+00,4.995460e+00,-2.691131e+00,1.004822e+01,9.839806e+01,7.296467e-03,-4.306417e-01,-5.868549e-02,3.270783e+00,2.212010e+00,-1.256498e+00,-1.207331e+00,-1.513101e+00,-1.295441e+00,4.579845e-01,2.301798e+00,1.801064e+00,-1.364365e-01,-3.859423e-01,1.352559e-01,2.499886e-01,3.478374e-01,1.062512e+00,6.739781e-01,4.999417e-01,6.760453e-01,1.296694e+00,-6.150991e-01,-1.209433e+00,7.031009e-02,-7.280709e-02
