name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;-1.497826e+01;-6.865113e+00;4.091034e+01;-5.955276e+01;3.791432e+01;-2.809517e+01;4.811269e+01;-2.423761e+01;1.192647e+01;-4.225851e+00;9.271111e+00;-9.044188e+00;1.173518e+02;-1.078891e+00;3.410318e+00;2.608498e+00;-3.936491e+00;-8.174212e+00;-1.413445e+00;5.783766e+00;9.781784e+00;1.157083e+00;1.879706e+00;-5.933771e-01;5.700714e+00;-1.122913e+00;-7.282006e-01;1.216952e+00;3.587431e-01;-8.850920e-01;-9.227791e-01;-2.205090e-01;-2.422881e+00;-1.572290e+00;5.395200e-01;-1.695444e+00;-1.503422e+00;5.315697e+00;-3.711218e-01
'unknown';0.750000;-1.677499e+01;6.903477e+00;5.287828e+01;-6.343231e+01;1.808111e+01;-2.883714e+01;6.036400e+01;2.118292e+00;-4.039005e+00;-1.307893e+01;6.900818e+00;1.111823e+01;1.172755e+02;-1.696787e+00;8.139494e+00;2.287865e+00;-9.698829e+00;-5.205191e+00;2.845584e+00;3.944519e+00;6.001809e+00;1.735865e+00;-5.815892e+00;-4.423657e+00;1.406925e+01;-2.433131e+00;-2.321697e-01;3.653829e-01;9.836747e-02;-4.134050e-01;3.643743e-01;5.791425e-01;-2.497150e+00;-4.861253e+00;4.218435e-01;-7.834685e-01;-1.367233e+00;-3.951505e-01;-1.698395e-01
'unknown';0.760000;-1.887299e+01;2.209481e+01;5.160420e+01;-6.466428e+01;1.522493e+01;-3.475713e+01;5.273002e+01;-1.405304e+00;2.660941e+00;-2.917886e+01;1.197532e+01;2.669447e+01;1.119140e+02;-1.205979e+00;8.338764e+00;1.929670e+00;-9.188501e+00;-4.112414e+00;6.428716e+00;-8.383274e-01;-4.327338e+00;3.012000e+00;-2.260429e+00;-5.563926e+00;5.847756e+00;-1.826847e+00;4.357456e-01;-2.694641e+00;4.951620e-02;1.872280e+00;1.293051e+00;-1.259751e+00;-2.005720e+00;-4.168108e+00;3.429303e-01;8.581397e-01;-2.345081e+00;-6.142251e+00;5.953636e-01
'unknown';0.770000;-2.023548e+01;3.174964e+01;4.844798e+01;-9.790462e+01;2.706264e+01;3.709686e-01;5.201005e+01;-2.307659e+01;1.663382e+01;-2.310803e+01;-1.858447e+01;2.786605e+01;1.092466e+02;-8.393782e-01;2.234985e+00;2.820292e+00;-5.130449e+00;-4.208289e+00;1.967129e+00;-1.857304e+00;-1.027336e+01;1.741737e+00;3.596494e+00;-5.656613e+00;-7.080318e+00;-1.213038e+00;7.602779e-01;-5.498788e+00;-4.870332e-01;6.194707e+00;1.752801e+00;-5.066683e+00;-1.149848e+00;1.941227e-01;1.590772e-01;1.090380e+00;-6.384821e-01;-7.126634e+00;1.345968e+00
'unknown';0.780000;-1.927790e+01;2.240562e+01;5.277383e+01;-8.825911e+01;1.286148e+01;-1.055564e+01;4.809803e+01;-3.327686e+01;1.665006e+01;-1.051344e+01;-5.805873e+00;1.182068e+01;1.122321e+02;6.711329e-01;-7.110634e+00;2.589866e+00;3.140720e+00;-2.207410e+00;-7.272974e+00;-1.343924e+00;-2.921171e+00;2.868799e+00;1.464212e+00;-1.170230e+01;-1.443576e+01;1.243859e+00;7.696410e-01;-4.844207e+00;-1.665727e+00;6.805499e+00;3.505408e+00;-4.823662e+00;-2.353244e-01;3.592891e+00;-3.004940e-01;-1.316640e+00;7.869163e-01;-2.526011e+00;1.284063e+00
'unknown';0.790000;-2.076942e+01;1.792300e+01;6.639492e+01;-7.728714e+01;-1.778608e+00;-3.110225e+01;5.339347e+01;-3.331271e+01;-2.324882e+00;-4.429165e+00;-1.249165e+01;-1.684647e+01;1.110513e+02;1.166046e+00;-1.162975e+01;-4.773991e-01;1.511010e+01;2.606311e+00;-1.563699e+01;-1.551924e+00;6.269340e+00;2.602852e+00;-2.226310e+00;-4.546879e+00;-1.142216e+01;2.761357e+00;6.339129e-01;-9.458128e-01;-2.873275e+00;3.141672e+00;3.912780e+00;-1.829721e-01;2.809101e-01;2.075065e+00;-6.869090e-01;-1.850528e+00;3.235446e+00;3.236203e+00;6.656395e-01
'unknown';0.800000;-1.525035e+01;-6.545033e+00;5.558006e+01;-5.926942e+01;1.860851e+01;-5.538540e+01;4.531868e+01;-1.089310e+01;2.648429e+01;-3.119723e+01;-4.958261e+01;-2.312805e+01;1.172309e+02;1.639514e+00;-8.949905e+00;-4.750120e+00;1.471872e+01;1.000733e+01;-8.887535e+00;-2.167639e+00;5.365770e+00;1.078972e+00;-5.932227e+00;-2.184211e+00;-4.611375e+00;2.606272e+00;1.736518e-01;3.358075e+00;-2.583407e+00;-2.625604e+00;2.135191e+00;3.963012e+00;-3.046202e-01;-1.913917e+00;-1.416450e+00;-3.885054e-01;5.104060e+00;5.553603e+00;-4.486406e-01
'unknown';0.810000;-1.641903e+01;-1.192376e+01;4.465788e+01;-3.684897e+01;3.722068e+01;-5.539909e+01;4.564010e+01;-2.921771e+00;2.473097e+01;-2.389769e+01;-1.943050e+01;-1.177041e+01;1.205539e+02;1.845995e+00;-1.574443e+00;-7.876090e+00;4.788912e+00;9.248243e+00;1.859549e+00;-4.089584e-02;-4.041501e+00;-7.978951e-01;-1.957925e+00;5.761573e+00;4.188507e+00;1.433953e+00;-1.077244e-01;4.238599e+00;-1.278738e+00;-6.340771e+00;-8.349805e-02;4.871276e+00;-1.673003e+00;-2.744898e+00;2.656332e-01;7.614279e-01;2.399791e+00;4.721189e+00;-9.245243e-01
'unknown';0.820000;-1.325553e+01;-7.420523e+00;3.989176e+01;-3.488460e+01;4.339847e+01;-4.284490e+01;4.113652e+01;-2.164348e+01;8.516997e+00;-3.044032e+01;-1.325750e+01;-1.377422e+01;1.205121e+02;1.199417e+00;4.652091e+00;-6.627823e+00;-4.826705e+00;5.147580e+00;3.793816e+00;-3.622540e+00;-7.335337e+00;-2.513076e+00;-6.125076e-01;8.663770e+00;5.526921e+00;-3.356422e-01;-4.359083e-01;1.957005e+00;7.862865e-01;-3.819641e+00;-1.450026e+00;1.748600e+00;-1.942787e+00;2.315810e-01;1.998456e+00;1.056740e+00;5.293091e-01;2.098492e+00;-6.560057e-01
'unknown';0.830000;-1.253685e+01;1.048852e+01;3.485862e+01;-6.553499e+01;3.206763e+01;-2.807475e+01;5.528008e+01;-4.814502e+01;2.669287e+00;-1.459724e+01;-1.846339e+00;-5.808471e-01;1.165804e+02;8.474728e-01;2.762250e+00;-5.932237e+00;-6.821043e+00;4.618693e+00;2.378715e+00;-9.189490e+00;-1.104595e+00;5.727042e+00;-1.079030e+00;2.028085e+00;7.114630e+00;-3.903069e-01;-5.959611e-01;-1.163523e+00;2.851092e+00;1.570481e+00;-1.101808e+00;-9.351894e-01;-1.403029e+00;3.897696e+00;2.053242e+00;4.730569e-01;-2.012328e+00;-7.915242e-01;-6.784637e-02
'unknown';0.840000;-1.119435e+01;5.509276e+00;2.734057e+01;-6.905994e+01;4.692294e+01;-5.007848e+01;2.238600e+01;-2.495816e+01;2.494974e+01;-3.890999e+01;-1.505584e+01;-1.088222e+00;1.175395e+02;-4.076605e-02;-1.333226e+00;-1.790614e+00;1.425492e+00;5.071972e+00;-4.041185e-01;-7.307276e+00;5.055222e+00;7.808783e+00;-1.087975e+00;2.329078e+00;4.418023e+00;2.383736e-01;-6.603396e-01;-2.309866e+00;3.894190e+00;4.204390e+00;-1.347276e+00;-1.141624e+00;1.598399e+00;3.092821e+00;8.320144e-01;1.960279e+00;-2.671011e+00;-2.252831e+00;1.069497e-01
'unknown';0.850000;-1.321225e+01;-4.577412e+00;2.127228e+01;-5.386652e+01;5.855192e+01;-3.988873e+01;9.067914e+00;-6.787405e+00;4.514980e+01;-2.505800e+01;-8.390907e+00;1.745974e+01;1.200887e+02;-5.137184e-01;-4.399400e+00;3.960765e+00;9.515219e+00;3.777007e+00;-7.174305e-01;-5.213674e+00;9.251698e+00;4.307386e+00;6.450931e-01;-1.132721e+00;7.853352e-01;8.077133e-01;-5.654364e-01;-5.493939e-01;3.546946e+00;2.419296e+00;-2.606930e+00;-6.058558e-01;4.299044e+00;-5.934995e-01;-1.807594e+00;1.862802e+00;-2.187439e+00;-3.776936e+00;-2.153771e-01
'unknown';0.860000;-1.312166e+01;-6.553682e+00;3.773186e+01;-3.359137e+01;5.551619e+01;-3.895850e+01;2.770622e+01;-1.704618e+01;2.632066e+01;-3.064981e+01;1.660174e+00;-7.044019e-01;1.199499e+02;-1.421685e+00;-3.316417e+00;7.896626e+00;8.027113e+00;-1.167957e+00;-3.662300e-01;2.381548e+00;2.950620e+00;2.356824e+00;8.326826e+00;-3.110881e+00;-2.572583e+00;-3.999039e-01;-4.010631e-01;2.356060e+00;1.565448e+00;-3.089919e+00;-3.757082e+00;7.396516e-01;4.810211e+00;-3.220149e+00;-2.398574e+00;2.434094e-01;-1.256840e+00;-2.401328e+00;-6.286967e-01
'unknown';0.870000;-1.414179e+01;-5.476994e+00;4.946680e+01;-3.569317e+01;4.665604e+01;-3.722189e+01;2.655160e+01;-5.842525e+00;2.352076e+01;-1.550187e+01;-1.586795e+01;3.153919e+00;1.194138e+02;-1.289249e+00;1.006876e+00;6.958875e+00;1.974627e+00;-5.295991e+00;-6.695083e-01;7.461316e+00;-3.019791e+00;-5.849503e-01;3.527581e+00;-6.189132e+00;-8.274744e+00;-1.148054e+00;-1.935240e-01;4.389126e+00;-8.983453e-01;-6.621751e+00;-2.966841e+00;1.887570e+00;3.266506e+00;-3.836444e+00;-1.921795e+00;-2.833234e+00;1.513766e+00;2.671320e-01;-6.945959e-01
'unknown';0.880000;-1.783801e+01;-1.062302e+01;5.272644e+01;-3.801105e+01;4.703109e+01;-5.324305e+01;2.555190e+01;-1.067750e+01;4.754839e+01;-2.053929e+00;-2.687172e+01;-6.798228e+00;1.158774e+02;-1.658316e+00;7.743936e+00;4.537573e+00;-1.025381e+01;-9.176941e+00;3.270178e+00;1.040629e+01;-4.909775e+00;-1.737918e+00;-1.312172e+00;-1.426914e+00;-3.058577e+00;-1.927226e+00;7.326984e-02;3.809881e+00;-1.728678e+00;-5.506854e+00;-1.899109e+00;2.153424e+00;7.207459e-01;-1.596987e+00;-2.887806e+00;-4.484950e+00;4.227808e+00;2.915113e+00;-1.670893e-01
'unknown';0.890000;-1.730032e+01;2.491634e+00;4.856936e+01;-4.178355e+01;3.631451e+01;-3.609399e+01;4.745166e+01;-2.507070e+01;3.161119e+01;-2.171804e+01;-2.507062e+01;-2.086706e+01;1.163847e+02;-1.363023e+00;1.201605e+01;1.148566e+00;-1.445308e+01;-7.052705e+00;6.902215e+00;7.106486e+00;-6.000325e+00;-3.254217e+00;-8.701578e+00;5.594126e+00;2.363992e+00;-1.901605e+00;2.434911e-01;7.123268e-01;-9.431266e-01;-1.504487e+00;-8.432152e-01;5.559757e-01;-1.147653e+00;4.529001e-01;-3.207082e+00;-1.612820e+00;4.602538e+00;4.314316e+00;3.398898e-01
'unknown';0.900000;-1.983398e+01;2.818169e+01;6.086844e+01;-8.181522e+01;1.480224e+01;-2.317156e+01;6.928762e+01;-3.198096e+01;1.358585e+01;-3.410258e+01;-8.730602e-01;-3.986796e+00;1.118283e+02;-1.018449e+00;1.022840e+01;2.158388e+00;-1.129330e+01;-9.785147e+00;6.615030e+00;6.162693e+00;-3.544049e+00;-1.074757e+01;-7.983342e+00;1.213653e+01;6.683615e+00;-8.585747e-01;5.508543e-01;-3.273139e+00;-3.055105e-01;3.676674e+00;8.512518e-01;-2.356736e+00;-1.447791e+00;1.237762e+00;-1.050800e+00;1.417766e+00;1.333456e+00;1.526430e+00;8.399164e-01
'unknown';0.910000;-1.995892e+01;3.520093e+01;5.113863e+01;-8.605647e+01;2.750693e+01;-1.774656e+01;4.021616e+01;-2.519242e+01;2.423094e+01;-4.298543e+01;-8.966511e-01;1.356816e+01;1.119303e+02;-3.917274e-01;3.326279e+00;3.432834e+00;-5.028060e+00;-9.207964e+00;4.379446e-01;3.844849e+00;-1.438154e+00;-1.211553e+01;-1.200933e+00;1.004183e+01;8.425741e+00;1.706924e-02;4.927981e-01;-4.877603e+00;-6.254454e-01;5.745087e+00;2.620658e+00;-3.578809e+00;-1.891139e+00;6.461926e-01;2.767114e+00;4.005239e+00;-2.676056e+00;-1.450544e+00;8.386816e-01
'unknown';0.920000;-2.160095e+01;2.416433e+01;6.223375e+01;-7.234110e+01;2.509147e+00;-2.934162e+01;5.998311e+01;-2.833689e+01;-2.499355e+00;-3.133695e+01;2.172395e+01;9.402233e+00;1.138117e+02;6.103073e-01;-4.276871e+00;1.867886e+00;3.417052e+00;-3.843052e+00;-5.281365e+00;4.798148e+00;-1.002051e+00;-2.561258e+00;2.026337e+00;3.016511e+00;1.542700e+00;1.313019e+00;6.474271e-01;-3.611861e+00;-2.815347e+00;4.551908e+00;6.203753e+00;-2.608043e+00;-5.253845e+00;-8.343343e-02;7.471726e+00;2.975181e+00;-5.466856e+00;-1.825956e+00;5.554212e-01
'unknown';0.930000;-1.837547e+01;2.113171e+01;6.505088e+01;-7.166091e+01;-3.578757e+00;-3.081924e+01;7.132816e+01;-3.408351e+01;-2.092389e+01;-2.910552e+01;1.384005e+01;1.456713e+01;1.154783e+02;2.865891e-01;-5.119324e+00;-1.833410e+00;6.917180e+00;3.079540e+00;-5.043631e+00;-1.666939e+00;-4.040361e+00;6.488196e+00;6.319777e+00;-3.226145e+00;-2.318269e+00;1.206006e+00;6.958405e-01;-1.102013e+00;-3.982034e+00;1.985211e+00;7.079413e+00;-6.981345e-01;-7.576668e+00;-3.824050e-02;8.481504e+00;1.569583e-01;-4.581895e+00;-3.315000e-01;2.519516e-01
'unknown';0.940000;-1.757417e+01;1.383194e+01;6.325175e+01;-7.192774e+01;1.112983e+01;-4.304205e+01;7.772237e+01;-3.254568e+01;2.335698e+01;-3.091085e+01;6.841145e+00;3.227221e+00;1.166194e+02;1.879528e+00;-3.608103e+00;-9.285227e+00;5.493616e+00;1.508987e+01;-3.684399e+00;-1.735064e+01;-2.660112e+00;1.730919e+01;3.132207e+00;-8.563762e+00;2.925840e+00;1.324063e+00;6.480671e-01;9.150786e-01;-2.937317e+00;-7.321302e-01;4.345644e+00;6.771871e-01;-6.857989e+00;5.415877e-01;4.090875e+00;-1.897240e+00;-1.876524e+00;2.230939e+00;-4.009421e-02
'unknown';0.950000;-2.053937e+01;1.477050e+01;4.146258e+01;-5.167725e+01;3.859429e+01;-3.611450e+01;2.301184e+01;-4.328983e+01;4.374376e+01;-1.159959e+01;-9.585973e+00;5.064322e+00;1.165565e+02;2.452865e+00;-2.518171e+00;-1.090078e+01;3.859712e+00;1.672264e+01;-3.851211e+00;-2.296410e+01;-8.003258e-01;2.035676e+01;-9.690762e-01;-7.077506e+00;6.076672e+00;1.271305e+00;5.152289e-01;1.155838e+00;-4.151602e-02;-2.293525e+00;-2.699414e-01;5.326021e-01;-8.836170e-01;1.404500e+00;-7.157601e-01;-3.237672e+00;8.224792e-01;2.173193e+00;-1.138519e-01
'unknown';0.960000;-1.112136e+01;9.304417e+00;2.760177e+01;-5.486486e+01;5.687197e+01;-4.511598e+01;-2.611923e+00;-3.703429e+01;5.171279e+01;-2.442887e+01;-9.381851e+00;2.878284e+01;1.198929e+02;2.767505e+00;-1.002054e+00;-8.285013e+00;1.285135e+00;1.106362e+01;-2.491640e+00;-1.884322e+01;8.586922e-02;1.095883e+01;-3.815438e+00;-4.440427e+00;8.499928e+00;1.079898e+00;-3.079652e-01;9.691299e-01;2.723822e+00;-1.970472e+00;-4.304286e+00;6.674069e-01;5.204133e+00;8.207078e-01;-4.290288e+00;-1.679531e+00;2.140796e+00;-4.811760e-01;-3.038532e-01
'unknown';0.970000;-9.337552e+00;1.080462e+01;2.837199e+01;-6.089380e+01;5.716338e+01;-4.903833e+01;-3.325200e+00;-3.584083e+01;6.668201e+01;-3.719189e+01;-1.343599e+01;3.217268e+01;1.201981e+02;2.418745e+00;-6.431574e-01;-2.541097e+00;-2.446204e+00;3.742958e+00;-2.977000e+00;-5.338735e+00;1.609146e+00;6.084575e+00;-6.394761e+00;-1.175416e+00;5.760655e+00;7.588288e-01;-7.316472e-01;6.338435e-01;3.024061e+00;-1.021035e+00;-4.445062e+00;9.409592e-01;6.462876e+00;1.753473e-01;-4.867851e+00;3.200987e-01;1.778461e+00;-1.997530e+00;-3.561473e-01
