name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;-1.262736e+01;2.995902e+01;3.734517e+01;-7.655922e+01;4.758853e+01;-3.521336e+01;3.492025e+01;-1.914644e+01;2.872372e+01;5.659009e+00;-3.004307e+01;-3.121647e+01;1.090680e+02;-2.790929e-01;9.638479e-01;-8.607979e-01;-3.707390e+00;2.074036e+00;3.614896e+00;-2.087995e+00;-8.553288e+00;-5.775300e+00;6.703752e+00;-2.927354e+00;-6.676520e+00;4.416237e-01;9.692704e-02;-3.303981e+00;1.229320e+00;3.660553e+00;-6.647347e-01;-6.965125e-01;-7.202937e-01;-2.964664e+00;-1.954288e+00;9.235266e-01;4.715280e+00;3.753236e+00;1.146817e+00
'unknown';0.750000;-1.420671e+01;1.404546e+01;2.938627e+01;-6.329536e+01;5.926267e+01;-2.937948e+01;2.216233e+01;-4.846971e+01;1.045871e+01;2.664752e+01;-3.164473e+01;-4.014061e+01;1.120342e+02;-2.299494e-01;-5.705607e+00;4.626705e-01;1.375714e+00;4.836483e-01;-4.121014e-01;-5.606649e+00;-9.379460e+00;-6.688945e+00;8.192926e+00;6.580559e+00;-4.779719e-01;2.434939e+00;1.710177e-01;-2.361138e+00;9.793103e-01;3.825584e+00;-9.155285e-01;-1.545549e+00;5.176826e-01;2.036667e+00;1.390723e+00;-3.276175e+00;3.530784e+00;5.334352e+00;7.008330e-01
'unknown';0.760000;-1.706638e+01;-7.316558e+00;2.951338e+01;-5.959839e+01;4.021236e+01;-4.274442e+01;2.734163e+01;-5.687415e+01;1.988114e+00;9.244653e+00;-1.732045e+01;-3.834030e+01;1.184090e+02;5.194947e-01;-8.855044e+00;1.283490e+00;7.098640e+00;-3.182563e+00;-2.358126e+00;-4.790206e+00;-1.408656e+00;-2.964366e+00;1.624179e+00;9.798922e+00;3.691276e+00;3.433433e+00;1.677728e-02;4.565639e-01;9.679497e-01;2.144879e+00;5.088039e-01;-2.244850e-01;1.633179e+00;3.079712e+00;3.335807e+00;-5.127367e+00;1.046583e+00;5.532060e+00;-4.233229e-01
'unknown';0.770000;-1.304758e+01;-5.690580e+00;4.110457e+01;-5.842266e+01;3.322826e+01;-4.752736e+01;7.265542e+00;-3.800039e+01;6.796535e+00;3.022224e+01;5.277361e+00;-2.784663e+01;1.215674e+02;1.261712e-01;-2.411131e+00;3.867188e+00;5.528407e+00;-5.418075e-01;1.456642e-02;2.108770e+00;4.842950e+00;4.123909e+00;-8.214543e+00;6.766179e+00;9.648417e+00;1.219067e+00;-3.668693e-01;1.844944e+00;-4.958507e-01;4.181638e-02;1.004730e+00;9.369348e-01;2.078816e+00;1.415761e+00;3.018830e+00;-4.884440e+00;-1.635140e+00;3.299356e+00;-1.190053e+00
'unknown';0.780000;-1.060944e+01;-4.448186e+00;3.790347e+01;-4.350237e+01;4.469291e+01;-3.793005e+01;1.841762e+01;-3.142438e+01;1.573298e+01;1.199255e+01;4.905004e-01;-1.890707e+01;1.214685e+02;-3.732668e-01;1.599429e+00;2.276692e+00;4.940658e+00;5.130783e+00;2.279137e+00;2.220193e+00;-2.659336e-01;5.497308e+00;-1.072935e+01;2.212750e+00;1.592059e+01;-1.067055e+00;-8.066944e-01;1.521411e+00;-1.609406e+00;-2.459543e+00;-8.184534e-02;-5.286492e-02;-5.573207e-01;-1.217600e+00;1.310154e+00;-1.065730e+00;-1.447300e+00;1.657204e-01;-1.120515e+00
'unknown';0.790000;-1.680432e+01;5.556152e-01;4.452716e+01;-4.370134e+01;5.431335e+01;-3.171383e+01;3.716819e+01;-3.697984e+01;2.420583e+01;-1.579914e+01;-6.719307e+00;-1.615136e+00;1.165997e+02;-1.617915e+00;-1.708126e+00;-2.513184e+00;2.663787e+00;1.350622e+00;1.953941e+00;1.282233e+00;-2.872018e+00;4.174367e+00;-1.005251e+01;2.197945e+00;9.904154e+00;-1.265083e+00;-6.249584e-01;1.956130e-01;-1.383218e+00;-2.189164e+00;-2.387287e+00;-2.519861e+00;-3.461530e+00;-5.999111e-01;-5.601914e-02;2.347131e+00;-1.031211e+00;-3.599808e+00;-2.566728e-01
'unknown';0.800000;-1.705435e+01;-2.442510e+00;3.918554e+01;-4.225576e+01;5.532373e+01;-3.925550e+01;2.349127e+01;-5.871409e+01;2.077001e+01;-2.139141e+01;-2.583668e-01;2.814689e+01;1.155575e+02;-2.641934e+00;-1.599490e+00;-3.573351e+00;-3.766762e+00;-4.538005e+00;-3.592138e+00;-7.163541e+00;-3.639172e+00;3.561177e+00;-2.785487e+00;4.846541e+00;4.392009e+00;-9.270653e-01;-2.208367e-01;3.469199e-02;9.083691e-01;-1.138160e+00;-2.672168e+00;-3.969691e+00;-1.903509e+00;2.436685e+00;5.229270e-01;2.333659e+00;-2.141885e+00;-6.104166e+00;3.126450e-01
'unknown';0.810000;-1.791471e+01;-1.523405e+01;2.789761e+01;-4.572703e+01;3.466597e+01;-3.709493e+01;1.113988e+01;-3.871562e+01;2.514985e+01;-3.348342e+00;1.664152e+01;-1.852850e+00;1.181975e+02;-1.864287e+00;1.663934e-01;-1.238796e-01;-1.063704e+00;-7.643850e+00;-9.649098e+00;-1.050702e+01;3.530014e+00;4.811879e+00;-4.508170e-01;2.932269e-01;-2.586336e+00;-1.342918e-01;5.338810e-01;1.292841e+00;2.203184e+00;3.593628e-01;3.702359e-01;-2.454903e+00;1.933037e+00;3.194224e+00;3.179700e-01;1.031574e+00;-3.371773e+00;-3.703910e+00;1.756764e-01
'unknown';0.820000;-2.326392e+01;-4.550804e+00;2.835149e+01;-6.132333e+01;3.182658e+01;-5.320019e+01;-4.385931e+00;-4.875235e+01;3.306685e+01;-8.160289e+00;1.304279e+01;3.171829e+00;1.160343e+02;-1.354264e+00;8.356293e-01;5.623885e+00;1.113603e+00;-3.732819e+00;-1.176780e+01;-1.402730e+00;8.716474e+00;7.793187e+00;-3.861903e+00;-7.544318e+00;-8.354999e+00;-6.922531e-02;1.250550e+00;5.407220e-01;6.317777e-01;1.215112e+00;2.787379e+00;1.363588e+00;5.863931e+00;2.053133e+00;-1.230593e+00;3.187079e-01;-1.796407e+00;-1.110458e+00;1.202355e-01
'unknown';0.830000;-2.302097e+01;2.441729e+00;4.932479e+01;-3.948607e+01;2.784268e+01;-7.298698e+01;-1.428286e+00;-2.431063e+01;4.211680e+01;-2.466879e+01;-1.190375e+01;-2.059284e+00;1.156899e+02;4.076549e-01;3.538519e+00;3.904117e+00;2.020419e+00;2.799209e+00;-6.232747e+00;8.067012e+00;6.921281e+00;3.648212e+00;-4.356435e+00;-8.465490e+00;-2.241891e+00;-8.156204e-01;1.139536e+00;-3.197637e-01;-2.636316e+00;-5.127069e-01;2.963928e+00;4.706337e+00;5.326317e+00;-1.285873e+00;-3.871643e+00;1.648541e+00;1.883687e+00;1.414191e+00;4.320229e-02
'unknown';0.840000;-2.127254e+01;-7.102252e+00;5.659137e+01;-3.980822e+01;4.007128e+01;-8.014845e+01;2.276170e+01;-2.233422e+01;5.125247e+01;-3.004070e+01;-2.370732e+01;-1.352489e+01;1.164652e+02;2.474846e+00;-5.819426e-01;-2.428461e+00;7.667373e-01;4.177362e+00;1.517625e+00;1.286910e+01;4.930857e+00;-2.009954e+00;7.608607e-01;2.438620e-01;-1.332504e+00;1.477661e-02;5.689420e-01;-1.085876e-01;-3.695652e+00;-8.704196e-01;9.108633e-01;5.326310e+00;1.332650e+00;-2.417194e+00;-4.879630e+00;2.642138e+00;4.230190e+00;2.462120e+00;-7.203829e-03
'unknown';0.850000;-1.687212e+01;3.734269e+00;3.329826e+01;-4.638249e+01;4.453966e+01;-5.478453e+01;3.790112e+01;-1.731828e+01;3.429810e+01;-1.419031e+01;-7.310881e+00;-4.713949e+00;1.139040e+02;1.918836e+00;-7.236394e-01;-9.279287e+00;-3.453805e+00;3.220698e+00;7.239874e+00;8.988655e+00;-1.006545e+00;-9.644763e+00;5.480507e+00;5.817570e+00;9.733745e-01;3.971863e-02;-1.538820e-01;-3.761920e-01;-8.951187e-01;-3.858401e-01;-1.063114e+00;2.479018e+00;-1.895710e+00;-1.401124e+00;-2.208484e+00;1.567825e+00;3.355210e+00;1.031232e+00;8.589012e-02
'unknown';0.860000;-1.396412e+01;-8.106787e+00;2.422245e+01;-5.404144e+01;4.436490e+01;-5.471329e+01;4.029486e+01;-2.759424e+01;2.692642e+01;-9.595223e+00;1.196567e+01;-2.163357e+00;1.170012e+02;7.348553e-01;2.423770e+00;-6.262675e+00;-5.013832e-01;6.107521e-01;8.127444e+00;4.799696e+00;5.944164e-01;-9.958471e+00;4.430315e+00;6.465103e+00;2.347967e+00;-5.329140e-01;-4.945130e-01;9.987346e-01;2.450299e+00;-1.014700e-01;-1.480383e+00;-1.507528e+00;-3.548230e+00;-1.171229e-01;8.998170e-01;-4.041116e-01;5.399097e-01;-5.426103e-01;-2.041887e-01
'unknown';0.870000;-1.708100e+01;-6.742005e-01;1.911282e+01;-4.963849e+01;4.179936e+01;-4.950519e+01;3.474841e+01;-2.671335e+01;6.056009e+00;-7.488989e+00;-6.523976e-01;-2.873175e+00;1.156205e+02;5.082405e-01;1.547025e-01;1.345630e+00;7.252785e-01;-7.330543e-01;2.857433e+00;2.623166e+00;2.083882e+00;-3.419951e+00;1.647961e+00;5.199940e+00;1.074032e+00;-1.123245e-01;-1.717758e-03;1.148170e+00;3.563799e+00;-5.032084e-01;-7.093049e-01;-2.911190e+00;-3.853211e+00;-5.124981e-01;4.150440e+00;-5.291484e-01;-1.402952e+00;-1.847548e+00;-6.894065e-02
'unknown';0.880000;-1.749382e+01;7.220835e+00;3.237072e+01;-4.068714e+01;4.449519e+01;-4.215090e+01;4.833654e+01;-1.466460e+01;1.558116e+01;-1.123979e+01;5.288952e+00;-2.705440e+00;1.129424e+02;7.075788e-01;3.972559e+00;4.510573e+00;-1.830154e+00;-1.247677e+00;-3.828794e+00;-1.689305e+00;2.800029e+00;-6.232754e-01;6.565760e-01;3.252225e+00;-4.095884e+00;-9.301453e-01;4.280117e-01;7.486981e-01;1.300579e+00;-2.050241e+00;6.279502e-01;-1.809553e+00;-4.518914e+00;-3.027716e+00;3.914175e+00;7.480620e-01;-2.452110e+00;-1.976923e+00;2.006555e-01
'unknown';0.890000;-1.256607e+01;-3.156029e+00;3.595227e+01;-4.943325e+01;4.080925e+01;-4.677856e+01;4.699611e+01;-1.336369e+01;2.287098e+01;-5.128220e+00;2.202717e+01;9.272537e-01;1.153717e+02;1.923885e+00;4.242816e+00;3.153083e+00;-5.305462e+00;6.033878e-01;-1.337958e+00;-7.032899e+00;-4.671842e+00;6.439839e+00;4.721635e+00;4.092497e-01;-5.042440e+00;-1.063690e-01;6.855559e-02;6.287419e-01;-7.809815e-01;-1.173195e+00;5.371495e-01;-2.414228e-01;-4.653940e+00;-2.972001e+00;1.308453e+00;9.949916e-01;-2.446316e+00;-8.341016e-01;1.700229e-01
'unknown';0.900000;-1.268369e+01;1.299692e+01;3.835559e+01;-6.329483e+01;3.862157e+01;-7.522057e+01;2.572449e+01;-2.026892e+01;1.540256e+01;-7.492728e+00;1.688701e+01;-2.454299e+01;1.124748e+02;2.167091e+00;4.123204e+00;-6.635073e-01;-7.737218e+00;3.082282e+00;1.177377e+00;-1.296684e+01;-1.116630e+01;4.682508e+00;6.633788e+00;-3.400103e+00;-4.478414e+00;4.673859e-01;-7.214569e-01;-1.719344e+00;-7.985096e-01;1.517620e+00;-4.495289e-01;3.957562e-01;-2.083431e+00;-1.059064e+00;-2.370313e-01;1.027526e-02;-9.667360e-01;9.781936e-01;2.070691e-01
'unknown';0.910000;-9.866641e+00;1.765183e+01;3.188579e+01;-6.486195e+01;4.775311e+01;-3.966014e+01;1.088993e+01;-4.727040e+01;3.834451e+01;1.424565e+01;-4.405177e+00;-1.716660e+01;1.153224e+02;1.212622e-01;3.223089e+00;2.776318e-02;-2.187162e+00;-2.122864e-01;-8.527668e-01;-1.500776e+01;-5.792956e+00;4.694245e-01;3.634313e+00;-3.705476e+00;-2.905211e+00;3.902435e-02;-1.564175e+00;-2.134350e+00;5.351790e-01;4.140180e+00;-1.377063e+00;-1.737237e+00;2.170526e+00;2.034962e+00;-2.588405e+00;-1.647108e+00;1.176553e+00;1.514359e+00;-2.309225e-01
'unknown';0.920000;-8.008079e+00;1.743292e+01;3.108642e+01;-7.165887e+01;5.643467e+01;-3.982322e+01;1.555412e+00;-5.354275e+01;3.125694e+01;1.224222e+01;1.504614e+00;-1.605058e+01;1.153040e+02;-1.998394e+00;-4.114299e+00;2.080685e+00;4.198795e+00;-3.087484e+00;-2.092608e+00;-8.119026e+00;-1.934733e+00;1.176776e+00;1.251613e+00;4.759081e-01;-2.735308e-01;3.250351e-02;-1.412276e+00;-1.657492e+00;1.406905e+00;4.343030e+00;-1.180372e+00;-1.433565e+00;6.257791e+00;2.199136e+00;-1.996381e+00;-9.992459e-01;3.221839e+00;1.757238e+00;-3.414099e-01
'unknown';0.930000;-1.429756e+01;1.074142e+01;3.972567e+01;-5.618704e+01;3.084127e+01;-6.874107e+01;-1.595817e+01;-2.569156e+01;1.729091e+01;3.175871e+00;1.119099e+01;-1.784501e+01;1.141523e+02;-3.814249e+00;-2.310182e+00;4.456882e+00;9.427434e+00;-3.197043e+00;-8.389151e+00;1.395820e+00;8.871853e-01;-4.749321e+00;-8.228167e-01;4.354012e+00;4.269133e-01;-1.043540e+00;-2.419773e-01;-2.775998e-01;6.012937e-01;1.387962e+00;9.402367e-01;1.190169e+00;7.562320e+00;-7.160255e-01;-6.509222e-01;8.881181e-01;3.542754e+00;1.700073e+00;-1.125065e-01
'unknown';0.940000;-2.046020e+01;-4.119361e+00;4.483908e+01;-4.663832e+01;3.164007e+01;-7.114315e+01;-1.446587e+00;-4.073201e+01;3.181324e+01;4.300229e+00;1.146846e+01;-2.557144e+01;1.132224e+02;-2.926535e+00;-1.397620e+00;4.156460e+00;8.170633e+00;-1.327199e+00;-2.222259e+00;1.012032e+01;-3.510690e+00;-2.690024e+00;3.866123e+00;8.679351e+00;2.641714e+00;-6.983811e-01;8.852755e-01;1.371406e+00;-5.165541e-01;-1.662497e+00;1.737373e+00;2.798447e+00;4.592676e+00;-1.505529e+00;-2.469823e-01;1.621233e+00;2.412000e+00;1.256335e+00;1.291662e-01
'unknown';0.950000;-2.271183e+01;1.687707e+01;4.729388e+01;-3.023506e+01;4.416519e+01;-6.594594e+01;1.937004e+01;-4.923984e+01;1.431975e+01;1.410256e+01;1.238296e+01;-1.027160e+01;1.111455e+02;-6.245540e-01;4.767513e-01;1.996344e+00;2.766731e+00;3.608754e+00;5.162904e+00;1.368416e+01;-8.585105e+00;-8.517866e-01;6.767648e+00;9.906572e+00;4.137532e+00;-1.580658e-01;1.309945e+00;3.567221e-01;-1.202574e+00;-3.322749e+00;9.506377e-01;2.956970e+00;1.837371e-01;-7.022799e-01;1.217082e+00;8.144822e-01;5.141227e-01;2.114450e-01;3.889033e-01
'unknown';0.960000;-1.843362e+01;7.376996e+00;4.808462e+01;-4.378170e+01;4.313671e+01;-5.233208e+01;3.449290e+01;-5.932206e+01;1.929240e+01;2.610949e+01;4.430539e+01;-6.628713e+00;1.133154e+02;8.331360e-01;1.349264e+00;7.281834e-01;-7.833395e-01;2.196481e+00;5.123599e+00;8.700184e+00;-4.726232e+00;-2.006903e+00;5.562543e+00;9.759628e+00;4.152835e+00;2.355972e-01;7.333266e-01;4.184756e-02;-1.015111e+00;-2.181733e+00;-1.160051e-01;2.004384e-01;-3.090023e+00;1.359004e+00;7.226364e-01;-1.209851e+00;-2.088079e+00;-8.692383e-01;1.988815e-01
