name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;2.912451e+01;-7.956237e+01;-2.538956e+01;1.878449e+01;-1.759940e+01;5.743406e+00;4.088547e+01;8.309720e+00;-6.192278e+00;-1.832022e+01;-3.548145e+01;-5.148637e+00;1.299994e+02;9.465628e-01;5.461510e-01;-1.467871e+00;1.456971e+00;4.713920e+00;2.276398e+00;3.239100e+00;7.144334e+00;6.654092e+00;5.263160e+00;2.671118e+00;-2.445055e+00;-3.235701e+00;-2.933994e+00;1.745820e+00;3.070445e-01;-5.747534e-01;-2.867116e-01;1.603716e+00;5.316399e-01;-1.878095e+00;1.265397e-01;1.499182e+00;4.846658e-01;3.270975e-01;1.088705e+00
'unknown';0.750000;2.962907e+01;-7.061681e+01;-2.621946e+01;2.057856e+01;-2.324033e+01;1.054098e+00;4.783696e+01;6.440440e+00;-1.393485e+01;-1.674355e+01;-4.107962e+01;-1.180474e+01;1.286671e+02;-3.932825e-01;1.087998e+00;1.599716e+00;1.005848e+00;3.254351e+00;5.132256e+00;1.262366e+00;1.537944e+00;5.799212e+00;2.867771e+00;-5.907801e-01;-1.254804e+00;-2.198439e+00;-1.835426e+00;1.061606e+00;7.800962e-01;-1.692249e+00;-9.774097e-01;-3.837962e-01;7.530731e-01;-3.849128e+00;-9.077959e-01;3.078472e-01;-1.120374e+00;3.352111e+00;8.075076e-01
'unknown';0.760000;2.421281e+01;-6.930823e+01;-2.135819e+01;2.321623e+01;-1.666645e+01;1.273106e+01;5.238207e+01;7.042204e+00;5.026962e-01;5.735200e+00;-2.754954e+01;-1.177701e+01;1.287612e+02;-2.529739e+00;9.308167e-01;2.094692e+00;-1.444874e+00;-1.126832e+00;5.666585e+00;-4.256390e-01;-7.285928e+00;2.013771e+00;-3.121761e-01;-3.580296e+00;2.587771e+00;-1.664797e+00;-5.272762e-01;1.409368e+00;3.371091e-01;-2.704951e+00;5.668212e-01;-4.496553e+00;2.522381e+00;-4.087732e+00;-2.624527e+00;-1.409980e-01;-3.034593e+00;5.015584e+00;6.198943e-01
'unknown';0.770000;2.194099e+01;-7.290570e+01;-1.608070e+01;2.303088e+01;-9.841524e+00;2.961115e+01;4.178714e+01;-7.164636e+00;2.750376e+00;-1.583178e+01;-5.175026e+01;-8.365445e+00;1.262354e+02;-2.651874e+00;2.909142e+00;1.118765e+00;-6.318425e+00;2.564704e+00;-3.438020e+00;4.348109e+00;-7.003744e+00;9.805040e-01;1.014177e+00;-4.515901e+00;1.257162e+01;-1.163661e+00;3.634633e-01;2.266618e+00;1.628678e-01;-2.833457e+00;2.287573e+00;-7.209576e+00;4.684947e+00;-2.393501e+00;-3.342653e+00;2.564073e+00;-1.986903e+00;3.781839e+00;6.216829e-01
'unknown';0.780000;2.031985e+01;-7.376384e+01;-1.998549e+01;1.033396e+01;-2.993297e+01;1.979780e+01;4.178219e+01;-2.131739e+01;-4.466036e+00;-2.033699e+01;-4.804761e+01;6.070573e+00;1.228913e+02;-5.605223e-01;6.682420e+00;4.581501e-01;-8.405648e+00;7.892849e+00;-1.592123e+01;1.430813e+01;-9.023484e+00;-4.059192e+00;5.484967e+00;-1.053928e+01;1.571965e+01;-6.536186e-01;6.966723e-01;2.377896e+00;1.080963e+00;-1.379500e+00;3.892442e+00;-5.418761e+00;3.425555e+00;7.251545e-01;-3.309082e+00;2.746090e+00;-2.341091e-01;-1.209610e+00;6.902560e-01
'unknown';0.790000;1.831618e+01;-5.384329e+01;-2.131199e+01;-4.572430e+00;-3.783556e+00;-1.966937e+01;7.487745e+01;-1.439848e+01;-6.547966e+00;1.363427e+00;-5.341009e+01;4.212959e+01;1.257838e+02;4.394259e-01;9.545286e+00;3.232326e+00;-9.681051e+00;1.018237e+01;-2.012172e+01;1.732022e+01;-9.560781e+00;-7.877569e+00;1.278956e+01;-7.045800e+00;1.108845e+01;4.043861e-01;-3.098853e-02;9.967148e-01;1.161887e+00;6.674508e-01;2.343821e+00;-5.164865e-01;-1.995999e+00;2.698612e+00;-2.786441e+00;-1.002508e+00;2.378836e+00;-7.088515e+00;4.638620e-01
'unknown';0.800000;2.322260e+01;-4.542733e+01;-1.645180e+01;-5.010357e+00;1.976881e+01;-4.223481e+01;1.073776e+02;-3.445829e+01;-1.514409e+01;2.456244e+01;-7.941605e+01;4.157372e+01;1.257189e+02;-5.920277e-01;9.502223e+00;6.442729e+00;-6.661059e+00;1.452654e+01;-1.308537e+01;1.021609e+01;-2.381637e+00;-1.010260e+01;7.530581e+00;-3.485892e+00;-2.718692e+00;1.002459e+00;-1.140475e+00;-6.144146e-01;4.455535e-01;7.459345e-01;8.853716e-01;3.348709e+00;-7.237768e+00;5.170426e+00;2.977473e-01;-5.510290e+00;5.906672e+00;-8.235701e+00;1.857933e-01
'unknown';0.810000;2.268674e+01;-3.934752e+01;-1.685914e+00;-1.770222e+01;1.621946e+01;-3.998111e+01;9.559052e+01;-4.839808e+01;-3.129844e+01;2.566632e+01;-7.129504e+01;2.932523e+01;1.268435e+02;-2.791064e+00;6.482814e+00;3.935910e+00;-3.853466e+00;1.096696e+01;-7.438381e+00;-3.585862e+00;3.168391e+00;-9.929997e+00;-5.021171e+00;3.851584e+00;-1.365178e+01;3.276100e-01;-1.520722e+00;-1.800031e+00;-4.163399e-01;6.453914e-01;-4.208215e-01;4.655850e+00;-7.342313e+00;5.153831e+00;4.409890e+00;-6.749678e+00;5.806885e+00;-4.803028e+00;-6.499030e-02
'unknown';0.820000;1.517443e+01;-3.350061e+01;2.415117e+00;-1.640644e+01;3.269825e+01;-3.547318e+01;8.250608e+01;-1.622577e+01;-4.260381e+01;5.164469e+00;-5.653459e+01;-1.120704e+00;1.273737e+02;-4.647650e+00;5.141583e+00;2.334126e+00;-7.589768e+00;1.192741e+01;-5.519349e+00;-1.142767e+01;1.046406e+01;-1.544241e+00;-1.316111e+01;1.354538e+01;-1.308874e+01;3.137360e-01;-6.770371e-01;-2.172658e+00;1.855217e-01;-3.565707e-01;-2.754297e+00;3.740722e+00;-3.954681e+00;1.272366e+00;6.932066e+00;-2.854366e+00;3.641870e+00;1.429143e+00;-2.084685e-01
'unknown';0.830000;8.384941e+00;-2.739258e+01;-1.106590e+01;-1.814172e+01;4.458652e+01;-6.024210e+01;6.938389e+01;-7.672790e+00;-4.246809e+01;-1.404344e+01;-4.559290e+01;-4.782109e+00;1.265944e+02;-5.136373e+00;2.725451e+00;3.204928e+00;-5.989739e+00;9.377832e+00;-6.254753e-01;-8.569470e+00;9.785523e+00;9.892698e+00;-1.061298e+01;1.347299e+01;-7.741666e+00;4.237961e-01;5.742900e-01;-1.681799e+00;1.066241e+00;-5.336391e-01;-3.333557e+00;3.614608e+00;-1.101035e+00;-1.698625e+00;5.973575e+00;1.952771e+00;-5.326913e-01;5.488051e+00;-2.340119e-01
'unknown';0.840000;7.135255e+00;-2.569689e+01;-9.117530e-02;-4.273945e+01;6.522235e+01;-5.970107e+01;6.334256e+01;-2.500632e+00;-1.728047e+01;-2.138826e+01;-2.454020e+01;-6.816304e+00;1.274121e+02;-2.804559e+00;5.176157e-01;7.735828e+00;-7.375775e+00;1.549624e+00;2.211789e+00;-7.065515e+00;6.716272e-01;1.464638e+01;-3.945344e+00;9.912756e+00;1.471967e+00;-8.797684e-02;1.355330e+00;-6.537932e-01;-8.108954e-02;-6.622267e-02;-2.951401e+00;2.486431e+00;-9.111708e-01;-3.325608e+00;2.051550e+00;2.892389e+00;-4.310731e+00;6.187168e+00;-5.987449e-01
'unknown';0.850000;1.024467e+00;-2.962213e+01;1.559187e+01;-3.448442e+01;4.684657e+01;-3.099454e+01;6.232493e+01;-6.333038e+00;5.503378e+00;-1.412221e+01;-1.992731e+01;-6.535299e+00;1.289433e+02;-8.411595e-01;3.858004e-01;6.566264e+00;-6.628657e+00;-5.119289e-01;6.769092e+00;-1.127212e+01;-4.285167e-01;1.184256e+01;1.347988e-01;3.004442e+00;6.508121e+00;-6.415932e-01;1.357239e+00;7.668365e-01;-1.971215e+00;-7.124608e-01;-9.686388e-01;4.763302e-01;-1.180667e+00;-2.894319e+00;-2.617924e+00;2.105442e+00;-4.347465e+00;4.261015e+00;-7.134611e-01
'unknown';0.860000;4.831876e+00;-2.979776e+01;2.776538e+01;-4.511397e+01;3.931634e+01;-3.903801e+01;5.070798e+01;-1.353751e+01;6.642372e+00;-1.452287e+01;-1.980361e+01;7.115725e+00;1.257594e+02;-1.860657e-02;3.042443e+00;2.480096e-01;-7.601423e+00;2.115290e+00;3.215524e+00;-1.463220e+01;-1.056961e+00;7.738576e+00;-4.073061e+00;-2.774001e+00;1.072221e+01;-2.147294e+00;4.805380e-01;1.125846e+00;-2.767798e+00;4.085332e-01;5.226366e-01;-3.998084e-02;2.008608e+00;-2.538910e+00;-5.028770e+00;1.697039e+00;-1.789731e+00;-5.426347e-01;-2.381544e-01
'unknown';0.870000;5.330833e+00;-2.341315e+01;7.837145e+00;-5.009774e+01;5.497988e+01;-3.672817e+01;1.934059e+01;-4.296933e+00;4.783300e+00;-1.680215e+01;-3.293898e+01;2.079248e+01;1.242128e+02;2.568454e-01;5.297221e+00;-2.907238e+00;-9.439219e+00;4.251805e+00;1.254308e+00;-1.068946e+01;-3.821777e+00;2.569808e-01;-2.190952e-02;-1.920960e+00;8.938291e+00;-2.113851e+00;-1.477029e-01;3.307026e-01;-1.120215e+00;2.545822e+00;-1.022381e+00;-3.689682e-01;6.412446e+00;-3.504775e+00;-5.080401e+00;2.284605e+00;1.616824e+00;-4.526719e+00;5.430014e-01
'unknown';0.880000;4.889039e+00;-1.358917e+01;5.026235e+00;-7.293990e+01;7.173215e+01;-4.075663e+01;1.167374e+01;-8.803491e+00;2.177245e+01;-4.041360e+01;-3.190436e+01;3.313085e+01;1.190409e+02;-9.508716e-01;3.691134e+00;-1.366412e+00;-3.927829e+00;1.780940e+00;4.769277e+00;2.686198e+00;-1.032629e+01;-4.704675e+00;4.618203e+00;3.426801e+00;-2.456291e+00;-5.426201e-01;-2.532247e-01;-9.177561e-01;6.849330e-01;4.628870e+00;-2.762937e+00;-4.712795e-01;7.548458e+00;-2.371658e+00;-3.753120e+00;2.345711e+00;3.313869e+00;-6.272439e+00;1.106174e+00
'unknown';0.890000;2.280113e+00;-1.124032e+01;1.242525e+01;-6.776755e+01;5.189769e+01;-2.386369e+01;2.839474e+01;-2.780894e+01;-7.767577e-01;-1.286395e+00;-2.348173e+01;2.514859e+01;1.217333e+02;-1.113541e+00;1.714968e+00;1.772398e+00;4.263656e+00;-5.456659e+00;4.147374e+00;1.213092e+01;-1.331772e+01;-7.337817e+00;7.212192e+00;7.988162e+00;-9.536222e+00;1.271077e+00;-5.798993e-02;-9.266660e-01;8.642508e-01;4.423482e+00;-1.867296e+00;-2.337843e+00;4.513321e+00;1.384019e+00;-6.894717e-01;-1.181065e+00;2.770375e+00;-3.934372e+00;6.308450e-01
'unknown';0.900000;1.602879e+00;-1.742850e+01;1.863926e+01;-5.591821e+01;4.976213e+01;-2.162386e+01;5.961190e+01;-5.341297e+01;-1.410097e+01;8.102756e-01;-7.398232e+00;-7.343787e+00;1.242861e+02;-5.995365e-01;2.447886e-01;1.332857e+00;8.691488e+00;-6.845163e+00;-5.874069e-01;1.169990e+01;-8.167278e+00;-7.229623e+00;4.038445e+00;8.840781e+00;-1.140273e+01;1.691114e+00;2.010235e-02;2.098169e-02;-6.297282e-02;2.060853e+00;1.009624e+00;-3.413142e+00;-8.134503e-01;5.406896e+00;1.994701e+00;-2.845553e+00;-6.714392e-02;-1.920114e-01;-3.573856e-01
'unknown';0.910000;1.406207e+00;-1.291864e+01;9.892624e+00;-3.729031e+01;3.868159e+01;-2.555768e+01;5.602610e+01;-4.858082e+01;-1.396907e+01;-1.353122e+00;-5.251235e+00;-6.651307e+00;1.279456e+02;-2.087718e-01;2.387064e+00;6.438188e-02;6.368532e+00;-7.716217e-01;-7.756567e+00;7.370291e+00;2.018813e+00;-1.927904e+00;-5.637356e+00;9.223927e+00;-6.260349e+00;-7.649307e-02;-1.121819e-01;2.103328e-01;-7.813368e-01;-3.301093e-01;3.680866e+00;-2.598744e+00;-3.423746e+00;5.696639e+00;2.358577e+00;-1.062236e+00;-2.869931e+00;6.841010e-01;-9.635047e-01
'unknown';0.920000;2.328309e+00;-1.152606e+01;1.295683e+01;-4.472108e+01;4.411438e+01;-4.284667e+01;5.635756e+01;-3.925394e+01;-7.779508e+00;-2.018801e+01;3.184299e+00;-7.982872e+00;1.243903e+02;-1.302745e+00;3.459995e+00;-8.272680e-01;5.323998e+00;4.486539e+00;-6.344460e+00;9.992599e-01;9.039921e+00;2.563871e+00;-3.184787e+00;2.473199e+00;-5.054285e+00;-1.655763e+00;-2.003227e-01;-3.551010e-01;-5.953425e-01;-1.140832e+00;2.877880e+00;-3.753375e-01;-3.140749e+00;2.770372e+00;1.761032e+00;2.047262e+00;-3.538797e+00;5.669156e-01;-4.746089e-01
'unknown';0.930000;8.735386e-01;-2.256221e+00;1.558838e+01;-4.152345e+01;5.086346e+01;-5.203513e+01;6.687337e+01;-2.479439e+01;-1.357701e+01;-1.897403e+01;1.734664e+01;-5.833612e+00;1.212987e+02;-1.322847e+00;1.159029e+00;-1.054223e+00;4.296855e+00;7.281816e+00;-5.967817e+00;3.625099e-01;6.561872e+00;-4.416768e-01;5.512629e+00;-3.177703e+00;-9.289942e+00;-1.873008e+00;-1.206890e-01;-1.347944e+00;3.398892e-01;-1.532930e+00;-1.963034e-01;2.147555e+00;-2.706698e+00;-1.067889e+00;1.423965e+00;3.099821e+00;-3.117339e+00;1.395386e+00;4.797279e-01
'unknown';0.940000;-4.644510e+00;-5.459739e+00;1.165505e+01;-2.718165e+01;6.610390e+01;-4.010744e+01;5.918457e+01;-2.010658e+01;-1.477652e+00;-6.303203e+00;-6.331178e+00;-3.302406e+01;1.193307e+02;-1.044112e+00;-9.166989e-01;-1.084553e+00;4.023165e+00;3.517520e+00;-3.358470e+00;-4.999531e-01;3.413049e+00;8.324245e-01;8.699763e+00;-2.652389e+00;-7.053360e+00;2.163269e-01;1.973504e-01;-1.186487e+00;1.360407e+00;-2.488468e+00;-2.676663e+00;2.593455e+00;-1.881943e+00;-2.789344e+00;1.563426e+00;6.702118e-02;-4.687092e-01;4.194418e+00;9.683200e-01
'unknown';0.950000;-1.721619e+00;-1.015666e+01;5.272400e+00;-2.457575e+01;6.409592e+01;-5.676638e+01;5.642514e+01;-2.534514e+01;-1.932838e+01;1.926762e+01;-1.638202e+01;-4.058042e+01;1.211103e+02;-9.415329e-01;-2.164307e+00;1.892470e+00;-6.457016e-01;-1.268629e+00;1.488212e+00;-5.413590e+00;-5.071945e-01;6.057644e+00;3.919471e+00;-3.799975e+00;1.716116e+00;1.386101e+00;9.753121e-02;-1.554372e-01;1.776638e+00;-2.589976e+00;-2.934059e+00;3.074348e+00;-1.621986e+00;-1.924454e+00;2.486790e+00;-3.309713e+00;9.716755e-01;5.695929e+00;6.595529e-01
'unknown';0.960000;-1.594673e+00;-1.215934e+01;1.269205e+01;-3.307910e+01;5.508575e+01;-5.727339e+01;5.908190e+01;-2.191332e+01;-7.416974e-01;4.189989e+00;6.786686e+00;-2.587627e+01;1.255661e+02;-5.066496e-01;-8.107725e-01;4.501418e+00;-4.647066e+00;-4.621554e+00;2.894799e+00;-5.522404e+00;-1.372267e+00;7.131339e+00;-2.053102e+00;4.407883e-01;1.041478e+01;1.556282e+00;4.200866e-02;5.299139e-01;1.004869e+00;-1.520819e+00;-1.110790e+00;2.001093e+00;-6.512761e-01;-8.792111e-01;7.954295e-01;-3.050380e+00;3.239298e-01;3.286597e+00;-1.245812e-01
'unknown';0.970000;-5.359045e+00;-9.727954e+00;2.453222e+01;-4.180323e+01;5.002939e+01;-3.601109e+01;3.985675e+01;-2.642699e+01;1.634323e+01;-4.623270e+00;-8.212163e+00;-8.269283e-01;1.251115e+02;-1.103922e+00;3.288795e-01;5.035981e+00;-4.317910e+00;-3.318942e+00;6.277288e+00;-5.236195e+00;-6.677383e-01;8.842816e+00;-5.659503e+00;1.340855e-01;1.045563e+01;7.547790e-01;1.636841e-01;5.625664e-01;-5.918325e-01;4.193642e-01;6.147538e-01;-1.618764e-01;1.250455e+00;1.483922e-01;-1.582964e+00;-7.548493e-01;4.159392e-01;-8.837141e-01;-4.419403e-01
