name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;2.782576e+01;-7.327781e+01;-5.270976e+00;2.358841e+01;-2.813508e+01;8.633691e+00;2.372637e+01;-1.143338e+01;6.485657e+00;-1.491094e+01;-3.283070e+01;1.181583e+01;1.386782e+02;1.106337e+00;-9.378975e-01;4.223304e+00;-1.422914e+00;-2.743503e+00;2.179027e+00;-3.459621e+00;-1.013852e+00;3.413888e+00;-4.679913e+00;8.049566e-01;7.002509e+00;-2.346808e+00;-2.487363e+00;1.141028e+00;-1.763572e+00;-1.395568e+00;1.820603e+00;3.787299e-01;3.115752e+00;2.380978e+00;-1.369671e+00;-3.857817e-01;6.740244e-01;-1.043185e+00;5.766833e-01
'unknown';0.750000;3.019602e+01;-9.400243e+01;-4.759583e+00;2.733488e+01;-5.156023e+01;1.123868e+01;3.849003e+01;-1.910374e+01;7.953071e+00;-9.037034e+00;-3.247627e+01;1.683049e+01;1.292232e+02;-1.593271e+00;-8.684853e-01;1.046518e+00;-3.849363e+00;-1.810079e+00;5.205497e+00;2.572264e+00;2.501258e+00;1.459306e+00;-4.214034e+00;1.537331e+00;4.027673e+00;-2.079278e+00;-2.030722e+00;1.765775e+00;-1.550908e+00;-1.261541e+00;3.769979e+00;-2.634514e+00;3.225428e+00;6.876963e-01;-7.113234e-01;4.104837e-01;-1.179388e+00;-9.304844e-01;6.100362e-01
'unknown';0.760000;1.941148e+01;-7.944264e+01;-6.061999e+00;1.648269e+01;-3.506119e+01;5.451780e+00;3.089028e+01;-7.348783e+00;-6.621314e+00;-1.521771e+01;-1.505360e+01;1.646734e+01;1.332499e+02;-3.668993e+00;1.850799e+00;1.095063e+00;-4.180107e+00;2.990057e+00;1.587144e+00;5.088754e+00;3.121222e+00;7.663260e-01;-1.419067e+00;-2.587732e-01;2.185200e-01;-9.999832e-01;-1.154619e+00;2.205351e+00;-1.152003e-01;-1.479239e+00;5.036592e+00;-4.917317e+00;1.912634e+00;-1.341467e+00;-6.279492e-02;1.422524e+00;-2.766862e+00;-2.862372e-01;5.569243e-01
'unknown';0.770000;1.981630e+01;-7.486140e+01;-3.378736e+00;1.233183e+01;-3.486580e+01;2.701991e+01;4.362553e+01;-2.941519e+00;4.023904e+00;-2.135233e+01;-2.830601e+01;1.362634e+01;1.327030e+02;-4.104999e+00;5.903594e+00;8.227695e-01;-5.666217e+00;1.135560e+01;-9.837011e+00;5.708186e+00;-3.421925e+00;3.200435e+00;-3.940501e+00;-8.144255e+00;4.659154e+00;-2.329330e-01;-2.698775e-01;2.352679e+00;1.215767e+00;-1.497425e+00;5.944008e+00;-7.036303e+00;-7.758158e-01;-9.622626e-01;-2.247531e+00;2.706748e+00;-8.432538e-01;-4.365781e-01;4.949631e-01
'unknown';0.780000;1.467066e+01;-7.359433e+01;-4.860822e-01;1.018940e+01;-2.153201e+01;8.678795e+00;4.660239e+01;-3.908378e+00;1.228187e+01;-1.584863e+01;-3.620969e+01;1.451050e+01;1.319384e+02;-3.410892e+00;6.702816e+00;3.759177e+00;-7.910681e+00;1.585662e+01;-1.488630e+01;4.535588e+00;-4.759596e+00;2.229349e+00;2.295939e+00;-8.188561e+00;5.255582e+00;-4.853592e-01;4.865564e-01;1.989264e+00;1.034325e+00;-1.502424e+00;4.797179e+00;-4.752835e+00;-2.170774e+00;2.003106e+00;-4.855889e+00;2.897675e+00;2.846148e+00;-2.036645e+00;2.523532e-01
'unknown';0.790000;1.204144e+01;-6.740862e+01;-3.433694e+00;2.150441e+00;-1.546803e+00;-3.955988e+01;5.917491e+01;-3.793357e+01;1.450365e+01;-2.842408e+01;-6.261950e+01;4.110467e+01;1.287143e+02;-3.071708e+00;8.468900e+00;5.793298e+00;-9.471199e+00;2.147668e+01;-2.173929e+01;-1.030232e+00;1.630354e+00;-1.050986e+01;7.462203e+00;1.285956e+00;-6.737489e-01;1.382248e-01;8.105338e-01;8.362138e-01;-8.658017e-01;-7.241073e-02;1.264435e+00;-3.341277e-01;-1.417613e+00;4.556234e+00;-5.452951e+00;2.976419e+00;6.034847e+00;-4.092198e+00;-8.746028e-03
'unknown';0.800000;6.244447e+00;-4.965495e+01;1.276136e+01;-1.798002e+01;2.756240e+01;-3.568984e+01;4.579354e+01;-1.365074e+01;-7.144425e-01;-2.021444e-01;-3.883967e+01;2.900609e+01;1.328175e+02;-1.752856e+00;1.051446e+01;3.781423e+00;-9.789735e+00;2.191541e+01;-1.622589e+01;-2.395908e+00;1.061061e+01;-1.665797e+01;7.367957e+00;9.256863e+00;-7.298253e+00;7.620392e-02;1.052674e+00;-6.904591e-01;-3.194836e+00;2.092725e+00;-2.717751e+00;2.432421e+00;9.176315e-01;1.899844e+00;-1.692447e+00;1.970598e-01;4.088782e+00;-3.175631e+00;-3.189166e-01
'unknown';0.810000;8.670861e+00;-4.448660e+01;1.896403e+01;-2.093946e+01;4.797038e+01;-5.949224e+01;3.887880e+01;1.008143e+01;-4.202723e+01;8.135445e+00;-2.056125e+01;3.009809e+00;1.329546e+02;-8.813478e-01;8.178839e+00;-3.517362e+00;-5.088744e+00;1.464838e+01;-1.083786e+01;2.085871e+00;1.167414e+01;-1.462066e+01;8.405584e+00;1.330727e+01;-9.524918e+00;-5.574448e-01;1.004822e+00;-1.955800e+00;-3.069681e+00;2.867715e+00;-6.308564e+00;4.950810e+00;2.152715e+00;-2.324510e+00;4.610876e+00;-2.220499e+00;-5.164801e-01;-8.483933e-01;-4.889972e-01
'unknown';0.820000;7.591674e+00;-3.248302e+01;7.222169e+00;-2.721433e+01;6.328646e+01;-6.248447e+01;4.477090e+01;2.513719e+01;-4.274253e+01;2.711392e+00;-1.095450e+01;-2.933328e+00;1.301992e+02;7.572986e-01;3.395551e+00;-7.559676e+00;3.617155e-01;5.682012e+00;-8.174917e+00;7.565694e+00;-2.822730e-01;-4.177486e+00;2.809547e+00;6.244695e+00;-6.196988e+00;-1.732108e+00;6.315504e-01;-2.885615e+00;-4.121884e-01;1.904617e+00;-7.480833e+00;5.871675e+00;-5.466631e-01;-3.430659e+00;6.363010e+00;-3.097740e+00;-3.668264e+00;5.414025e-01;-5.144112e-01
'unknown';0.830000;6.961086e+00;-3.510040e+01;-1.825091e+01;-1.867612e+01;5.383307e+01;-8.035185e+01;7.011559e+01;1.043181e+00;-3.758561e+01;1.214708e+01;-1.002574e+01;9.449792e+00;1.272362e+02;6.973273e-01;2.249357e+00;-3.884557e+00;-2.083494e-01;-1.949443e+00;-1.010725e+00;4.752541e+00;-4.545751e+00;6.304279e+00;-1.361087e+00;2.096392e-01;-5.466348e+00;-1.402605e+00;6.494646e-01;-3.610636e+00;2.743930e+00;-9.687488e-02;-7.147517e+00;7.902000e+00;-5.869994e+00;6.861734e-02;5.173436e+00;-2.495326e+00;-2.899268e+00;3.361530e-01;3.665101e-01
'unknown';0.840000;1.088583e+01;-3.737030e+01;-6.429545e+00;-1.730311e+01;5.304112e+01;-6.613462e+01;6.800362e+01;-1.054298e+01;-2.382269e+01;1.183978e+01;-1.288395e+01;-5.198842e+00;1.270161e+02;6.155589e-01;-9.488695e-01;1.904078e+00;-2.706846e+00;-7.189841e+00;8.218916e+00;-6.462559e+00;1.567265e+00;4.694610e+00;-3.237409e+00;-2.535642e+00;-6.620525e+00;-2.073272e+00;9.029615e-02;-4.047440e+00;1.988741e+00;-5.986975e-01;-6.405869e+00;7.619658e+00;-7.820989e+00;4.004825e+00;2.265418e+00;-2.210531e-02;3.683752e-01;2.608677e-01;1.803050e+00
'unknown';0.850000;1.051042e+01;-3.079618e+01;6.367106e+00;-2.693681e+01;4.334584e+01;-6.272079e+01;5.102515e+01;5.192765e+00;-1.996576e+01;-3.234181e+00;-1.854833e+01;-2.318917e+01;1.275331e+02;2.436845e+00;-7.702133e+00;5.470412e+00;-4.038837e+00;-1.465328e+01;2.047523e+01;-2.024997e+01;1.109246e+01;6.810473e+00;-1.047565e+00;3.201097e+00;-7.632384e+00;1.445688e+00;-6.441335e-01;-3.421559e+00;-1.521110e+00;1.861733e+00;-4.410216e+00;3.821029e+00;-3.446322e+00;2.273994e+00;1.132363e-01;1.444463e+00;1.914277e+00;1.596919e+00;2.883334e+00
'unknown';0.860000;8.894801e+00;-3.937948e+01;4.433554e+00;-3.661821e+01;3.258087e+01;-3.020542e+01;2.200333e+01;3.089872e+01;-2.807941e+01;-5.785024e+00;-1.937142e+01;-1.971647e+01;1.196844e+02;3.390204e-01;-1.186590e+01;-2.293453e+00;-7.165285e-01;-1.999542e+01;1.918040e+01;-1.903799e+01;1.192274e+01;6.896508e+00;2.542259e+00;6.590842e+00;-3.809631e+00;5.858997e+00;-1.995580e+00;-1.069722e-01;-3.823980e+00;3.569142e+00;-4.610721e-01;-1.866631e+00;3.785378e+00;-2.865425e+00;-6.809525e-01;2.750105e-01;1.371891e+00;2.990816e+00;3.424897e+00
'unknown';0.870000;2.014083e+01;-7.260647e+01;3.669601e+00;-2.921276e+01;-9.203213e+00;4.059696e+00;-8.134133e+00;3.578463e+01;-1.404882e+00;1.572165e+01;9.223480e+00;-2.145331e+01;1.381305e+02;-2.385071e+00;-9.399921e+00;-9.391342e+00;8.105158e+00;-1.759774e+01;1.261368e+01;-6.191354e+00;1.646481e+00;5.769511e+00;2.971396e+00;5.217782e+00;1.112800e+00;9.047930e+00;-2.903626e+00;4.456792e+00;-3.454671e+00;2.386503e+00;4.691175e+00;-5.804437e+00;8.442797e+00;-6.474078e+00;-3.457314e+00;-2.566730e+00;-1.830369e+00;3.431494e+00;1.553156e+00
'unknown';0.880000;7.765728e+00;-7.579465e+01;-1.654806e+01;-1.974778e+01;-2.066143e+01;-3.622874e+00;2.393313e+00;3.377481e+01;1.379418e+00;1.507316e+01;6.184356e+00;-2.511493e+01;1.510125e+02;-6.951385e+00;-6.348366e-01;-9.784943e+00;9.066866e+00;-8.022973e+00;2.816538e+00;5.435019e+00;-8.036871e+00;1.810328e+00;-3.871836e+00;3.315470e+00;3.960960e+00;1.125009e+01;-1.368279e+00;6.314282e+00;3.485078e-01;-9.924164e-01;6.912354e+00;-3.857613e+00;6.954682e+00;-5.515700e+00;-4.488381e+00;-3.763361e+00;-3.176974e+00;2.503292e+00;-9.753226e-01
'unknown';0.890000;-8.503980e-01;-5.958820e+01;-3.009880e+01;5.153760e+00;-1.802168e+01;-1.294366e+01;2.987339e+01;1.198713e+01;-5.847615e+00;1.193707e+00;-5.237305e+00;-1.492594e+01;1.571088e+02;-8.436083e+00;8.966296e+00;-8.057199e+00;3.001978e+00;2.816375e+00;-3.650227e-01;9.727505e+00;-1.129812e+01;-7.933005e+00;-1.067417e+01;-4.313064e+00;5.639789e+00;6.515918e+00;1.035534e+00;4.589766e+00;3.214651e+00;-4.453929e+00;5.266300e+00;-1.235955e-01;1.881238e+00;-1.057014e+00;-3.300606e+00;-2.802127e+00;-2.491144e+00;8.885530e-01;-2.934134e+00
'unknown';0.900000;-1.536651e+01;-4.906280e+01;-2.760696e+01;-8.467143e+00;-3.124756e+00;-7.621057e+00;3.017466e+01;2.613119e+00;-1.680640e+01;-1.788023e+01;4.436322e+00;-3.175356e+00;1.664457e+02;-3.476871e+00;1.052240e+01;-1.217985e+00;-3.127021e+00;4.359300e+00;6.381685e+00;7.775993e+00;-9.183452e+00;-8.694141e+00;-9.451762e+00;-4.528605e+00;6.443336e+00;2.248390e+00;3.355732e+00;8.560011e-01;3.259295e+00;-3.680179e+00;1.172737e+00;2.148298e+00;-1.831374e+00;1.908147e+00;-3.756067e-01;1.124934e-01;-1.564376e+00;-2.514534e-01;-3.787722e+00
'unknown';0.910000;-1.047346e+01;-4.114091e+01;-3.108694e+01;-1.984319e+01;-3.889678e+00;4.233674e+00;2.661272e+01;-5.125124e+00;-3.197700e+01;-2.117250e+01;-1.146782e+01;-4.224153e+00;1.629934e+02;1.055342e+00;7.970287e+00;2.398433e+00;-8.067544e+00;2.542629e+00;1.021313e+01;2.044351e+00;-3.065299e+00;-5.481283e+00;-8.249275e+00;-3.315901e+00;4.314377e+00;-1.121887e+00;3.629720e+00;-2.198425e+00;1.794641e+00;-5.194266e-01;-2.208797e+00;9.814194e-01;-2.555593e+00;1.880615e+00;2.090216e+00;2.534879e+00;4.903512e-02;-1.146604e+00;-2.735191e+00
'unknown';0.920000;-4.807092e+00;-3.240628e+01;-2.214391e+01;-2.288441e+01;-5.930934e+00;1.969689e+01;4.290361e+01;-3.586326e+00;-2.902660e+01;-2.100255e+01;-1.334341e+01;1.750852e+00;1.593121e+02;5.081562e+00;4.143173e+00;1.283714e+00;-3.799268e+00;-2.022417e+00;8.268949e+00;1.197258e-01;-2.612547e+00;-1.293567e+00;-4.521817e+00;-5.004991e+00;3.366399e+00;-3.869615e+00;2.007381e+00;-3.135371e+00;-7.693980e-01;2.214951e+00;-2.662665e+00;-2.221347e+00;-1.732379e+00;6.336495e-01;1.766019e+00;3.532372e+00;1.211100e-01;-2.049939e+00;-1.426597e+00
'unknown';0.930000;-8.533987e-01;-2.806502e+01;-2.083816e+01;-2.797532e+01;-3.905449e+00;2.446302e+01;3.373066e+01;-2.396470e-01;-2.714393e+01;-3.849151e+01;-1.292694e+01;4.182839e+00;1.550662e+02;5.433301e+00;1.163787e+00;-3.348417e-01;7.409681e-01;-5.036755e+00;3.598443e+00;7.776760e-01;-5.180501e+00;-1.182214e+00;-4.647467e-01;-3.829695e+00;1.445236e+00;-4.101036e+00;4.970980e-02;-2.651263e+00;-1.335286e+00;3.168931e+00;-1.228379e+00;-4.099839e+00;-4.830149e-01;-3.902445e-01;6.699954e-01;3.334748e+00;8.775640e-02;-2.006030e+00;7.260926e-02
'unknown';0.940000;5.231261e+00;-3.488488e+01;-2.631278e+01;-2.339741e+01;-1.322895e+01;2.360901e+01;2.721432e+01;-1.289236e+01;-2.569077e+01;-3.182981e+01;-1.985907e+01;9.453142e+00;1.510613e+02;4.371055e+00;-1.751200e+00;-3.698338e+00;3.543481e+00;-5.164335e+00;-1.417708e+00;-2.525650e-01;-4.957603e+00;-2.013580e+00;4.317831e+00;-3.666158e+00;-2.371788e+00;-3.395021e+00;-1.281496e+00;-2.109113e+00;-3.982535e-01;2.610154e+00;9.180258e-01;-4.136258e+00;1.610593e-01;1.284749e+00;2.964824e-01;1.823555e+00;9.164200e-01;-1.671836e+00;1.033565e+00
'unknown';0.950000;1.167386e+01;-3.408268e+01;-3.067672e+01;-1.588184e+01;-2.542444e+01;2.026982e+01;3.834575e+01;-2.637461e+01;-3.955598e+01;-1.808260e+01;-2.735847e+01;-8.491184e-01;1.466136e+02;1.659144e+00;-2.338839e+00;-1.786972e+00;4.105736e+00;-2.028309e+00;-5.442739e+00;-1.845783e-01;-3.843993e+00;-1.771299e+00;4.004642e+00;-3.546535e+00;-2.846681e+00;-9.961380e-01;-1.457826e+00;-1.763517e+00;6.386711e-01;1.910509e+00;2.134497e+00;-2.865916e+00;9.246860e-02;3.132951e+00;1.115086e+00;-4.370599e-02;1.328774e+00;-4.172380e-01;1.154254e+00
'unknown';0.960000;1.078455e+01;-3.815345e+01;-3.571632e+01;-1.121374e+01;-2.099311e+01;1.470494e+01;3.933325e+01;-1.530686e+01;-3.288847e+01;-9.617849e+00;-2.445844e+01;-7.592107e+00;1.465632e+02;5.611595e-01;-4.651076e+00;1.851177e-02;7.569119e+00;1.063489e+00;-7.891752e+00;1.406150e+00;3.142946e+00;4.833878e-01;2.361263e+00;-5.644709e-01;-2.846824e+00;-2.542404e-01;-8.674401e-01;-1.114774e+00;1.207074e+00;1.224709e+00;1.598426e+00;-9.377524e-01;4.043681e-01;2.922315e+00;1.246827e+00;-1.114990e+00;1.428913e+00;7.864312e-01;6.951622e-01
'unknown';0.970000;4.665677e+00;-3.812493e+01;-2.507125e+01;-1.353848e+01;-1.016491e+01;1.701365e+00;2.674831e+01;-1.825236e+01;-3.240157e+01;-2.957428e+01;-2.835993e+01;-1.527942e+00;1.523345e+02;4.911757e-02;-6.203860e+00;1.000089e+00;8.280694e+00;2.521818e+00;-7.494115e+00;4.106617e-01;6.433983e+00;3.144734e+00;2.950075e-01;1.263330e+00;-4.034358e-01;9.984436e-02;-2.903903e-02;-3.261487e-01;2.918256e-01;2.524949e-01;1.395318e-01;1.038969e+00;5.752854e-01;1.586547e+00;7.041966e-01;-3.654200e-01;1.120271e+00;7.713482e-01;-3.826295e-02
'unknown';0.980000;1.154115e+01;-5.611914e+01;-2.902295e+01;1.327650e+01;-1.554127e+01;-6.565520e+00;4.004379e+01;-1.238751e+00;-2.685103e+01;-1.427766e+01;-2.218069e+01;-4.441567e+00;1.469297e+02;8.388675e-01;-5.392558e+00;9.435034e-01;7.579547e+00;5.527323e-01;-5.080781e+00;1.471655e+00;4.514983e+00;1.762541e+00;5.976998e-01;1.073475e+00;3.387455e-01;-4.672012e-01;2.036585e-02;1.190717e+00;-1.827453e-01;-1.805594e+00;-5.724068e-01;2.162424e+00;-5.638652e-02;-9.317154e-01;-3.001401e-01;-1.958209e-01;1.101460e-01;5.514359e-01;-6.723358e-02
