name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';4.210000;-2.301005e+01;-1.737986e+01;4.426644e+01;-3.459933e+01;4.296114e+01;-3.799946e+01;8.020570e+00;-3.749255e+01;-7.811994e+00;-3.388961e+01;-3.665690e+00;1.371615e+01;1.119867e+02;3.955280e-01;3.204629e-01;-1.716562e+00;-1.882755e+00;1.083868e+00;-3.397273e+00;-2.933864e+00;3.875964e+00;7.016449e+00;3.617984e+00;-5.933205e-01;-5.234752e+00;3.780189e-01;7.989115e-01;3.230515e+00;2.859562e+00;-1.217841e+00;-3.255418e+00;-3.128425e+00;1.503301e+00;3.964648e+00;3.943882e+00;8.309506e+00;-1.906888e+00;-5.203821e+00;-3.200449e-01
'unknown';4.220000;-1.610512e+01;-3.830251e+00;4.253619e+01;-4.061044e+01;4.735082e+01;-4.937784e+01;1.588232e+01;-3.977775e+01;2.018486e+01;-2.023663e+01;8.389108e+00;1.208693e+01;1.116344e+02;1.376380e+00;5.689712e+00;4.113375e+00;-4.567603e+00;-7.099466e+00;-8.577669e+00;1.644238e+00;8.705834e+00;7.838609e+00;1.156460e+01;-2.992363e+00;-6.425278e+00;-4.886856e-01;5.378917e-01;6.104671e-01;1.686872e+00;-1.589844e-01;-2.059486e+00;-3.868365e-01;1.600197e+00;2.172466e+00;-4.420478e-01;3.891419e+00;-1.902324e+00;-1.403680e+00;-1.051168e-01
'unknown';4.230000;-1.799855e+01;1.864015e+01;6.107631e+01;-6.492879e+01;2.074661e+01;-5.196173e+01;4.783337e+01;-2.211868e+01;2.512348e+01;-8.859269e+00;-3.712017e-01;-1.411867e+01;1.075207e+02;2.227796e+00;2.630363e+00;4.491065e+00;-2.851194e+00;-7.209566e+00;-8.770322e+00;2.600460e+00;1.175678e+01;4.268519e+00;1.083983e+01;-3.787677e+00;-3.978335e-01;-3.664245e-02;1.302794e-01;-2.851014e+00;-1.735409e+00;1.494249e+00;1.270697e+00;2.399476e+00;-2.449717e-01;-2.004251e+00;-3.340340e+00;-1.252126e+00;3.371719e-01;2.675976e+00;3.093041e-01
'unknown';4.240000;-1.675107e+01;5.529700e+00;6.524297e+01;-5.276198e+01;9.225377e+00;-7.775059e+01;2.743592e+01;2.083990e+00;2.018788e+01;-5.828152e+00;-1.649836e+01;7.018847e+00;1.099975e+02;1.238686e+00;-5.306562e+00;-1.438898e+00;3.009762e-01;-1.344126e+00;-7.461487e-01;-7.675135e-01;4.893743e+00;-3.604088e+00;4.841060e+00;-4.707855e+00;1.207316e+00;7.923340e-01;-2.901588e-01;-2.844488e+00;-3.033212e+00;1.207694e+00;2.847193e+00;4.325247e+00;2.234579e-01;-5.566287e+00;-3.032394e+00;-4.104715e+00;2.677435e+00;1.889416e+00;2.803876e-01
'unknown';4.250000;-1.154810e+01;-8.908021e+00;5.536838e+01;-4.277954e+01;2.597603e+01;-6.766470e+01;1.524607e+01;3.604777e-01;1.352910e+01;1.310531e+01;-1.016034e+01;1.426102e+01;1.126219e+02;1.115772e+00;-8.436470e+00;-7.617471e+00;3.154201e+00;4.559684e+00;4.684348e+00;-2.952847e+00;-4.239244e+00;-3.963903e+00;7.191248e-01;1.950285e+00;4.328832e+00;1.284029e+00;-6.356483e-01;4.936663e-01;-1.340096e+00;-4.403892e-01;1.651235e+00;4.514415e+00;1.995781e+00;-5.794737e+00;-1.536288e+00;-4.347761e+00;3.217456e+00;1.357854e-01;-1.525935e-01
'unknown';4.260000;-1.313692e+01;-1.658898e+01;3.819567e+01;-5.018019e+01;3.801548e+01;-4.525710e+01;2.833840e+01;-2.654861e+01;7.961609e+00;-7.013615e+00;-1.025560e+01;3.933664e+00;1.130454e+02;4.815979e-01;-2.999311e+00;-4.998418e+00;-1.531830e+00;1.251875e+00;6.321233e+00;5.538180e+00;-1.112759e+01;-3.207152e+00;-3.898618e+00;7.525829e+00;6.584705e-01;2.529167e-01;-6.259033e-01;4.063426e+00;1.238888e+00;-2.001470e+00;6.873361e-01;3.205465e+00;1.602011e+00;-2.578494e+00;8.326758e-01;-8.846130e-01;1.718508e+00;-7.020718e-01;-6.209337e-01
'unknown';4.270000;-1.422677e+01;-1.248286e+01;3.651261e+01;-5.044868e+01;2.914998e+01;-4.478673e+01;3.261789e+01;-2.899859e+01;1.141710e+01;-4.670914e+00;6.258842e+00;9.068082e+00;1.124169e+02;-5.719015e-01;3.945069e+00;-4.296543e-01;-4.136737e+00;-2.513931e-01;1.026806e+01;9.426518e+00;-9.206238e+00;-3.611388e+00;-6.529132e+00;6.182763e+00;5.555162e-01;-5.299011e-01;-6.045163e-01;5.271160e+00;1.577601e+00;-3.124732e+00;1.484668e+00;2.120385e+00;-1.224642e+00;1.070522e+00;2.092520e+00;1.709753e+00;-1.159029e+00;-2.337909e+00;-7.383083e-01
'unknown';4.280000;-1.300375e+01;-7.679433e+00;4.967876e+01;-5.658656e+01;1.389778e+01;-5.758340e+01;4.644091e+01;-3.887442e+01;5.208119e+00;-1.643313e+01;1.292119e+01;1.290767e+01;1.113646e+02;-1.046994e+00;8.819799e+00;1.161634e+00;-6.060905e+00;4.498094e+00;1.248932e+01;1.052857e+00;-5.515232e+00;3.830335e-01;4.042123e+00;1.768448e+00;-4.163849e-01;-1.405370e+00;2.143653e-02;3.501319e+00;-1.166572e+00;-1.604814e+00;3.642146e+00;-4.627005e-01;-3.915383e+00;4.277128e+00;2.654500e+00;2.255400e+00;-1.732698e+00;-2.776316e+00;-1.579860e-01
'unknown';4.290000;-1.447419e+01;6.362554e+00;4.747856e+01;-6.026004e+01;3.677792e+01;-1.016124e+01;5.332741e+01;-3.950781e+01;-3.151099e+00;-1.483059e+01;9.165081e+00;1.255160e+01;1.108129e+02;-1.142513e+00;1.200977e+01;-2.809492e+00;-1.020492e+01;1.035991e+01;1.220223e+01;-6.833395e+00;-1.692814e+00;4.703606e+00;5.297519e+00;-9.661716e-01;-6.823287e+00;-1.578369e+00;1.133728e+00;-9.231087e-01;-2.979811e+00;1.868156e+00;1.230755e+00;-6.001086e+00;-2.553118e+00;3.976600e+00;2.126760e+00;1.413321e+00;-6.389039e-01;-2.547723e+00;1.116356e+00
'unknown';4.300000;-1.824818e+01;1.808732e+01;3.852086e+01;-7.557903e+01;5.669197e+01;-1.232497e-01;2.324793e+01;-4.887017e+01;1.716087e+01;1.827684e+01;-2.866477e+00;1.099819e-01;1.068206e+02;8.740864e-01;1.047494e+01;-9.641359e+00;-6.521806e+00;1.415695e+01;3.040646e+00;-5.908779e+00;6.501340e+00;5.907853e+00;1.465059e+00;2.436804e+00;-9.533707e+00;-1.277924e-02;2.043501e+00;-6.133023e+00;-2.544091e+00;5.722041e+00;-4.148499e+00;-8.953974e+00;1.258552e+00;2.771221e+00;1.270076e-01;-1.668877e+00;1.798444e-01;1.031861e-01;2.631707e+00
'unknown';4.310000;-1.731712e+01;3.468263e+01;2.804410e+01;-9.197705e+01;5.955244e+01;-1.250565e+01;1.004740e+01;-3.246479e+01;2.895875e+01;4.461698e+00;9.321817e+00;-1.864951e+01;1.067970e+02;4.136197e+00;-1.498042e+00;-9.927211e+00;5.434493e+00;1.072956e+00;-1.501303e+01;1.417458e-01;4.668475e+00;4.260004e+00;1.826006e+00;2.654066e+00;-7.624439e+00;4.355586e+00;2.229631e+00;-9.943598e+00;-1.446345e+00;8.433363e+00;-8.532366e+00;-6.140190e+00;2.881763e+00;1.418872e+00;-1.633748e+00;-7.347950e-01;-1.216214e+00;3.738685e+00;3.454690e+00
'unknown';4.320000;-7.211854e+00;3.053521e+01;1.118920e+01;-7.333708e+01;7.329527e+01;-4.120797e+01;3.853701e+01;-9.889233e+00;1.869246e+01;-1.875398e+01;2.502684e+01;-1.916031e+01;1.133086e+02;6.531156e+00;-1.509141e+01;-7.999963e+00;1.472959e+01;-1.160093e+01;-1.867292e+01;3.858047e+00;5.160230e+00;1.239873e+00;-2.566507e+00;8.575514e-01;5.001221e-01;8.786189e+00;5.565825e-01;-8.349292e+00;-5.219156e-01;6.167531e+00;-9.449684e+00;1.769872e+00;7.964561e-01;8.039335e-01;-2.065301e+00;1.069832e+00;-2.990990e+00;3.631291e+00;3.127514e+00
'unknown';4.330000;6.886339e-01;-7.351602e+00;1.150834e+01;-3.420855e+01;3.384105e+01;-6.468405e+01;4.639159e+01;-3.565590e+01;1.738313e+01;1.281485e+01;8.488749e+00;-1.593545e+01;1.293468e+02;7.177109e+00;-2.492505e+01;-1.086191e+01;2.133620e+01;-1.942297e+01;-7.641940e+00;2.692010e+00;6.072102e+00;-1.131146e+00;3.639327e+00;-6.257616e+00;6.853226e+00;1.129560e+01;-1.626365e+00;-1.877835e+00;-8.683251e-01;1.024482e+00;-3.603310e+00;8.914330e+00;-1.504622e+00;2.203138e+00;-2.674266e+00;-7.313947e-02;-1.929217e+00;1.272247e+00;1.449920e+00
'unknown';4.340000;5.404724e+00;-3.635261e+01;6.788923e+00;-3.081531e+01;1.154304e+01;-6.739864e+01;2.436607e+01;-2.147346e+01;2.914805e+01;1.267730e+00;1.837815e+00;1.253564e+00;1.394767e+02;2.136543e+00;-1.955803e+01;-1.178359e+01;1.636499e+01;-2.284351e+01;8.204458e+00;-3.201630e+00;9.819194e+00;-1.723080e+00;5.907556e+00;-8.062307e+00;1.383917e+00;1.215479e+01;-3.163614e+00;4.458585e+00;-1.890059e-01;-2.554933e+00;2.809181e+00;9.363914e+00;-1.496791e+00;9.753622e-01;-3.708822e+00;-1.353162e+00;2.935860e-01;-1.838081e+00;-3.684471e-01
'unknown';4.350000;1.226013e+01;-5.649868e+01;-2.406534e+01;-6.556951e+00;-6.686306e+00;-3.762002e+01;3.059293e+01;3.687836e+00;1.807522e+01;1.264748e+01;-1.037175e+01;5.409679e+00;1.501910e+02;-1.798321e+00;-8.653910e+00;-1.237702e+01;9.739202e+00;-1.132230e+01;1.611993e+01;-3.851524e+00;1.335468e+01;-7.629853e+00;-2.776722e+00;-2.532088e+00;-1.705101e+00;9.920889e+00;-3.389323e+00;7.081073e+00;2.320173e+00;-4.760940e+00;6.715959e+00;4.140364e+00;-5.015164e-01;-1.787792e+00;-3.440352e+00;-4.166589e+00;2.511764e+00;-2.061822e+00;-1.842077e+00
'unknown';4.360000;-2.314890e+00;-4.268138e+01;-2.994189e+01;-5.337911e+00;-2.065860e+01;-1.371769e+01;3.042820e+01;1.953487e+01;9.731009e+00;1.086749e+01;-5.854448e+00;-2.291329e+01;1.636605e+02;-4.799197e+00;-9.340515e-01;-8.187437e+00;7.753426e+00;-1.605358e+00;1.626572e+01;-3.541412e-01;6.395749e+00;-1.405488e+01;-6.124290e+00;4.627172e-01;-4.411121e+00;7.631307e+00;-1.554547e+00;4.611203e+00;3.686365e+00;-4.362321e+00;6.262407e+00;-2.000163e+00;3.080655e-01;-4.428914e+00;-1.407547e+00;-3.414783e+00;2.801191e+00;1.611309e+00;-2.702814e+00
'unknown';4.370000;-4.443163e+00;-4.745677e+01;-3.201138e+01;1.748765e+00;-6.669649e+00;-1.092489e+01;2.410291e+01;1.061335e+01;-1.105762e+01;-5.868643e+00;-3.255592e-01;-1.237753e+01;1.668593e+02;-6.301635e+00;1.168330e+00;-1.059124e+00;1.837283e+00;3.537747e+00;9.029249e+00;-1.239317e+00;-1.155137e+00;-1.216700e+01;-1.117769e+01;2.038690e+00;-5.583655e-01;4.346948e+00;4.881752e-02;1.542398e+00;3.703027e+00;-3.604564e+00;1.632283e+00;-4.983511e+00;-4.319479e-01;-4.074229e+00;3.024624e+00;1.248884e-01;1.155113e+00;3.205100e+00;-2.519704e+00
'unknown';4.380000;-1.023961e+01;-4.554383e+01;-3.017524e+01;3.798955e+00;3.507918e+00;5.824192e-01;2.584037e+01;7.042521e+00;-2.655995e+01;-2.009566e+01;-8.716938e-01;-1.190844e+01;1.692990e+02;-3.384534e+00;-1.413132e+00;9.892901e-01;-1.495651e+00;1.038501e+00;1.748985e+00;-2.967407e+00;-5.070464e+00;-6.492239e+00;-6.965874e+00;3.658259e+00;8.867094e+00;1.427685e+00;1.444270e+00;-4.395665e-01;2.012500e+00;-2.495748e+00;-1.962665e+00;-5.113015e+00;-1.459332e+00;-1.576449e+00;6.058932e+00;2.760293e+00;-8.102924e-02;2.683255e+00;-2.016007e+00
'unknown';4.390000;-1.528568e+01;-4.922581e+01;-2.924428e+01;-1.938969e+00;-1.080832e+00;3.761761e-01;2.669026e+01;4.158327e+00;-2.461432e+01;-2.775943e+01;-2.669675e+00;-2.884577e+00;1.691064e+02;-2.261565e+00;-7.023777e-01;1.549749e+00;-3.659079e+00;-4.482817e+00;-1.539262e+00;-4.704631e+00;-1.283354e+00;3.711944e+00;-1.731489e+00;1.645706e+00;7.681293e+00;4.241776e-01;2.097874e+00;-4.545904e-01;4.532630e-01;1.383855e-01;-2.083567e+00;-2.553185e+00;-6.002210e-01;1.215537e-01;4.561368e+00;3.344154e+00;-1.559047e+00;-2.839189e-01;-1.204054e+00
'unknown';4.400000;-1.381630e+01;-4.886252e+01;-2.637899e+01;-1.097230e+01;-1.826051e+01;-1.062330e+01;1.429749e+01;-2.589935e+00;-1.595183e+01;-1.301649e+01;1.360890e+01;1.667570e+01;1.696753e+02;4.021181e-01;-2.196530e+00;5.706291e-01;-1.977134e+00;-7.408401e+00;-4.015097e+00;-5.918147e+00;-1.422387e+00;8.300305e+00;2.954071e+00;2.540632e-01;4.885323e+00;-4.873444e-01;1.710539e+00;5.718926e-01;2.360198e-01;1.871599e+00;7.005998e-01;2.456350e-01;1.374763e+00;7.947915e-01;8.935388e-01;8.186346e-01;-2.951040e+00;-3.146396e+00;-5.867612e-01
'unknown';4.410000;-1.396264e+01;-4.930931e+01;-2.616076e+01;-9.161004e+00;-1.819952e+01;-1.301834e+01;6.351197e+00;9.012813e+00;2.198042e+00;-1.806567e+01;6.626719e-01;1.173687e+01;1.687921e+02;2.294408e+00;-7.129227e-01;1.416522e+00;2.769952e+00;-2.656638e+00;-8.546348e-01;-2.765052e+00;-2.371407e+00;3.243564e+00;5.831003e-01;-4.054448e+00;1.292572e-02;-7.158066e-01;1.700828e+00;7.038786e-01;5.714298e-01;2.488476e+00;2.342655e+00;1.574610e+00;2.552950e+00;-3.643166e-01;-2.510210e+00;-4.624953e-01;-2.327453e+00;-2.728579e+00;-4.729024e-01
'unknown';4.420000;-8.890539e+00;-5.648473e+01;-2.886386e+01;-2.475698e+00;-2.497474e+01;-1.279581e+01;6.419168e+00;-2.496658e+00;1.535398e+00;-1.017218e+01;-1.267551e+00;5.207456e+00;1.670195e+02;2.890173e+00;1.451603e+00;2.236003e+00;4.647827e+00;3.628411e+00;2.634846e+00;2.936621e+00;-5.524800e-01;-1.790354e+00;-4.029995e+00;-8.246861e+00;-3.030704e+00;-9.361283e-01;1.641968e+00;-5.361861e-01;1.087744e+00;1.269294e+00;1.250525e+00;2.216262e+00;2.289407e+00;2.014835e-01;-2.102705e+00;-1.508605e+00;-9.997445e-01;-9.476479e-01;-9.362208e-01
'unknown';4.430000;-6.276521e+00;-4.897932e+01;-2.091924e+01;7.662488e+00;-1.100690e+01;-2.810743e+00;1.680416e+01;-7.745347e+00;-1.714012e+01;-2.626608e+01;-1.550369e+01;2.914175e+00;1.668553e+02;4.998546e+00;9.929489e-01;3.574211e+00;5.470819e+00;1.712053e+00;3.008819e+00;3.632738e+00;-3.539891e+00;-3.793777e+00;-5.519323e-01;-5.741096e+00;-2.003587e+00;-1.715942e+00;1.652155e+00;-2.952979e+00;7.016764e-01;-3.004742e-02;-1.042709e+00;1.908346e+00;1.357402e+00;9.667109e-01;6.085572e-01;-3.313422e-01;6.192359e-01;-6.013970e-02;-1.634638e+00
'unknown';4.440000;-3.208497e+00;-4.176950e+01;-1.781973e+01;3.855091e+00;-3.714760e+00;-2.552863e+00;2.375412e+01;3.026745e+00;-1.523452e+01;-2.906626e+01;-1.954222e+01;5.933531e+00;1.659631e+02;7.259888e+00;-5.730396e+00;4.930505e+00;3.018900e+00;-3.340120e+00;5.134484e+00;2.329994e+00;1.692719e-01;1.305449e+00;-4.021439e+00;-3.901335e+00;1.155340e+00;-4.668381e+00;9.656944e-01;-3.751746e+00;-1.644012e-01;-3.007765e-02;-2.199776e+00;8.365422e-01;6.904893e-01;2.852827e-01;1.144359e+00;1.368986e+00;1.635401e+00;7.697360e-02;-1.689763e+00
'unknown';4.450000;8.189066e+00;-5.170218e+01;-1.381176e+01;1.502770e+01;-2.026925e+01;-3.095720e+00;1.584741e+01;-1.144834e+01;-8.385881e+00;-1.137829e+01;-1.890547e+01;1.355893e+00;1.607406e+02;8.370325e+00;-1.188682e+01;3.577653e+00;3.434178e+00;-4.385920e+00;7.437276e+00;4.325270e+00;2.101271e+00;4.738448e+00;-1.077888e+00;-3.131032e+00;-2.380795e+00;-7.022871e+00;-4.257167e-01;-1.736266e+00;-8.712782e-01;-5.726828e-02;-6.400280e-01;-1.287566e-01;9.150658e-01;3.782676e-01;7.239668e-01;1.704719e+00;1.238465e+00;2.145257e-02;-8.089966e-01
'unknown';4.460000;2.017611e+01;-8.377528e+01;-7.765071e+00;8.936200e+00;-3.704417e+01;1.301911e+01;1.854751e+01;2.012002e-01;3.685526e+00;-3.772327e+01;-1.907333e+01;1.176330e+01;1.467350e+02;6.032755e+00;-1.086724e+01;1.412276e+00;5.515759e+00;-4.321481e+00;4.603329e+00;6.042801e+00;-1.946647e+00;-3.346696e-01;3.077915e+00;-1.374889e+00;-2.457232e+00;-6.731479e+00;-1.819033e+00;2.276661e+00;-1.079108e+00;-6.292892e-02;1.214253e+00;-1.216768e+00;4.652664e-01;-9.128467e-01;-3.656923e-01;2.673303e+00;3.519111e-01;-1.070871e-01;8.527608e-01
'unknown';4.470000;2.388280e+01;-8.741053e+01;-8.058310e+00;2.229282e+01;-1.627180e+01;2.658965e+01;4.103381e+01;4.173782e+00;-2.907903e+00;-2.732702e+01;-3.139329e+01;-1.190468e+01;1.413550e+02;3.483528e+00;-5.119957e+00;9.769348e-01;3.936048e+00;-9.974068e-01;2.630613e+00;6.351663e+00;-5.905930e-01;6.461164e-01;4.421984e+00;-8.119946e-01;-9.003849e-02;-4.729376e+00;-2.244963e+00;4.122275e+00;-5.817224e-01;-9.876391e-01;8.495337e-01;-2.202855e+00;-1.383534e+00;-9.033790e-01;-4.351500e-01;7.945078e-01;4.273072e-01;1.450449e+00;1.695350e+00
'unknown';4.480000;1.910841e+01;-7.825155e+01;-1.363508e+01;2.780133e+01;-2.732089e+01;5.621092e+00;4.137492e+01;-1.451756e+01;-1.964686e+01;-5.702326e+00;-2.017276e+01;2.776573e-01;1.419985e+02;6.081228e-01;2.269477e+00;8.353230e-01;2.453321e+00;1.036888e+00;1.453979e+00;3.643130e+00;-3.049030e+00;1.523154e+00;6.595141e+00;-3.301299e+00;-5.254736e-01;-1.551324e+00;-1.305245e+00;2.952393e+00;-3.546507e-01;-1.558327e+00;5.491031e-01;-1.906301e+00;-2.047758e+00;7.604072e-01;3.067574e-01;-1.141590e+00;2.427105e-01;8.161718e-01;1.195751e+00
'unknown';4.490000;2.614055e+01;-8.006383e+01;-5.992084e+00;2.527537e+01;-3.011792e+01;1.375635e+01;3.619202e+01;-7.041930e+00;6.510894e+00;-5.278847e+00;-2.241573e+01;6.648520e+00;1.394619e+02;-1.421717e-01;2.156193e+00;9.575168e-01;2.720146e-02;-2.817436e+00;-2.002325e+00;-1.392565e+00;-1.864432e+00;1.633787e+00;1.136037e+00;-3.129120e-02;3.905569e+00;-1.136200e+00;-6.915828e-01;1.625044e+00;-8.713770e-01;-1.046652e+00;3.592975e-01;-2.486217e+00;-1.700789e+00;1.033630e+00;-1.055487e+00;-1.229118e+00;9.634310e-01;-2.673346e-01;5.049312e-01
'unknown';4.500000;2.208784e+01;-7.610124e+01;-4.621569e+00;1.971153e+01;-2.493667e+01;2.670565e+01;3.918406e+01;-9.436094e+00;6.591895e+00;-1.577165e+01;-4.006861e+01;-1.406713e-01;1.399249e+02;1.319379e+00;2.566444e-01;-3.512686e-01;-3.214523e-01;-6.659508e-01;-2.611709e+00;-3.238758e-01;2.492308e+00;7.052819e-01;-9.870600e-01;-5.516884e-01;-3.741770e-01;-2.549312e+00;-3.152622e-01;9.783399e-01;-1.048616e+00;-3.599034e-01;1.202942e+00;-3.486416e+00;7.520019e-01;-5.419239e-01;-4.595045e-01;-1.402389e+00;1.905504e+00;2.356958e-01;6.639268e-02
'unknown';4.510000;2.168223e+01;-7.770472e+01;-7.777483e+00;2.647373e+01;-3.155109e+01;6.035748e+00;3.516642e+01;-7.689110e+00;-7.858348e+00;-1.661217e+01;-2.160183e+01;7.832328e+00;1.367108e+02;-3.300135e-01;4.011679e+00;-2.786654e+00;9.017296e-02;1.650500e+00;-7.767629e+00;-1.687786e-01;1.806888e+00;-4.222384e+00;2.067496e+00;2.630355e+00;-1.502360e+00;-1.705727e+00;-1.029303e+00;1.777496e+00;-5.780692e-01;-8.544658e-01;3.731918e+00;-3.719034e+00;3.255038e+00;-2.777034e+00;1.592374e+00;-1.177731e+00;3.968882e-01;4.504863e-01;4.343730e-01
'unknown';4.520000;2.793447e+01;-7.814788e+01;-1.449873e+01;2.559489e+01;-2.993406e+01;-3.577151e+00;4.026835e+01;-1.732423e+00;-8.935832e+00;-4.970965e+00;-2.333816e+01;-2.185132e+00;1.306275e+02;-8.742672e-01;6.233433e+00;-2.535674e+00;6.223179e-01;4.817631e+00;-1.309545e+01;6.791246e+00;-7.594309e+00;2.153716e+00;-8.825329e-01;4.895401e+00;3.356970e+00;-9.345978e-01;-1.871501e+00;2.080480e+00;5.424821e-01;-1.836465e+00;4.411242e+00;-3.300182e+00;3.668155e+00;-3.653436e+00;2.849516e+00;-1.021172e+00;-1.077985e+00;1.972089e+00;8.194435e-01
'unknown';4.530000;2.156717e+01;-5.898211e+01;-1.498678e+01;2.278456e+01;-1.936673e+01;-9.940388e+00;3.480598e+01;-1.859326e+00;-6.837161e+00;-3.417088e-01;-1.762918e+01;1.589497e-01;1.355820e+02;-4.191865e+00;8.055277e+00;-8.406264e-01;-4.717013e+00;1.310036e+01;-1.535562e+01;1.132506e+01;-1.070629e+01;8.871442e+00;-4.804883e+00;-7.703947e-01;4.292427e+00;2.283081e-01;-1.379239e+00;4.370874e-01;1.151687e+00;-2.250110e+00;2.965704e+00;-2.052310e+00;3.408867e+00;-7.056040e-01;2.040906e+00;8.531595e-03;-2.762071e+00;1.143208e+00;2.836720e-01
'unknown';4.540000;1.777403e+01;-5.429538e+01;-1.369529e+01;2.466770e+01;-6.940695e+00;-3.078353e+01;7.332050e+01;-5.032253e+01;1.684988e+01;-2.831955e+01;-1.757792e+01;2.048087e+01;1.358163e+02;-6.107200e+00;8.637247e+00;1.388128e+00;-7.100184e+00;1.566533e+01;-1.531862e+01;1.226998e+01;-9.518280e+00;8.405948e+00;-2.656730e+00;-4.241239e+00;6.588876e+00;5.808884e-01;-2.972319e-01;-3.869693e-01;1.123307e-01;-7.336259e-01;-3.893766e-01;-6.372073e-01;3.784059e-01;3.829113e+00;-2.177711e+00;2.556720e+00;-1.892564e+00;-1.952487e+00;-3.496513e-01
'unknown';4.550000;5.803115e+00;-4.935459e+01;-1.238233e+01;3.352258e+00;2.245405e+01;-5.713919e+01;7.526566e+01;-3.692552e+01;2.360600e+01;-2.896229e+01;-2.833392e+01;1.796146e+01;1.352579e+02;-4.609743e+00;4.995209e+00;1.009881e+00;-7.299127e+00;1.105517e+01;-1.691759e+01;1.413619e+01;-7.591463e-01;2.856032e+00;2.997253e+00;-6.611682e+00;2.597729e+00;-1.045110e+00;1.236612e+00;-7.136953e-01;-1.189690e+00;1.975403e+00;-2.957530e+00;1.505767e-01;-1.746919e+00;5.405145e+00;-5.291224e+00;3.198591e+00;1.897330e+00;-4.837472e+00;-7.859465e-01
'unknown';4.560000;5.280501e+00;-3.977541e+01;-8.860308e+00;-1.898842e-01;2.748221e+01;-5.657088e+01;8.138840e+01;-3.179072e+01;1.787232e+01;-3.944323e+00;-3.919198e+01;2.185799e+01;1.336940e+02;-2.151488e+00;5.828620e+00;-2.899274e+00;-1.754755e+00;3.893344e+00;-1.550050e+01;7.277713e+00;6.577684e+00;-5.727131e+00;7.999999e+00;-1.646774e+00;-5.558117e+00;-2.046146e+00;1.664005e+00;-1.062519e+00;-1.858354e+00;1.867529e+00;-1.907647e+00;8.016287e-01;-2.996263e+00;5.073374e+00;-5.284264e+00;1.085732e+00;4.779165e+00;-6.230580e+00;-6.777039e-01
'unknown';4.570000;4.765229e+00;-4.126605e+01;-1.235486e+01;-1.282278e+00;1.869768e+01;-8.163468e+01;1.014530e+02;-1.492096e+01;6.931777e+00;2.456944e+00;-3.988056e+01;1.245903e+01;1.314176e+02;1.333771e-02;5.891114e+00;-4.645377e+00;2.487285e+00;4.198706e+00;-1.451180e+01;5.086603e+00;8.271447e+00;-1.051814e+01;5.859708e+00;7.419024e+00;-1.382144e+01;-2.387908e+00;1.070067e+00;-1.494507e+00;-5.018451e-01;-2.218054e-01;2.755899e-01;4.715737e+00;-5.258253e+00;2.610395e+00;-3.473573e+00;-3.982380e-01;5.016709e+00;-2.704085e+00;7.206583e-03
'unknown';4.580000;7.535538e+00;-2.919654e+01;-2.820540e+01;1.821120e+01;1.440421e+01;-9.603828e+01;9.661541e+01;-2.843639e+01;-3.448661e+00;-4.029172e+00;-2.003847e+01;-4.558501e+00;1.275057e+02;-9.871745e-02;2.876698e+00;-5.076011e+00;-2.655747e+00;9.555328e+00;-1.251338e+01;1.813459e+00;1.133329e+01;-1.132829e+01;1.340704e+00;1.263923e+01;-1.635444e+01;-2.136232e+00;1.786737e-01;-4.144189e+00;1.729499e+00;-2.930722e+00;-1.966865e+00;9.090040e+00;-6.731418e+00;-2.516573e-01;1.150028e+00;-9.485647e-01;1.736641e+00;3.107098e+00;1.266568e+00
