name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;-1.143596e+01;-7.099284e-01;3.494255e+01;-5.426688e+01;3.748829e+01;-5.523322e+01;2.882767e+01;-5.747570e+01;1.753353e+01;2.888517e+01;1.143794e+01;-1.273127e+01;1.145153e+02;1.777237e+00;4.825226e-01;-6.610991e+00;-3.001977e+00;8.025815e+00;5.800252e+00;-1.180309e+01;4.101880e+00;1.641697e+00;-6.534790e+00;-4.771424e+00;9.865938e-01;8.267418e-01;4.749657e-02;-5.485775e-01;-8.116350e-01;-1.406119e+00;3.297998e+00;2.133011e+00;-3.385017e+00;5.920256e-01;2.265870e-01;-4.773757e+00;-6.247860e-01;1.840269e+00;-5.423470e-02
'unknown';0.750000;-6.783126e+00;2.429103e+00;3.121853e+01;-6.159059e+01;4.728221e+01;-3.531327e+01;1.040321e+01;-4.318080e+01;1.095810e+01;1.059150e+01;6.683644e+00;2.934584e+00;1.138817e+02;2.407732e+00;3.035851e+00;-6.605952e+00;-9.939008e+00;1.368912e+01;1.263359e+01;-1.432650e+01;4.844608e-01;2.469545e-01;-9.558133e+00;-5.267992e+00;2.765645e+00;-3.616615e-01;-6.092247e-01;-1.097222e+00;1.074694e+00;-8.769281e-02;-6.673151e-01;-3.914612e-01;2.512754e+00;-5.385241e-01;-1.232705e+00;-1.906420e+00;1.290876e+00;-4.725744e-01;-8.950989e-02
'unknown';0.760000;-3.087744e+00;1.226406e+01;1.677513e+01;-8.724657e+01;7.471805e+01;-8.868894e+00;-2.641275e+01;-4.841232e+01;3.224499e+01;7.626274e+00;-1.992878e+01;-1.589285e+00;1.121331e+02;4.813533e-01;8.782572e-01;-1.524605e+00;-4.849294e+00;7.206688e+00;7.827725e+00;-4.314738e+00;1.276816e+00;-2.902537e+00;-8.174685e+00;9.046852e-01;-6.137919e-01;-2.608116e-01;-9.650205e-01;-2.000226e+00;2.981868e+00;3.387077e+00;-5.686294e+00;-5.124438e+00;8.590792e+00;-6.640498e-02;-2.495115e+00;4.910153e-01;3.074479e+00;-1.639365e+00;2.332959e-01
'unknown';0.770000;-4.681362e+00;1.180542e+01;1.871488e+01;-8.052500e+01;8.537707e+01;-6.374991e+00;-1.629824e+01;-4.610556e+01;2.437988e+01;1.291256e+00;-1.455836e+01;-6.982152e+00;1.118916e+02;-1.209736e+00;-3.631792e+00;2.775074e+00;1.553529e+00;-3.074405e+00;-2.472756e+00;9.843107e+00;1.176266e-01;-4.611878e+00;-5.368396e+00;3.919808e+00;-3.391192e+00;7.087837e-01;-6.667596e-01;-2.253765e+00;1.593868e+00;4.925831e+00;-6.521392e+00;-7.006114e+00;7.062317e+00;1.950451e+00;-1.453124e+00;6.714631e-01;2.039454e+00;-1.118241e+00;4.311852e-01
'unknown';0.780000;-1.008007e+01;-1.006801e+00;3.357135e+01;-6.904615e+01;5.447430e+01;-3.056373e+01;2.060471e+01;-4.962925e+01;-3.690038e+00;-7.338141e+00;2.658237e+01;-1.084186e+01;1.142063e+02;-1.239132e+00;-6.184789e+00;3.607836e+00;8.187140e+00;-1.202389e+01;-1.226876e+01;1.906607e+01;3.953272e+00;-8.404459e+00;-6.174582e+00;6.007070e+00;-4.131814e+00;1.457999e+00;1.383332e-01;-4.762863e-01;-7.974027e-01;2.589143e+00;-2.123966e+00;-2.997013e+00;8.107020e-01;2.405850e+00;1.881876e+00;8.379372e-01;-2.105878e+00;6.551663e-01;1.188458e-01
'unknown';0.790000;-9.335639e+00;-9.094422e+00;3.669579e+01;-6.292316e+01;4.203206e+01;-3.682963e+01;3.611002e+01;-4.198420e+01;5.866218e+00;-8.768273e+00;3.027106e+00;-9.395090e+00;1.163890e+02;-6.582308e-02;-4.701449e+00;-1.202833e+00;8.171931e+00;-9.302553e+00;-1.234874e+01;9.294687e+00;8.898490e+00;-4.267704e+00;-7.200870e+00;2.378083e+00;-1.066549e+00;9.348595e-01;2.309929e-01;2.039174e+00;-1.714958e+00;-9.499937e-01;1.939252e+00;2.835732e+00;-4.369269e+00;6.135346e-01;4.255961e+00;1.595590e+00;-3.986739e+00;2.061943e+00;-3.845759e-01
'unknown';0.800000;-6.956267e+00;-8.209960e+00;2.582385e+01;-5.511179e+01;3.627111e+01;-5.498539e+01;4.271346e+01;-3.070663e+01;-5.204815e-01;-1.821687e+01;1.313835e+00;-2.104188e+01;1.171744e+02;6.010628e-01;-9.683455e-01;-3.522666e+00;4.787221e+00;-2.990688e-01;-2.219348e+00;1.298180e-02;8.915634e+00;6.334758e+00;-3.068763e+00;-8.853842e+00;1.499718e+00;2.203796e-01;-2.148303e-01;3.858469e+00;-4.829796e-01;-3.991917e+00;4.116061e+00;7.345349e+00;-5.758913e+00;-3.333107e+00;4.250571e+00;2.976467e+00;-3.454244e+00;1.967728e+00;-7.308003e-01
'unknown';0.810000;-6.572381e+00;-8.100247e+00;1.657446e+01;-4.663252e+01;4.796590e+01;-5.590785e+01;1.912082e+01;-1.107441e+01;1.456577e+00;-2.927373e+01;9.966323e+00;-7.214884e+00;1.150818e+02;-9.748686e-01;3.955855e+00;-2.234466e+00;-1.496481e+00;7.594429e-01;6.681194e+00;-2.476696e+00;7.041184e-01;9.298318e+00;1.056646e+00;-8.583432e+00;4.102759e+00;-5.952865e-01;-4.943097e-01;3.656204e+00;1.392903e+00;-4.263083e+00;3.391665e+00;7.141524e+00;-3.392129e+00;-6.093832e+00;1.418046e+00;3.741542e+00;-1.110595e+00;-5.648820e-01;-6.125740e-01
'unknown';0.820000;-8.456389e+00;-6.345615e+00;2.601868e+01;-5.325536e+01;5.001204e+01;-3.212136e+01;2.916422e+01;-2.050597e+01;3.018857e+01;-1.242923e+01;-2.115644e+01;-4.433372e+00;1.159618e+02;-1.858761e+00;8.778905e+00;1.708755e+00;-6.938242e+00;3.525420e+00;1.494302e+01;-3.842805e+00;-8.615076e+00;6.065388e+00;4.578996e+00;-5.783392e+00;3.122173e+00;-1.430930e+00;4.974240e-03;1.565122e+00;1.560703e+00;-2.614707e+00;1.391201e+00;2.904379e+00;-2.404845e+00;-4.840222e+00;-2.473090e+00;2.329046e+00;2.058587e+00;-2.215664e+00;-2.757068e-01
'unknown';0.830000;-1.345992e+01;9.752681e+00;2.542604e+01;-7.133378e+01;3.895881e+01;-1.485567e+01;3.050116e+01;-4.356394e+01;3.700328e+01;-6.378863e+00;-2.865491e+01;2.814449e+00;1.140189e+02;-1.307460e+00;8.705942e+00;3.145971e+00;-7.280752e+00;5.743529e+00;1.477770e+01;-5.738066e+00;-1.280532e+01;2.957210e+00;7.682960e+00;-4.710119e+00;-4.702187e+00;-1.302356e+00;6.447703e-01;-1.371390e+00;1.218501e+00;8.797745e-02;-1.417421e-01;-1.532805e+00;-3.755612e-01;-3.545591e-01;-2.964216e+00;1.179630e+00;2.306057e+00;-2.573152e+00;8.633171e-02
'unknown';0.840000;-1.280630e+01;2.675810e+01;2.994184e+01;-7.745238e+01;5.840175e+01;-7.963825e-01;1.780926e+01;-5.753725e+01;1.203310e+01;-6.769326e+00;-8.292510e+00;-1.044568e+01;1.105513e+02;7.922295e-01;4.482223e+00;1.590630e+00;-5.394176e+00;4.164893e+00;8.254296e+00;-1.038056e+01;-8.530760e+00;-2.860137e+00;5.263312e+00;-4.975613e-01;-5.176132e+00;-8.046196e-01;4.134959e-01;-2.636042e+00;1.148535e+00;1.397942e+00;-3.997556e+00;-5.308989e+00;4.337111e+00;3.768355e+00;-2.312041e+00;-1.965910e-01;1.536826e+00;-4.466871e-01;1.021420e-01
'unknown';0.850000;-1.093472e+01;1.887761e+01;3.034274e+01;-7.093777e+01;7.248869e+01;2.318153e+00;-3.892041e+00;-5.658538e+01;2.532036e+01;6.311117e+00;-2.001624e+01;-2.771966e+01;1.112753e+02;9.234880e-01;-7.527543e-01;3.917100e+00;-1.828626e+00;-2.690040e-01;2.361529e+00;-1.085626e+00;-1.110835e+00;-1.060001e+00;6.612639e+00;3.039364e-01;-4.613849e+00;-4.767830e-01;-3.019660e-02;-1.376741e+00;1.273398e+00;1.455516e+00;-6.277116e+00;-6.167658e+00;7.722064e+00;5.824763e+00;-2.096354e+00;-1.873822e+00;8.008336e-01;2.994641e+00;-9.106055e-02
'unknown';0.860000;-5.757841e+00;1.150304e+01;3.151348e+01;-8.042425e+01;5.407156e+01;5.632049e-01;-5.541979e+00;-5.664906e+01;2.172934e+01;7.542342e+00;-2.796359e+01;-1.504698e+01;1.133105e+02;-9.067551e-01;3.280408e-01;7.065866e+00;-2.674596e+00;-1.345609e+01;-5.393840e+00;1.551653e+01;4.379458e+00;-3.486209e+00;4.131201e+00;-6.062908e-01;8.445686e-01;-1.333006e+00;-3.506562e-01;8.133411e-04;1.099510e+00;2.110761e+00;-4.095310e+00;-5.201548e+00;6.311275e+00;5.010114e+00;-8.048072e-02;-3.384321e+00;-2.965470e-01;4.026823e+00;-1.265706e-01
'unknown';0.870000;-1.236671e+01;1.361644e+01;4.422572e+01;-7.899097e+01;3.977888e+01;-3.727821e+00;3.674865e+01;-4.956221e+01;2.685516e+01;1.952850e+01;-1.729969e+01;-1.795415e+01;1.102554e+02;-6.089503e-01;3.899326e+00;6.775345e+00;-1.362959e+00;-1.683156e+01;-9.236525e+00;1.992371e+01;9.863391e+00;-7.211526e+00;-1.120094e+00;-6.515867e-01;7.260667e+00;-1.493465e+00;-7.386564e-02;-4.323391e-01;-5.923432e-01;2.910375e+00;2.058464e-01;-4.052398e+00;-1.006381e+00;3.100298e+00;9.117030e-01;-4.864176e+00;-5.460981e-01;3.803665e+00;2.730986e-01
'unknown';0.880000;-1.662408e+01;3.102888e+01;5.832967e+01;-8.679876e+01;7.476177e+00;-2.474260e+01;7.507158e+01;-3.915154e+01;-6.165341e+00;7.277986e+00;-1.268224e+01;-1.110560e+01;1.043962e+02;-1.948321e-01;2.160249e+00;5.659058e+00;4.926793e+00;-8.030379e+00;-1.195442e+01;1.067115e+01;1.103269e+01;-1.867783e-01;-7.791926e+00;-1.502535e+00;9.020723e+00;-9.291313e-01;3.159704e-01;-2.338599e+00;-2.106305e+00;3.221029e+00;4.661618e+00;-1.672763e+00;-7.092479e+00;1.258557e+00;2.689869e+00;-4.166708e+00;-2.705937e-01;1.988321e+00;8.541651e-01
'unknown';0.890000;-8.546352e+00;2.861131e+01;5.081137e+01;-7.456532e+01;1.162858e+01;-3.121157e+01;5.541974e+01;-1.601718e+01;3.210069e+00;8.428264e-01;-3.091485e+01;6.612982e+00;1.082651e+02;1.981983e-01;-3.830554e+00;1.658789e+00;8.922553e+00;-1.952630e+00;-1.462017e+01;-3.694841e+00;1.106404e+01;1.848799e+00;-1.174668e+01;-1.978432e+00;1.031640e+01;6.867729e-01;-8.791980e-02;-2.241761e+00;-2.089024e+00;1.229553e+00;3.588441e+00;1.136284e+00;-6.603203e+00;-1.124756e+00;2.513609e+00;-1.616406e+00;2.553669e-01;7.524039e-01;6.317329e-01
'unknown';0.900000;-8.642181e+00;1.480684e+01;5.651595e+01;-5.800311e+01;2.799482e+01;-4.546700e+01;3.847822e+01;-1.825811e+01;3.261800e+01;-2.207445e+01;-2.866868e+01;1.777307e+01;1.096599e+02;2.695227e-01;-7.500014e+00;-9.073814e-01;8.287792e+00;2.412529e+00;-1.106583e+01;-8.136586e+00;1.007192e+01;5.432973e+00;-1.138905e+01;-1.295837e+00;9.258307e+00;1.847700e+00;-3.281142e-01;7.706165e-01;-1.611927e+00;-2.512002e+00;1.051921e+00;3.606788e+00;-3.570939e+00;-3.390512e+00;2.883774e-01;3.450053e+00;6.816915e-01;-3.505368e-01;-9.547233e-02
'unknown';0.910000;-1.536667e+01;2.574690e+00;5.342653e+01;-4.877603e+01;1.975642e+01;-6.646649e+01;3.657113e+01;-4.688734e+00;1.670748e+01;-2.452866e+01;-1.919863e+01;1.918851e+01;1.110574e+02;-1.280727e+00;-2.479350e+00;-3.865547e-01;3.104305e+00;-4.110807e+00;-3.999398e+00;-3.688437e+00;4.719996e+00;2.546643e+00;-7.403565e+00;5.218989e-01;1.090389e+01;2.767838e-01;-2.067357e-01;2.634202e+00;-1.074293e+00;-3.340992e+00;1.671995e+00;4.476519e+00;-1.243686e+00;-5.554587e+00;-6.280295e-01;7.136260e+00;1.316170e+00;-3.020821e+00;-4.591149e-01
'unknown';0.920000;-1.186631e+01;6.547124e+00;5.248518e+01;-5.825444e+01;1.547491e+01;-6.244431e+01;4.381296e+01;5.543837e+00;1.425082e+01;-3.698151e+01;-2.501953e+01;2.889817e+01;1.122386e+02;-1.095941e+00;5.337729e+00;-1.377908e+00;-4.724095e+00;-1.691684e+00;7.691380e-01;-7.186748e+00;-2.747848e+00;9.061863e-01;7.286781e+00;6.557577e-01;6.974292e+00;-1.201498e+00;9.335304e-03;1.088367e+00;-1.252348e+00;-1.375441e+00;3.530814e+00;3.490959e+00;-2.179790e-01;-5.586380e+00;-1.520181e+00;6.989996e+00;2.670678e+00;-5.836763e+00;-1.316635e-01
'unknown';0.930000;-1.333792e+01;2.034443e+01;5.089397e+01;-5.891813e+01;-2.665501e+00;-4.271991e+01;3.431019e+01;-4.318169e+00;2.512687e+01;-2.872147e+01;-3.012993e+01;5.556990e+01;1.083597e+02;-1.527482e-01;2.921587e+00;-3.477414e+00;-1.276463e+00;8.459452e+00;1.844933e+00;-1.038819e+01;-1.029901e+01;9.720446e-01;1.459671e+01;3.626619e+00;-3.645699e+00;-8.420257e-02;4.256123e-01;-2.528717e+00;-1.517128e+00;1.297182e+00;5.211597e+00;1.711617e+00;1.176921e+00;-2.670322e+00;-1.573910e+00;2.863476e+00;3.339129e+00;-7.394844e+00;7.357847e-01
'unknown';0.940000;-1.513626e+01;3.261062e+01;5.089268e+01;-7.655254e+01;3.074736e+01;-5.349460e+01;3.674948e+00;-3.218264e+01;3.293923e+01;1.645586e+01;-1.992424e+01;3.445384e+01;1.050013e+02;-2.477901e-01;-4.758646e+00;-5.623692e+00;3.600972e+00;1.378147e+01;3.466797e+00;-5.876605e+00;-1.035047e+01;-1.380633e+00;1.256080e+01;1.050519e+01;-1.265071e+01;1.369875e+00;4.205579e-01;-4.303582e+00;-8.502772e-01;2.795281e+00;1.945656e+00;1.220067e+00;4.143422e+00;1.347718e+00;-1.430470e+00;-3.546684e+00;2.459586e+00;-4.337560e+00;9.989889e-01
'unknown';0.950000;-1.449544e+01;4.150874e+00;3.683570e+01;-4.600929e+01;5.441745e+01;-6.171668e+01;4.699186e+00;-3.732057e+01;1.222350e+01;2.173619e+01;-3.613181e+00;-1.817812e+00;1.142550e+02;4.232594e-01;-1.007475e+01;-5.849305e+00;5.427681e+00;1.421060e+01;3.209861e+00;1.541097e+00;-4.830300e+00;-4.179496e+00;4.276807e+00;1.229283e+01;-1.625782e+01;2.670020e+00;2.059705e-01;-1.608662e+00;5.959234e-01;4.574311e-01;-2.497002e+00;9.472240e-01;4.403320e+00;3.525019e+00;-3.603514e-01;-5.549791e+00;-1.993354e-01;9.997179e-01;1.968978e-01
'unknown';0.960000;-1.252650e+01;-9.149332e+00;3.139586e+01;-4.670399e+01;5.584079e+01;-3.561193e+01;2.923543e+01;-2.970732e+01;1.379934e+01;5.936606e-01;1.424805e+01;-5.661525e+00;1.161403e+02;7.188449e-01;-9.682013e+00;-4.443349e+00;5.900239e+00;5.161020e+00;6.187007e+00;7.565721e+00;1.256387e+00;-3.670394e+00;-5.286692e+00;8.620583e+00;-8.407444e+00;2.416335e+00;4.661075e-02;1.693200e+00;1.600872e+00;-1.276857e+00;-4.148888e+00;-4.922505e-01;1.511936e+00;2.705389e+00;7.255930e-01;-3.362691e+00;-2.973096e+00;4.079050e+00;-5.032714e-01
