name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';6.690000;4.754285e+00;-5.123960e+01;-2.447601e+01;1.393761e+01;-2.441830e+01;1.180633e+00;3.794444e+01;-3.617254e+00;-2.095105e+01;-1.570748e+01;-2.226110e+01;3.099626e+00;1.585208e+02;-9.808185e-01;-5.936073e+00;-3.626787e+00;2.703843e+00;4.054460e+00;1.792200e+00;6.652096e+00;4.248738e+00;2.988188e+00;6.030262e+00;-4.675317e+00;-7.015117e+00;-3.049327e+00;1.363567e+00;-2.036196e+00;1.065152e+00;-1.335782e+00;-3.193645e-01;-6.067796e-01;-2.129249e+00;-7.270612e-01;8.581665e-01;5.205588e-01;1.462171e+00;-7.305415e-02;-1.279702e+00
'unknown';6.700000;1.037546e+00;-5.500745e+01;-3.031824e+01;1.746412e+01;-7.819286e+00;1.446056e+00;4.345690e+01;7.547081e+00;-1.992016e+01;-1.753627e+01;-2.740316e+01;-1.029426e+01;1.548924e+02;3.398764e+00;-9.313642e+00;-2.513477e-01;3.286966e+00;9.147980e-01;-8.615625e-03;3.556211e+00;8.224317e-01;9.238471e-01;5.418372e+00;-4.105673e-01;-5.078212e+00;-5.581500e+00;2.225678e+00;-2.413383e-01;2.738654e+00;-9.495769e-01;-1.999605e+00;-3.771502e-01;-3.432683e+00;-2.207752e+00;1.186086e+00;-8.193777e-01;1.287548e+00;2.486466e+00;-6.636523e-01
'unknown';6.710000;1.552108e+01;-8.646628e+01;-2.716343e+01;2.132877e+01;-2.607542e+01;2.596531e+00;5.023555e+01;5.358346e+00;-9.078084e+00;2.653941e-01;-2.127429e+01;-6.444600e+00;1.402915e+02;6.194509e+00;-7.780477e+00;4.360078e+00;3.316621e+00;-4.100239e+00;-2.707734e-02;-9.596928e-01;-3.905343e+00;3.321152e+00;4.078879e+00;-1.278932e+00;-7.193754e-01;-5.427574e+00;9.015936e-01;1.967137e+00;2.614915e+00;-5.962299e-01;-2.070002e+00;2.294647e-01;-3.207473e+00;-2.280478e+00;9.416895e-01;-2.444464e+00;3.831025e-01;3.744104e+00;4.624298e-01
'unknown';6.720000;1.343793e+01;-8.053552e+01;-2.367453e+01;1.967561e+01;-3.104319e+01;-3.156723e+00;4.356589e+01;-7.101506e+00;-1.994259e+01;1.087288e+00;-1.962101e+01;-8.834657e+00;1.417339e+02;5.907267e+00;-2.550631e+00;7.134590e+00;1.493093e+00;-4.381915e+00;1.337395e+00;-5.835731e+00;-5.459943e+00;5.693334e+00;1.021005e-01;-1.717083e+00;4.820611e+00;-3.292627e+00;-9.434489e-01;2.604216e+00;7.753295e-01;-1.130712e+00;-6.012168e-01;8.360818e-01;-1.426320e+00;-1.693114e-01;7.667020e-01;-2.611916e+00;2.779287e-01;3.171489e+00;9.977731e-01
'unknown';6.730000;2.952664e+01;-7.737795e+01;-5.997483e+00;2.941497e+01;-3.330754e+01;3.346637e+00;3.309148e+01;-1.581967e+01;-4.334068e+00;-4.624864e+00;-3.254683e+01;-1.227051e+00;1.379622e+02;2.272898e+00;5.181068e-01;5.754820e+00;6.196306e-01;-3.647193e+00;2.266518e+00;-4.689297e+00;-4.012463e+00;5.311892e+00;-3.533925e+00;-2.106547e+00;6.755992e+00;-1.881615e+00;-2.234027e+00;1.729512e+00;-1.152333e+00;-1.690919e+00;8.758906e-01;1.221095e+00;1.254866e+00;2.000265e+00;-5.833080e-01;-1.920665e+00;9.222549e-01;9.525030e-01;8.132221e-01
'unknown';6.740000;2.357110e+01;-7.230477e+01;-5.228266e+00;2.088648e+01;-2.611280e+01;7.757978e+00;2.285028e+01;-9.163628e+00;6.174502e+00;-1.458064e+01;-3.035230e+01;1.120002e+01;1.395940e+02;6.423246e-01;-4.418556e-01;2.927929e+00;-1.018100e+00;-2.317809e+00;3.024995e+00;-1.710585e+00;2.943487e-02;3.761987e+00;-3.834805e+00;1.392884e+00;7.041550e+00;-2.365614e+00;-1.978401e+00;5.269388e-01;-1.665562e+00;-1.414947e+00;1.704387e+00;2.958531e-02;3.474057e+00;1.604403e+00;-9.885377e-01;-6.361344e-01;2.846904e-02;-8.689762e-01;2.799159e-01
'unknown';6.750000;2.181898e+01;-8.799112e+01;-7.612458e+00;2.382148e+01;-4.677658e+01;8.471772e+00;3.714687e+01;-1.367291e+01;4.422829e+00;-9.570268e+00;-2.644137e+01;1.731802e+01;1.319534e+02;-2.343155e+00;-1.873055e-01;7.017429e-01;-3.882377e+00;-7.528391e-01;5.234599e+00;3.252066e+00;3.351292e+00;1.370285e+00;-3.555991e+00;1.777360e+00;2.932670e+00;-1.824970e+00;-1.195990e+00;1.056067e+00;-9.218319e-01;-1.380912e+00;3.530675e+00;-3.082881e+00;3.131625e+00;-3.144604e-01;-3.245842e-01;1.356071e-01;-2.140911e+00;-7.676914e-01;2.718149e-01
'unknown';6.760000;2.050338e+01;-7.743822e+01;-8.227397e+00;1.738186e+01;-3.589772e+01;9.405686e+00;3.298527e+01;-8.027714e+00;-5.511104e+00;-1.561403e+01;-1.570932e+01;1.710056e+01;1.329102e+02;-1.676712e+00;4.367691e-01;1.333320e+00;-3.330639e+00;2.692841e+00;1.281166e-03;7.563870e+00;-1.119806e+00;2.721449e+00;-3.067539e+00;-3.516691e+00;2.387391e+00;-1.921370e+00;-9.488544e-01;2.138550e+00;3.578342e-01;-1.511692e+00;5.066489e+00;-5.455248e+00;1.320772e+00;-1.617038e+00;-4.515106e-01;1.462555e+00;-2.785408e+00;-3.013136e-01;5.580198e-01
'unknown';6.770000;1.934472e+01;-7.574776e+01;-9.892029e-01;1.175540e+01;-3.217928e+01;2.869578e+01;4.428432e+01;3.688325e-01;8.360161e+00;-2.188812e+01;-3.098152e+01;1.048603e+01;1.321792e+02;-2.547532e+00;5.359129e+00;1.942965e+00;-5.128660e+00;1.150086e+01;-1.163603e+01;6.331599e+00;-5.010145e+00;4.209240e+00;-3.239522e+00;-1.035631e+01;5.244615e+00;-7.446625e-01;-5.123436e-01;2.778922e+00;1.116185e+00;-1.385480e+00;5.733284e+00;-6.715398e+00;-1.719946e+00;-1.069709e-01;-3.104641e+00;3.078595e+00;1.845739e-01;-9.027680e-01;6.644736e-01
'unknown';6.780000;1.642467e+01;-7.624261e+01;-1.873293e+00;1.026633e+01;-1.994724e+01;-2.347617e+00;5.710091e+01;-2.178353e+01;1.781308e+01;-2.375941e+01;-4.566568e+01;2.655297e+01;1.298742e+02;-3.999759e+00;7.477675e+00;4.096488e+00;-7.953418e+00;1.688779e+01;-1.581593e+01;3.353510e+00;-3.875036e+00;8.495674e-02;3.319737e+00;-6.467320e+00;4.379009e+00;-1.156693e-01;-2.436056e-01;2.620281e+00;5.917784e-01;-1.564290e+00;4.598938e+00;-3.698798e+00;-3.344497e+00;3.977463e+00;-5.805326e+00;3.402621e+00;4.531585e+00;-3.103836e+00;5.790926e-01
'unknown';6.790000;1.112068e+01;-6.179328e+01;-1.074686e+00;1.735945e+00;2.752481e+00;-4.383172e+01;5.674704e+01;-3.184573e+01;1.380694e+01;-2.169519e+01;-6.324476e+01;3.881488e+01;1.297481e+02;-3.743350e+00;1.018685e+01;4.901083e+00;-8.498388e+00;2.081610e+01;-2.043378e+01;-3.242484e+00;4.194053e+00;-1.283467e+01;8.643347e+00;4.175544e+00;-2.576979e+00;5.945480e-01;6.261547e-01;6.738337e-01;-1.643785e+00;1.270514e-02;8.439018e-01;2.064258e-01;-1.160210e+00;4.785953e+00;-5.322407e+00;2.746806e+00;6.518379e+00;-4.169766e+00;-3.280885e-02
'unknown';6.800000;4.616604e+00;-4.702708e+01;1.229779e+01;-1.737551e+01;3.107535e+01;-3.341022e+01;4.352145e+01;-1.129561e+01;-7.809709e+00;8.881876e-01;-3.191430e+01;2.483117e+01;1.335474e+02;-2.296831e+00;1.112431e+01;2.813153e+00;-9.467227e+00;2.102991e+01;-1.409383e+01;-4.371573e+00;1.416541e+01;-1.778323e+01;8.004131e+00;1.187531e+01;-9.220991e+00;3.044876e-01;1.474463e+00;-1.404501e+00;-3.146430e+00;1.900645e+00;-3.040550e+00;2.345813e+00;1.766765e+00;9.179047e-01;-4.493097e-01;-3.620076e-01;2.993161e+00;-2.451454e+00;-5.443240e-01
'unknown';6.810000;6.532008e+00;-3.942127e+01;1.643067e+01;-1.691562e+01;4.638995e+01;-5.794184e+01;3.486163e+01;1.609514e+01;-4.300182e+01;9.004816e+00;-1.697949e+01;-1.537966e+00;1.333154e+02;-2.682221e-01;6.904980e+00;-5.634291e+00;-4.308230e+00;1.364931e+01;-1.146495e+01;4.393093e+00;9.899396e+00;-1.346870e+01;8.152308e+00;1.306427e+01;-8.804215e+00;-1.118785e+00;1.519870e+00;-2.950118e+00;-2.076387e+00;1.901215e+00;-5.851062e+00;4.276276e+00;3.079297e+00;-3.688641e+00;5.627495e+00;-2.984840e+00;-1.836060e+00;1.901073e-02;-7.149324e-01
'unknown';6.820000;7.234850e+00;-3.180705e+01;3.439791e+00;-2.774402e+01;6.338356e+01;-6.576172e+01;4.618576e+01;2.507310e+01;-4.269867e+01;9.112455e-01;-9.421776e+00;6.244411e-01;1.296130e+02;1.634992e+00;2.096106e+00;-6.367976e+00;-5.452737e-01;5.268436e+00;-8.571284e+00;8.369546e+00;-2.138184e+00;-1.844577e+00;1.755219e+00;4.054123e+00;-4.764641e+00;-1.980623e+00;8.114614e-01;-3.392290e+00;5.432249e-01;1.246410e+00;-7.230269e+00;6.122472e+00;-1.237104e+00;-4.332999e+00;6.696683e+00;-3.231422e+00;-4.258431e+00;1.109980e+00;-5.390224e-01
'unknown';6.830000;8.470448e+00;-3.487840e+01;-2.481714e+01;-1.462095e+01;5.484493e+01;-8.498072e+01;7.738036e+01;-5.331084e-01;-3.609210e+01;1.905482e+01;-9.169693e+00;6.897174e+00;1.261214e+02;1.890089e+00;-4.963684e-02;-8.902893e-01;-3.453290e+00;-5.584694e-01;-1.813678e+00;5.783441e+00;-6.097353e+00;7.333476e+00;-3.156397e+00;-1.094161e+00;-4.710101e+00;-1.837559e+00;2.308033e-01;-3.394681e+00;3.102037e+00;-2.347909e-01;-7.172225e+00;8.721167e+00;-7.277542e+00;3.394374e-01;4.902616e+00;-2.249835e+00;-2.419224e+00;3.218631e-01;7.305464e-01
'unknown';6.840000;1.182234e+01;-3.881799e+01;1.081815e+00;-2.124922e+01;5.319004e+01;-6.274720e+01;6.410982e+01;-1.367241e+01;-2.048745e+01;4.639276e+00;-1.554859e+01;-3.209600e+00;1.272413e+02;6.813204e-01;-2.359831e+00;3.157277e+00;-3.662647e+00;-8.017550e+00;1.169289e+01;-1.125227e+01;4.987897e-01;5.299101e+00;-2.498626e+00;-2.337636e+00;-5.718146e+00;-2.031238e+00;-6.080040e-01;-3.246950e+00;6.286916e-01;4.627547e-01;-6.755161e+00;7.683280e+00;-7.919264e+00;4.321594e+00;1.588608e+00;5.786048e-01;1.051218e+00;-8.547115e-03;2.206944e+00
'unknown';6.850000;1.368871e+01;-3.616398e+01;1.315822e+01;-3.742947e+01;4.869436e+01;-6.851749e+01;5.481680e+01;4.981133e+00;-1.744005e+01;-8.641186e+00;-1.938689e+01;-2.317145e+01;1.253134e+02;1.362630e+00;-7.840454e+00;5.113268e+00;-3.923498e+00;-1.556882e+01;2.200880e+01;-2.218371e+01;1.027810e+01;7.472536e+00;-9.699462e-01;4.164027e+00;-6.718147e+00;2.559254e+00;-1.352434e+00;-2.216749e+00;-2.867553e+00;3.249274e+00;-4.643816e+00;3.291360e+00;-2.617744e+00;2.390202e+00;-5.098339e-01;1.565650e+00;2.097764e+00;1.367464e+00;3.261424e+00
'unknown';6.860000;8.032322e+00;-4.296341e+01;2.384971e-01;-3.465300e+01;2.637109e+01;-1.552887e+01;1.206207e+00;2.480993e+01;-2.552919e+01;2.266119e+00;-1.600136e+01;-1.293198e+01;1.198608e+02;-1.141299e+00;-1.024324e+01;-6.226297e+00;2.003604e+00;-2.100220e+01;1.793387e+01;-1.724320e+01;1.128206e+01;6.028934e+00;3.555017e+00;6.681120e+00;-3.803353e+00;6.855690e+00;-2.031153e+00;6.423506e-01;-3.930357e+00;3.697234e+00;1.605455e-01;-3.370026e+00;5.783109e+00;-2.539327e+00;-1.402082e+00;-5.569610e-01;9.486820e-01;2.482864e+00;3.364491e+00
'unknown';6.870000;1.717861e+01;-7.200796e+01;1.170858e+00;-2.753654e+01;-9.589679e+00;1.454099e+00;-2.086385e+00;3.161620e+01;3.791450e+00;1.539167e+01;1.187682e+01;-2.183237e+01;1.426079e+02;-3.960770e+00;-7.191678e+00;-1.053626e+01;9.959953e+00;-1.728523e+01;1.152263e+01;-4.309810e+00;4.620213e-01;4.419390e+00;1.645030e+00;4.885280e+00;1.169825e+00;1.002610e+01;-2.273185e+00;4.442543e+00;-2.595850e+00;1.743755e+00;5.207724e+00;-5.792840e+00;8.793152e+00;-5.967549e+00;-3.824683e+00;-2.756439e+00;-2.294722e+00;3.161059e+00;9.534937e-01
'unknown';6.880000;4.370899e+00;-7.211218e+01;-2.405599e+01;-1.617766e+01;-2.267892e+01;-8.063636e+00;6.345398e+00;2.942036e+01;-9.585291e-01;1.039793e+01;2.225156e+00;-2.289590e+01;1.528725e+02;-6.812744e+00;5.275341e-01;-8.669741e+00;7.881799e+00;-6.356616e+00;8.584671e-02;8.726327e+00;-7.289808e+00;-1.847346e-01;-6.590919e+00;2.045148e+00;2.752189e+00;1.105779e+01;-5.101413e-01;5.722800e+00;1.724390e+00;-2.012935e+00;7.112877e+00;-2.984350e+00;6.178617e+00;-4.803192e+00;-4.107881e+00;-3.457786e+00;-2.999632e+00;2.465820e+00;-1.546318e+00
'unknown';6.890000;-4.284430e+00;-5.754799e+01;-2.737586e+01;3.132624e+00;-1.320677e+01;-1.463695e+01;3.069815e+01;4.986026e+00;-7.628429e+00;-4.481941e+00;-4.073750e+00;-1.234036e+01;1.589381e+02;-7.167571e+00;8.986873e+00;-6.644261e+00;1.856182e+00;3.147012e+00;1.968614e+00;8.797284e+00;-1.027371e+01;-8.544046e+00;-9.679173e+00;-4.991599e+00;5.809376e+00;5.225671e+00;1.674147e+00;3.905116e+00;3.398249e+00;-4.665816e+00;4.870898e+00;5.731112e-01;1.031565e+00;-4.230158e-01;-2.535943e+00;-1.875681e+00;-2.155133e+00;9.224070e-01;-3.301186e+00
'unknown';6.900000;-1.529988e+01;-4.755573e+01;-2.883685e+01;-1.057859e+01;-3.603438e+00;-7.054112e+00;2.844557e+01;1.675980e+00;-2.074293e+01;-2.075167e+01;2.199672e+00;-3.917042e+00;1.669847e+02;-2.088604e+00;1.028149e+01;4.496487e-01;-4.009183e+00;4.346066e+00;7.789132e+00;7.096333e+00;-7.366035e+00;-8.028750e+00;-8.071811e+00;-3.378600e+00;6.205971e+00;1.524315e+00;3.358057e+00;4.786787e-01;2.841426e+00;-3.052992e+00;6.454951e-01;2.411219e+00;-2.428799e+00;1.707863e+00;2.815580e-01;7.902645e-01;-1.225269e+00;-5.483489e-02;-3.720912e+00
'unknown';6.910000;-8.823858e+00;-3.935182e+01;-2.966002e+01;-2.105517e+01;-3.392362e+00;1.079241e+01;3.084995e+01;-5.880174e+00;-2.903658e+01;-1.742939e+01;-1.306843e+01;-2.274924e+00;1.616802e+02;2.047896e+00;7.456925e+00;1.895288e+00;-7.423636e+00;1.717920e+00;1.053654e+01;1.663013e+00;-1.614944e+00;-4.338315e+00;-6.992927e+00;-3.178509e+00;4.054969e+00;-1.713095e+00;3.233327e+00;-2.329400e+00;1.188674e+00;9.759732e-02;-2.421659e+00;2.505088e-02;-2.351249e+00;1.438056e+00;2.070498e+00;2.304242e+00;-1.102099e-02;-1.428305e+00;-2.391142e+00
'unknown';6.920000;-3.802408e+00;-2.980281e+01;-2.066567e+01;-2.412968e+01;-5.855797e+00;1.816734e+01;4.175116e+01;-1.976713e+00;-3.039821e+01;-2.348740e+01;-1.017050e+01;3.101233e+00;1.591230e+02;5.369809e+00;3.685901e+00;1.267618e+00;-2.743252e+00;-2.414595e+00;7.857974e+00;1.494673e-01;-3.079878e+00;-8.798102e-01;-3.982720e+00;-4.987742e+00;3.355218e+00;-4.077384e+00;1.524169e+00;-3.222951e+00;-1.093983e+00;2.416011e+00;-2.547559e+00;-2.793470e+00;-1.634599e+00;6.160991e-02;1.483552e+00;3.127726e+00;-3.294135e-01;-2.119388e+00;-1.153446e+00
'unknown';6.930000;2.063163e-01;-2.913982e+01;-2.198501e+01;-2.721001e+01;-3.490993e+00;2.543505e+01;3.236042e+01;-1.262349e+00;-2.449237e+01;-3.807871e+01;-1.378121e+01;4.425348e+00;1.543034e+02;5.269857e+00;6.376669e-01;-1.109874e+00;1.711203e+00;-5.580951e+00;2.059447e+00;5.144724e-01;-5.226512e+00;-1.766027e+00;-2.025066e-01;-4.242133e+00;9.322567e-02;-3.929192e+00;-3.262304e-01;-2.629862e+00;-1.166084e+00;2.890886e+00;-9.050325e-01;-4.376921e+00;-5.606847e-01;-5.301703e-01;3.905399e-01;2.891118e+00;-2.314439e-02;-1.936484e+00;3.088260e-01
'unknown';6.940000;7.034081e+00;-3.423222e+01;-2.633627e+01;-2.121743e+01;-1.562710e+01;2.491444e+01;2.843767e+01;-1.603232e+01;-2.741408e+01;-3.034061e+01;-2.238265e+01;9.508911e+00;1.502861e+02;3.921262e+00;-2.423632e+00;-3.517685e+00;3.503450e+00;-4.742294e+00;-1.939668e+00;-5.023945e-01;-5.252201e+00;-1.897135e+00;4.171607e+00;-4.493855e+00;-2.410099e+00;-3.134866e+00;-1.333277e+00;-2.339462e+00;-3.612249e-01;2.424788e+00;1.022358e+00;-4.087421e+00;1.977924e-01;1.588535e+00;3.240136e-01;1.654385e+00;1.039263e+00;-1.452338e+00;9.933902e-01
'unknown';6.950000;1.210718e+01;-3.394878e+01;-3.237409e+01;-1.395528e+01;-2.641147e+01;1.771609e+01;4.007906e+01;-2.498493e+01;-3.935878e+01;-1.501532e+01;-2.817302e+01;-5.012635e+00;1.464527e+02;1.141018e+00;-2.637618e+00;-1.542482e+00;3.907444e+00;-1.643393e+00;-6.449239e+00;-8.144796e-01;-3.179634e+00;-1.876954e+00;3.385500e+00;-3.541175e+00;-2.744794e+00;-6.402237e-01;-7.716806e-01;-3.146624e+00;2.305696e-01;2.099859e+00;1.807949e+00;-2.292835e+00;7.107235e-01;3.906917e+00;2.099658e+00;4.105744e-01;1.399737e+00;-9.289686e-02;3.546628e-01
'unknown';6.960000;9.853466e+00;-3.951649e+01;-3.305956e+01;-1.323979e+01;-1.810703e+01;1.232848e+01;3.537988e+01;-1.637643e+01;-3.245068e+01;-1.416107e+01;-2.544388e+01;-4.230269e+00;1.473741e+02;7.678463e-01;-6.373766e+00;-3.222027e-01;8.282567e+00;7.284167e-01;-8.324788e+00;1.802905e+00;3.839355e+00;7.957212e-01;2.495200e+00;-1.419037e-01;-2.487462e+00;-7.549164e-01;7.230352e-01;-3.431306e+00;2.254797e-01;2.297581e+00;8.169439e-01;-9.556036e-02;1.980880e+00;3.981306e+00;2.480052e+00;3.234069e-01;1.391458e+00;2.197377e-01;-8.823149e-01
'unknown';6.970000;4.501712e+00;-3.968578e+01;-2.633577e+01;-1.166161e+01;-1.046799e+01;-5.181696e-01;2.481692e+01;-1.698847e+01;-3.135884e+01;-2.924099e+01;-2.995647e+01;-2.429034e+00;1.525583e+02;2.988162e+00;-1.312039e+01;-1.554767e+00;9.820938e+00;7.234411e-01;-6.212164e+00;2.915440e+00;9.762293e+00;7.385832e+00;2.688569e+00;5.805773e-01;-3.325772e-01;-3.345853e+00;1.219366e+00;-1.874501e+00;-1.996239e-01;1.022179e+00;1.751079e-01;2.429223e+00;1.861025e+00;2.424025e+00;2.179829e+00;9.700308e-01;7.296354e-01;-1.639202e-01;-1.430746e+00
'unknown';6.980000;1.467605e+01;-6.323256e+01;-3.096644e+01;1.904857e+01;-1.995675e+01;-7.592368e+00;4.508326e+01;-8.337777e-01;-2.743545e+01;-1.075178e+01;-2.220044e+01;-4.220198e+00;1.434587e+02;6.612865e+00;-1.433878e+01;-2.384145e+00;1.203461e+01;-1.840991e+00;-2.536007e+00;7.537048e+00;8.183366e+00;5.871729e+00;6.137107e+00;4.025597e-01;-2.517519e+00;-6.193626e+00;1.183018e-01;1.687589e+00;3.062411e-01;-2.146966e+00;-4.263522e-02;3.596544e+00;1.435398e-01;-1.164447e+00;5.040179e-01;5.040135e-01;-3.215219e-01;-3.810825e-01;-4.348429e-01
'unknown';6.990000;2.463670e+01;-8.769268e+01;-4.119448e+01;1.900523e+01;-2.186940e+01;-3.384301e+00;4.980456e+01;1.605521e+01;-4.937233e+00;-3.277118e+00;-2.689185e+01;-6.680556e+00;1.316811e+02;4.315338e+00;-8.027618e+00;-1.509631e+00;7.142318e+00;5.168511e-01;2.802485e+00;5.623575e+00;6.768483e+00;6.484187e+00;6.414701e+00;-1.652292e-01;-3.549367e+00;-5.074597e+00;-1.479501e+00;4.273687e+00;1.357068e+00;-4.547534e+00;-6.073888e-01;3.391709e+00;-1.300172e+00;-3.796008e+00;-1.258367e+00;-7.155002e-01;-3.515499e-01;5.110980e-01;9.067024e-01
'unknown';7.000000;3.285030e+01;-8.720693e+01;-3.755092e+01;3.159983e+01;-2.161128e+01;1.081512e+00;6.057130e+01;8.018564e+00;-1.630284e+01;3.542534e+00;-2.496339e+01;-1.469210e+01;1.268446e+02;6.957668e-01;-4.822044e-01;1.186435e+00;-1.112952e+00;6.185356e-01;5.150607e+00;1.166537e+00;-4.859761e-01;3.766634e+00;3.152202e+00;-1.376610e+00;-2.784479e+00;-2.064758e+00;-2.416814e+00;3.872216e+00;1.867440e+00;-5.469742e+00;-9.267961e-01;2.092852e+00;-3.517106e+00;-3.543910e+00;-3.706775e-01;-2.743428e+00;4.444122e-05;2.580074e+00;1.594813e+00
'unknown';7.010000;1.699128e+01;-6.783668e+01;-3.059168e+01;1.777435e+01;-7.056471e+00;9.157317e+00;4.519078e+01;1.242777e+01;-4.504205e+00;-4.314640e+00;-2.940114e+01;-1.493992e+01;1.354924e+02;-1.450793e+00;1.319764e+00;3.445283e+00;-6.342954e+00;-3.543266e+00;6.903074e+00;-4.001656e-01;-4.883075e+00;2.146543e+00;6.035199e-01;-2.875876e-01;2.356393e+00;-8.767746e-01;-1.439866e+00;1.662243e+00;1.466102e+00;-3.351447e+00;-1.414064e+00;4.251960e-01;-3.458954e+00;-2.448240e+00;-4.026095e-01;-3.621194e+00;2.991871e-01;3.045914e+00;9.463807e-01
'unknown';7.020000;2.197759e+01;-7.557158e+01;-3.033566e+01;1.409925e+01;-2.427054e+01;1.188986e+01;5.322284e+01;-1.449942e+00;-8.818793e+00;5.527997e+00;-2.782885e+01;-1.401291e+01;1.312293e+02;-2.588137e+00;3.486099e-01;4.475597e+00;-8.571466e+00;-4.444913e+00;5.877957e+00;-7.036612e+00;-3.710403e+00;6.187164e+00;-4.674442e+00;4.639610e-01;7.429973e+00;-3.184715e-01;-6.176057e-01;7.516412e-01;7.383466e-01;-6.356994e-01;4.521918e-01;-1.829942e+00;-1.779478e+00;3.334836e-01;-1.113274e+00;-2.201002e+00;-5.077172e-01;2.128667e+00;4.191762e-01
'unknown';7.030000;2.281909e+01;-8.691154e+01;-2.757570e+01;-3.959252e+00;-3.825610e+01;2.572689e+01;5.147796e+01;-3.625917e+00;2.053461e+00;-1.252250e+00;-2.689706e+01;4.761815e+00;1.251049e+02;-1.242039e+00;-1.318100e-01;4.176299e+00;-5.885660e+00;-4.021747e+00;4.564790e+00;-7.569622e+00;-3.860504e+00;3.260874e+00;-7.777945e+00;4.104210e-01;6.572978e+00;-1.215837e+00;-2.017190e-01;1.496180e+00;3.543181e-02;4.954999e-01;3.451148e+00;-4.966555e+00;2.256825e+00;1.236875e+00;-3.122923e+00;1.242985e+00;-1.878575e+00;4.364187e-01;2.566132e-01
'unknown';7.040000;1.699571e+01;-7.592645e+01;-1.668093e+01;-3.906942e-01;-2.823603e+01;2.218651e+01;2.224465e+01;-2.506605e+00;1.135415e+01;-2.136087e+01;-2.389563e+01;1.260690e+01;1.304460e+02;-2.496639e+00;4.001788e+00;4.512660e+00;-4.520095e+00;3.118735e+00;-2.829959e+00;-4.146125e+00;6.701562e-01;-2.356901e+00;-3.662076e+00;-4.264200e+00;5.750562e+00;2.006538e-01;-5.193126e-02;1.903166e+00;-4.516573e-01;-1.626368e-01;4.619689e+00;-6.759610e+00;5.730231e+00;5.756592e-01;-5.058709e+00;3.960154e+00;-1.881020e+00;-1.171934e+00;2.772309e-02
'unknown';7.050000;1.327202e+01;-6.831829e+01;-1.653756e+01;-4.408976e+00;-2.518246e+01;2.683294e+01;2.283177e+01;-6.346415e+00;1.713695e+00;-2.975993e+01;-2.931565e+01;4.615069e+00;1.298049e+02;-2.505137e+00;6.974077e+00;3.603911e+00;-5.891140e+00;9.930647e+00;-1.357574e+01;9.438715e+00;-8.889810e-01;-9.196042e+00;6.312264e+00;-7.316383e+00;5.378192e+00;1.467285e-01;-2.653677e-02;1.304234e+00;-1.536161e-01;-1.203065e+00;4.460177e+00;-6.041929e+00;5.008828e+00;7.340674e-01;-3.783794e+00;2.626193e+00;-2.960557e-02;-2.287372e+00;-2.902945e-02
'unknown';7.060000;1.426793e+01;-6.485926e+01;-1.329143e+01;-8.276364e+00;-1.521368e+01;-2.812963e+00;4.681531e+01;3.261087e+00;-2.043342e+01;1.471456e+00;-4.794055e+01;1.481327e+01;1.298825e+02;-2.216245e+00;6.311498e+00;2.503504e+00;-9.381910e+00;1.167733e+01;-1.884983e+01;1.311038e+01;-2.317868e+00;-1.287792e+01;8.081223e+00;-5.077736e+00;2.167696e+00;-8.611389e-01;3.933210e-01;5.640020e-02;2.741582e-01;-9.252342e-01;1.570837e+00;-5.239301e-01;2.630110e-02;2.530310e-01;2.026803e-01;-1.879174e+00;2.948276e+00;-2.831018e+00;-2.089666e-01
