name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.300000;2.592475e+00;4.862628e-01;-9.517770e+00;-6.256993e+01;-2.238029e+01;-1.150281e+01;-2.784140e+01;1.369400e+01;-3.194034e+01;8.472129e-01;-1.347419e+01;1.433346e-01;1.296787e+02;7.239665e-01;2.455865e+00;4.433961e+00;6.772913e+00;5.453523e+00;1.023399e+00;-2.975684e+00;-1.450728e-01;3.544869e+00;3.447446e+00;-6.598215e+00;-1.008827e+01;-8.875681e+00;1.364090e-01;-9.172356e-01;-7.704066e-01;6.802377e-01;-2.772042e-01;-6.779195e-01;-1.347182e+00;5.747423e-02;5.948460e+00;-2.195731e+00;5.681364e-01;-9.518896e-01;4.551216e-01
'unknown';0.310000;1.034992e+01;4.328981e-01;-1.711625e+01;-3.914149e+01;4.783892e+00;-1.131787e+01;-3.795675e+01;-1.132812e+01;-2.359171e+01;2.645674e+00;-2.702304e+01;-2.258118e+01;1.166142e+02;1.385719e+00;1.678778e+00;4.150794e+00;3.017328e+00;4.784905e+00;2.918314e+00;-4.696163e+00;-1.447221e+00;1.140818e+01;-1.123368e+00;-5.201913e+00;-7.416772e+00;-7.100066e+00;-3.585555e-01;-1.636341e+00;-9.577395e-01;-1.850696e+00;-2.439331e+00;-8.669357e-01;-4.929857e-01;1.544779e+00;3.459681e+00;-3.184691e+00;3.002381e+00;3.366945e+00;2.204674e+00
'unknown';0.320000;1.069548e+01;2.919973e+00;-2.477515e+00;-4.170501e+01;4.012606e+00;-9.157708e+00;-4.974091e+01;-2.632254e+00;5.385260e+00;-1.757260e+00;-2.044899e+01;-2.143741e+01;1.116411e+02;1.200502e+00;-8.031576e-01;1.851834e+00;1.782256e+00;1.413130e+00;2.719891e+00;-4.108187e+00;1.536301e+00;1.204153e+01;-4.574406e+00;6.853392e-01;-9.801300e-01;-3.162998e+00;-5.329263e-01;-1.801651e+00;-1.408084e+00;-2.030778e+00;-1.952305e+00;-1.306240e+00;1.357058e+00;1.684429e+00;-1.226482e+00;-2.054963e+00;2.957807e+00;4.749820e+00;2.588662e+00
'unknown';0.330000;8.179841e+00;2.488634e+00;3.279705e+00;-5.553211e+01;-1.364633e+00;2.985233e-01;-4.577412e+01;1.795475e-01;9.665549e+00;-1.879742e+01;-2.058304e+01;-1.778434e+01;1.128176e+02;-8.921793e-01;-3.060015e+00;2.159138e+00;-2.400593e+00;-2.819644e+00;-5.684255e-01;-1.505848e+00;6.696980e+00;6.491850e+00;-5.921842e+00;4.823691e+00;5.603723e+00;2.904953e-01;-6.494891e-01;-1.403996e+00;-1.778798e+00;1.093875e-01;-7.700782e-01;-1.974658e+00;2.607489e+00;1.158521e+00;-3.729227e+00;1.858689e-01;1.972855e+00;3.373391e+00;1.450607e+00
'unknown';0.340000;9.680024e+00;-4.557394e+00;-1.045658e+01;-4.546334e+01;-1.224037e+01;-3.711553e+00;-4.447364e+01;1.562167e+01;1.163868e+01;-1.130327e+01;-1.326749e+01;-7.155739e+00;1.157620e+02;-8.017157e-01;-4.182992e+00;-1.610632e+00;-6.720181e-01;-5.057281e-01;-3.764431e+00;2.214447e+00;4.204971e+00;-1.293775e-01;-4.428133e+00;3.178017e+00;7.150576e+00;3.723488e-01;-4.143948e-01;-1.346826e-01;-1.209657e+00;1.422226e+00;6.537508e-01;-8.096541e-01;3.052371e+00;-1.107075e+00;-3.644243e+00;1.257211e+00;-1.109798e-01;6.209729e-01;-3.004616e-01
'unknown';0.350000;6.396749e+00;-1.112849e+01;-2.331023e+00;-4.926529e+01;-1.187839e+00;-1.688307e+01;-4.811963e+01;1.302981e+01;5.740827e+00;-2.219053e+01;-6.495331e+00;-1.703403e+00;1.160062e+02;-8.606176e-01;-3.651284e+00;-3.011966e+00;4.791402e+00;1.893943e+00;-3.712817e+00;5.179967e+00;3.011048e+00;-1.152501e+00;-2.671590e-01;3.416024e+00;5.384827e+00;-1.614703e+00;-1.279446e-01;1.100513e+00;-7.740954e-01;2.130758e+00;6.822224e-01;1.308759e+00;1.865948e+00;-2.457972e+00;-2.206971e+00;1.547399e+00;-1.130247e+00;-1.309343e+00;-1.066263e+00
'unknown';0.360000;7.578444e+00;-1.118643e+01;-7.725309e+00;-4.819851e+01;1.395568e+00;-1.938907e+01;-3.749593e+01;1.196747e+01;6.700734e+00;-2.220137e+01;-1.160277e+01;6.275001e+00;1.119086e+02;-8.872528e-01;-1.180936e+00;-1.610897e+00;5.297386e+00;2.325091e+00;2.438164e-01;7.810760e+00;-2.156106e+00;-2.357507e+00;-1.115692e+00;8.342741e-01;2.234183e+00;-3.712707e+00;-1.484155e-01;1.410198e+00;7.165750e-01;3.098296e-01;-3.584542e-01;2.033524e+00;-1.165011e+00;-1.783620e+00;-1.424312e+00;-1.774860e-01;-2.049758e-01;-1.853009e+00;-7.364877e-02
'unknown';0.370000;4.927543e+00;-1.245327e+01;-1.314576e+01;-3.020752e+01;1.287111e+00;-1.042680e+01;-2.336315e+01;1.706189e+01;6.372016e+00;-1.468416e+01;-4.335289e+00;2.424428e+00;1.066708e+02;-1.489134e+00;9.415218e-01;-1.711206e+00;5.268493e+00;-8.239420e-01;3.971245e+00;5.025739e+00;-2.412339e+00;-3.428939e+00;1.589312e-01;3.443286e-01;1.515203e+00;-2.998290e+00;1.172558e-01;1.135151e+00;1.127667e+00;-2.234236e+00;-1.113827e+00;3.227973e-01;-4.284293e+00;-8.557673e-01;-1.567814e+00;-1.367403e+00;2.381357e-01;-1.164484e+00;1.773031e+00
'unknown';0.380000;5.978364e+00;-9.799685e+00;-1.310369e+01;-2.850529e+01;-1.852394e+00;-5.720605e+00;-1.779808e+01;2.825102e+00;-4.644452e-01;-2.063491e+01;-1.017614e+01;1.951261e+00;1.018661e+02;-1.229535e+00;5.715957e-01;1.321864e+00;6.385845e-01;-9.390569e-01;2.561160e+00;-3.533494e+00;-2.001434e+00;-6.112718e+00;-5.528608e+00;3.688985e+00;-1.796594e-01;6.958984e-01;5.636998e-01;3.038364e-01;1.439057e-01;-2.257879e+00;-8.636667e-01;-3.001694e+00;-4.718968e+00;4.118113e-01;-1.213994e+00;1.293789e-01;-2.286103e-02;-4.594764e-01;2.999739e+00
'unknown';0.390000;-2.488789e-01;-7.114255e+00;-8.197862e+00;-3.276943e+01;-3.683568e+00;-3.861077e+00;-3.283986e+01;5.539300e+00;-7.821280e+00;-2.217910e+01;-5.486999e+00;8.034481e+00;1.060360e+02;-1.031973e-01;1.148206e+00;1.159989e+00;-4.050379e+00;-2.043121e+00;-3.257502e+00;-1.056937e+01;-1.345125e+00;-7.113968e+00;-4.897715e+00;3.179347e+00;7.693291e-01;5.046150e+00;1.167648e+00;-4.715621e-01;-1.318933e+00;-1.054044e+00;-3.502595e-01;-4.650442e+00;-1.685520e+00;7.386519e-01;5.354580e-01;2.504252e+00;-1.803624e+00;-5.923738e-01;2.536230e+00
'unknown';0.400000;4.018979e+00;-1.099796e+01;-3.589940e+00;-4.372463e+01;-8.143767e-01;-9.866129e+00;-5.042505e+01;7.721595e+00;-1.676621e+01;-4.609694e+01;7.418018e+00;2.571677e+00;1.157055e+02;1.238279e+00;2.349037e-01;-2.326966e+00;-1.332571e+00;-1.383653e+00;-1.115028e+01;-7.986526e+00;-6.306571e-01;-6.584962e+00;2.059526e+00;-6.975400e-01;3.097378e-01;7.263769e+00;8.860072e-01;-4.230692e-01;-1.935772e+00;3.173705e-01;-6.246116e-01;-2.712825e+00;1.918114e+00;-3.239155e-02;2.161321e+00;4.666877e+00;-2.380455e+00;-8.409826e-01;8.223831e-01
'unknown';0.410000;5.391248e+00;-6.113106e+00;-1.210269e+01;-4.284975e+01;-9.447503e+00;-2.464155e+01;-5.989653e+01;7.888013e+00;-2.104694e+01;-2.644172e+01;2.764362e+00;5.960865e+00;1.249819e+02;3.115200e+00;-1.247943e+00;-6.481456e+00;9.838478e-01;-2.352941e+00;-1.242525e+01;-1.175345e+00;5.955316e-01;-5.155265e-01;8.886125e+00;-6.480527e+00;-1.691365e+00;6.398923e+00;4.639662e-02;-1.788678e-01;-2.620463e-01;-1.358798e-01;-5.458097e-01;1.384011e+00;3.651938e+00;-1.883766e+00;2.617812e+00;2.937297e+00;-5.582374e-01;-1.722229e+00;-1.048743e+00
'unknown';0.420000;9.349692e+00;-9.125742e+00;-2.278611e+01;-3.012799e+01;-5.888691e+00;-5.108176e+01;-4.420238e+01;-1.502540e+00;-2.677643e+01;-8.205976e+00;-1.778952e+01;4.536757e+00;1.287120e+02;1.591302e+00;-3.456756e-01;-4.536273e+00;-2.916767e-01;-3.907205e+00;-6.419095e+00;1.360062e+00;-3.133720e+00;1.394665e+00;1.091386e+01;-3.383354e+00;-3.154226e+00;4.131428e+00;-9.476246e-01;7.525494e-01;1.765303e+00;-1.919240e+00;-9.540746e-01;5.335588e+00;1.988642e+00;-2.954597e+00;2.121659e+00;-8.264120e-01;2.325752e+00;-2.148514e+00;-1.864818e+00
'unknown';0.430000;1.266177e+01;-1.429008e+01;-3.100706e+01;-3.464851e+01;-1.291112e+01;-4.537948e+01;-4.182792e+01;1.312903e+01;-5.393802e+00;3.306034e+00;-2.528586e+01;-1.404883e+00;1.315273e+02;-4.772606e-02;5.441567e-01;9.544113e-01;-5.250226e+00;-3.510394e+00;1.296959e+00;3.017022e+00;-9.512423e+00;1.985277e+00;5.361602e+00;1.731066e+00;-6.109836e+00;1.368607e+00;-1.444363e+00;1.222176e+00;2.479789e+00;-2.063863e+00;-5.404140e-01;5.108799e+00;-1.006226e-01;-2.225441e+00;5.130290e-01;-3.267311e+00;3.586501e+00;-1.638984e+00;-1.619202e+00
'unknown';0.440000;8.340231e+00;-8.637848e+00;-1.681912e+01;-4.928363e+01;-1.861860e+01;-3.159264e+01;-5.265904e+01;-1.056751e+01;-1.761945e+01;-6.401535e+00;4.526359e+00;-9.516578e+00;1.330899e+02;-1.918381e+00;3.101601e+00;2.781616e+00;-7.811734e+00;-5.575300e+00;8.666554e+00;-1.395016e-01;-1.034966e+01;2.772929e+00;-3.102726e-01;6.825422e+00;-8.223597e+00;4.548370e-01;-6.219479e-01;3.750466e-01;7.146260e-01;-3.893165e-02;1.302145e-01;1.846168e+00;-1.803425e-01;1.274172e+00;5.714805e-01;-3.428103e+00;1.157938e+00;3.169838e-01;-7.673281e-01
'unknown';0.450000;5.657349e+00;-3.636269e+00;-1.031413e+01;-5.952305e+01;-2.063452e+01;-2.790132e+01;-4.058308e+01;-3.514161e+01;-1.569905e+01;-5.359356e-01;2.617519e-01;-1.756165e+01;1.296360e+02;-2.351771e+00;3.139300e+00;2.258546e+00;-5.575438e+00;-4.220964e+00;5.575925e+00;-9.286766e-01;-6.923700e+00;1.360487e+00;-1.838366e+00;6.347586e+00;-7.351602e+00;1.412094e-01;4.138053e-01;-8.274797e-01;-1.366028e+00;2.110541e+00;4.832459e-01;-1.415006e+00;3.248150e-01;4.006356e+00;6.142901e-01;-2.237408e+00;-9.776292e-01;3.046067e+00;9.820908e-02
'unknown';0.460000;3.259996e+00;1.055357e+00;-1.922449e+01;-5.674939e+01;-2.990349e+01;-1.648807e+01;-4.552230e+01;-2.911554e+01;-7.759157e+00;-7.836355e+00;3.563780e+00;-2.850285e+01;1.319319e+02;-3.664154e-01;2.319858e-01;-1.615211e+00;-3.237289e-01;-2.900847e+00;6.722625e-01;2.431199e+00;1.942779e+00;4.564463e+00;-2.626675e+00;9.807782e-02;-9.484240e-01;9.084854e-01;1.108098e+00;-1.639517e+00;-1.875640e+00;2.487694e+00;1.609759e+00;-2.853334e+00;1.081272e+00;3.311440e+00;-2.788256e-01;-6.821966e-01;-2.343498e+00;5.445023e+00;2.085069e-01
'unknown';0.470000;3.443030e+00;-3.440178e+00;-1.851164e+01;-5.879282e+01;-2.837349e+01;-2.505214e+01;-5.003967e+01;-1.221546e+01;-3.521517e+00;-5.168384e+00;6.933358e+00;-2.866976e+01;1.328124e+02;1.245318e+00;-2.158435e+00;-3.677314e+00;1.558477e+00;-2.431391e+00;-1.780925e+00;3.355747e+00;4.373135e+00;4.160960e+00;-4.667235e+00;2.065925e-01;5.482915e+00;1.632828e+00;9.657237e-01;-9.860718e-01;-1.267542e+00;1.599633e+00;2.150843e+00;-1.004861e+00;8.669630e-01;1.595178e+00;-1.431756e+00;-7.306800e-02;-2.610377e+00;4.628291e+00;-1.307127e-01
'unknown';0.480000;7.615314e+00;-7.575964e+00;-2.079642e+01;-5.126740e+01;-2.925334e+01;-2.965592e+01;-3.577476e+01;-1.231669e+01;-8.859025e-01;-1.721869e+01;1.680945e+00;-8.704641e+00;1.360441e+02;1.823563e+00;-2.447116e+00;-3.628654e+00;1.059779e+00;1.578710e+00;-1.921691e+00;3.124647e+00;5.591210e-01;-2.143555e-02;-2.306821e+00;-1.821573e+00;1.258426e+01;7.515625e-01;2.884320e-01;5.721661e-01;2.921675e-01;3.071287e-01;2.629473e+00;9.540814e-01;-5.665922e-01;-4.224648e-02;-2.487961e+00;5.218654e-01;-1.973254e+00;3.812560e-01;-1.010932e+00
'unknown';0.490000;9.706280e+00;-1.011278e+01;-2.791474e+01;-5.447166e+01;-3.311654e+01;-3.022202e+01;-2.867812e+01;-2.167536e+01;1.669130e+00;-1.918095e+01;2.236132e+00;-4.616930e-02;1.357440e+02;1.381859e+00;-4.515074e-01;-3.072443e+00;1.730975e+00;4.293475e+00;1.848599e+00;3.059415e+00;1.744021e+00;-3.505342e+00;-2.363633e+00;-5.744473e+00;9.023511e+00;-4.338928e-01;-2.803982e-02;1.778206e+00;1.927097e+00;1.467006e-01;1.868929e+00;2.046038e+00;-9.560822e-01;-3.160388e-01;-2.494735e+00;4.820620e-01;-1.901169e+00;-3.727182e+00;-2.051350e+00
'unknown';0.500000;9.246185e+00;-7.843924e+00;-3.266622e+01;-5.361107e+01;-1.963841e+01;-2.351159e+01;-4.057984e+01;-2.158998e+01;-1.046166e+01;-1.236418e+01;-3.195470e+00;2.010665e+01;1.342239e+02;1.007474e+00;2.239353e+00;-4.568089e-01;1.125666e+00;6.884084e+00;3.627908e+00;-2.535963e-01;3.046103e+00;-4.042192e+00;-1.169149e+00;-6.792659e+00;-8.124415e-01;-3.112814e+00;-5.413008e-02;1.830950e+00;3.144482e+00;3.555273e-01;-2.551855e-01;1.548664e+00;-1.015545e+00;-4.277844e-01;-4.940891e-01;4.064774e-01;-3.440066e-01;-5.909389e+00;-2.284189e+00
'unknown';0.510000;9.536886e+00;-5.563735e+00;-2.793896e+01;-4.896611e+01;-1.171358e+01;-1.888131e+01;-3.234005e+01;1.141285e+00;-1.626035e+01;-1.941380e+01;-1.935080e+01;2.042150e+00;1.315531e+02;1.513163e+00;4.389360e+00;4.372246e+00;2.259037e+00;4.260567e+00;5.674466e+00;2.644577e-01;1.549449e+00;-6.302335e+00;-2.825761e+00;-6.813710e+00;-6.454644e+00;-6.691731e+00;-1.003164e-01;4.764587e-01;2.888038e+00;3.869644e-01;-1.579921e+00;-4.191766e-01;-1.406655e+00;-1.332752e+00;1.535463e+00;1.302057e+00;1.661643e+00;-3.062871e+00;-1.482497e+00
'unknown';0.520000;1.273738e+01;1.346276e+00;-2.306835e+01;-4.839185e+01;-5.534408e+00;-1.718673e+01;-3.521177e+01;-8.494501e+00;-1.213212e+01;-2.294801e+01;-2.148888e+01;-1.381101e+01;1.225755e+02;1.487260e+00;4.287198e+00;8.371413e+00;2.573385e+00;3.192368e-01;3.908694e+00;-5.556015e-01;-1.482516e+00;-1.093385e+00;-4.336948e-02;-3.006987e+00;-9.223607e+00;-7.540462e+00;-3.907026e-01;-1.126130e+00;1.092649e+00;7.071288e-01;-1.619360e+00;-2.340589e+00;-1.528923e+00;-3.597907e-01;2.311505e+00;1.405123e+00;2.085292e+00;7.935494e-01;4.171839e-01
'unknown';0.530000;1.552650e+01;7.238918e+00;-1.085244e+01;-4.578609e+01;-1.886571e+01;-5.012120e+00;-3.003987e+01;-2.047585e+01;-2.900731e+01;-2.801784e+01;-2.268571e+01;-1.536056e+01;1.081095e+02;6.403838e-01;9.068633e-01;6.953638e+00;2.941938e+00;-3.237057e-01;-3.876769e-01;-3.822858e+00;-2.655428e+00;2.697568e+00;3.583764e+00;6.709040e-01;-2.085259e+00;-5.632554e+00;-8.550346e-01;-2.106963e+00;-1.667767e+00;9.224756e-01;3.743916e-01;-3.627522e+00;-1.772978e+00;1.426284e+00;2.821918e+00;9.956914e-01;1.578089e+00;2.635760e+00;2.195479e+00
'unknown';0.540000;1.368768e+01;7.190738e+00;6.475905e-01;-4.233416e+01;-1.446616e+01;-1.090271e+01;-4.450794e+01;-1.819399e+01;-9.555099e+00;-8.279005e+00;-1.656295e+01;-1.731004e+01;1.082433e+02;-5.096492e-01;-1.650050e+00;3.715740e+00;4.319859e+00;1.079420e+00;-5.043967e+00;-5.854555e+00;3.349588e+00;3.015379e+00;2.651704e+00;-1.085072e-01;9.706129e-01;-1.556484e+00;-8.859683e-01;-1.732280e+00;-3.136716e+00;7.845057e-01;1.312783e+00;-2.603372e+00;1.638301e-01;2.506987e+00;6.907146e-01;-9.763301e-01;4.873992e-01;3.397297e+00;2.323249e+00
'unknown';0.550000;1.226366e+01;-3.951650e+00;-5.028739e+00;-3.728526e+01;-8.866231e+00;-2.396170e+01;-4.680626e+01;-7.286113e+00;-4.061021e+00;-8.829484e+00;-1.845925e+01;-6.634633e+00;1.105564e+02;-1.763556e+00;-3.176833e+00;-1.638752e+00;5.998178e+00;5.752433e+00;-7.986812e+00;-5.950955e+00;6.264817e+00;5.752871e+00;8.051592e-01;-3.725071e-01;1.627047e+00;1.293673e+00;-4.536899e-01;-3.388361e-01;-2.431189e+00;1.378861e-01;9.135353e-01;4.462873e-02;1.852777e+00;1.386074e+00;-8.679968e-01;-1.224326e+00;-2.160824e-02;1.903857e+00;1.121336e+00
'unknown';0.560000;1.182056e+01;-1.308688e+00;-7.401504e+00;-3.104297e+01;-5.137047e+00;-3.293177e+01;-5.610135e+01;1.658569e+00;-9.528370e+00;-1.928366e+01;-2.414465e+01;-1.332091e+01;1.135697e+02;-1.740612e+00;-2.332352e+00;-3.015970e+00;4.967793e+00;3.845085e+00;-5.308597e+00;1.327597e+00;6.592299e+00;8.325373e-01;-3.535718e+00;-4.828548e-02;5.906727e+00;6.126679e-01;2.297663e-01;3.161789e-01;-7.672628e-01;-8.522520e-01;-7.186238e-01;2.876754e+00;2.547607e+00;-1.281283e+00;-1.256636e+00;-3.085748e-01;5.372597e-01;1.304324e+00;-4.897848e-01
'unknown';0.570000;7.642281e+00;-4.395532e+00;-1.502165e+01;-2.144080e+01;5.231897e+00;-3.393165e+01;-5.399794e+01;9.219489e-01;-2.563266e-01;-1.848971e+01;-2.075740e+01;-9.219891e+00;1.119147e+02;-1.012584e+00;-4.461661e-01;-1.836452e+00;3.307401e+00;2.861138e+00;-3.221855e-02;1.849950e+00;2.653585e+00;-5.509946e-01;5.558432e-01;5.327519e-01;4.965971e+00;-1.110451e+00;7.779714e-01;3.629019e-01;1.404574e+00;-1.264996e+00;-2.228802e+00;3.809335e+00;1.461973e+00;-2.577390e+00;-1.232104e+00;5.278797e-02;7.185346e-01;-3.284565e-01;-1.168688e+00
'unknown';0.580000;7.295310e+00;-4.249083e+00;-9.435804e+00;-2.541742e+01;-2.289801e+00;-3.246072e+01;-3.427412e+01;1.066348e+01;-7.294761e+00;-2.112748e+01;-1.565530e+01;1.351623e+01;1.106275e+02;2.636969e-01;-1.434488e+00;-2.172441e-02;1.403987e+00;-1.068052e+00;5.362508e+00;2.983026e+00;-1.251212e+00;-1.158684e-01;1.233488e+00;2.125162e+00;5.822771e+00;-2.803345e+00;4.085352e-01;-1.338108e-01;1.751903e+00;-9.215448e-01;-1.346717e+00;2.217328e+00;-4.855042e-01;-2.356222e+00;7.507347e-01;7.550191e-01;2.624943e-01;-2.575744e+00;-7.394792e-01
'unknown';0.590000;9.463357e+00;-4.712283e+00;-1.319385e+01;-2.356103e+01;4.015837e+00;-2.435832e+01;-4.847013e+01;1.479362e+00;-7.932799e+00;-5.128358e+00;-2.004016e+01;4.776654e+00;1.064752e+02;1.124148e+00;-1.811255e+00;3.886993e+00;1.455101e+00;-2.935009e+00;5.724312e+00;5.311958e-01;-2.700378e+00;6.655376e-02;-1.315504e+00;2.133443e+00;2.674284e-02;-2.841759e+00;-4.743651e-02;-3.929388e-01;9.074345e-01;-6.328359e-01;-1.161829e+00;4.470472e-02;1.579531e-01;-3.912005e-01;1.220849e+00;4.847062e-03;3.246819e-02;-2.456233e+00;-5.787611e-04
'unknown';0.600000;1.222850e+01;-8.322754e+00;-8.424027e+00;-2.296292e+01;-9.869275e+00;-1.090590e+01;-4.395013e+01;-4.876200e+00;-6.269476e+00;-1.979690e+01;-1.387746e+01;8.794672e+00;1.022727e+02;-7.663019e-01;-2.318862e+00;2.881822e+00;1.286219e+00;9.574795e-03;2.899775e+00;-4.405468e-01;-2.511828e+00;4.277436e+00;1.175051e+00;4.638409e-01;-4.502378e+00;-2.219074e+00;-4.084908e-01;5.099449e-01;-5.668065e-01;-7.687079e-01;-7.499386e-01;-1.721988e+00;4.773616e-01;1.222259e+00;4.885636e-01;6.872692e-01;2.219542e-01;-1.132034e+00;4.601991e-01
'unknown';0.610000;1.079642e+01;-1.141497e+01;3.907424e+00;-1.539255e+01;-5.653415e+00;-1.608750e+01;-4.650395e+01;-4.810106e+00;-4.362002e-01;-2.573252e+01;-1.097911e+01;-6.725399e+00;1.018833e+02;-7.347676e-01;-1.968673e+00;1.248947e+00;2.021055e-01;-3.486822e+00;1.422671e+00;4.351502e+00;1.327891e+00;3.356596e+00;6.092971e-01;1.525753e+00;-2.152620e+00;-1.405480e+00;-9.718046e-02;1.453486e+00;-1.718980e+00;-1.079458e+00;-7.547630e-01;-1.402119e+00;7.566237e-01;1.684693e+00;-1.862022e-01;1.113221e+00;7.557578e-01;9.896252e-01;4.283216e-01
'unknown';0.620000;2.797268e+00;-1.249205e+01;-3.577330e+00;-2.307056e+01;2.592699e+00;-2.209726e+01;-3.745994e+01;1.249071e+00;1.034412e+01;-4.950140e+00;-1.786663e+01;-3.244637e+00;1.018281e+02;-8.492997e-01;1.193945e+00;-1.536734e+00;-1.813055e+00;-4.541839e+00;-1.096614e+00;3.459681e+00;2.845949e+00;6.819283e-01;3.707434e+00;3.538777e+00;1.252280e+00;-1.220490e+00;4.684213e-01;1.558340e+00;-9.012585e-01;-7.621524e-01;-3.112916e-01;2.296292e-01;-2.402377e-01;1.091629e+00;-1.117613e+00;-9.869856e-01;1.114967e+00;1.516537e+00;4.431885e-01
'unknown';0.630000;1.050514e+01;-1.247100e+01;-9.372465e+00;-2.249668e+01;-1.964926e+01;-1.164929e+01;-2.995771e+01;5.056181e+00;5.433829e-01;-9.505251e+00;-1.041681e+01;3.320806e-02;9.967015e+01;6.797441e-01;3.699772e+00;-2.498630e+00;-2.392549e+00;-4.433118e+00;7.119108e-01;2.364201e+00;3.044196e+00;9.332969e-01;2.984411e+00;4.374763e+00;2.097539e+00;-1.199444e+00;-1.206403e-01;8.685414e-01;5.094901e-01;-2.743340e-01;1.742673e+00;9.252318e-01;-1.445598e+00;-1.258438e-01;-6.277653e-01;-1.690403e+00;-4.124343e-03;3.136652e-01;7.726626e-01
'unknown';0.640000;8.127647e+00;-1.825013e+00;-9.467752e+00;-2.847613e+01;-2.558055e+01;-1.860807e+01;-3.492484e+01;4.420401e+00;-3.349626e+00;-9.373363e+00;3.535281e+00;1.167677e+01;9.727685e+01;8.685488e-01;2.638617e+00;2.493181e-01;-1.227216e+00;-1.073735e+00;4.403302e+00;-6.480845e-01;2.088164e+00;-9.897909e-02;-4.947433e+00;4.614173e+00;9.552261e-01;-1.061501e-01;-3.937386e-01;-6.345790e-01;6.066254e-01;6.360092e-01;2.502505e+00;9.728038e-01;-1.326082e+00;-6.657745e-01;-3.597718e-01;-2.482215e+00;-1.894370e+00;-1.066694e+00;1.489742e+00
'unknown';0.650000;1.152995e+01;1.750370e+00;-5.640516e+00;-2.465251e+01;-1.373238e+01;-1.427254e+01;-3.595050e+01;8.825211e+00;1.107716e+01;-8.598861e+00;1.937581e-01;-3.698406e+00;9.816172e+01;-2.196893e+00;1.651698e+00;2.903372e+00;-1.462484e+00;3.492492e+00;3.298873e+00;-8.226051e-01;1.077564e+00;6.082240e-01;-3.515286e+00;9.674336e-01;-4.357668e-01;1.900663e+00;-4.172903e-01;-1.374794e+00;-6.502928e-01;5.796701e-01;1.912207e+00;-7.353493e-01;-1.491843e+00;-6.110979e-01;-8.901150e-01;-1.323915e+00;-2.604705e+00;-1.082415e+00;1.946322e+00
'unknown';0.660000;6.627603e+00;-6.409648e+00;-4.196714e+00;-2.812872e+01;-5.734416e+00;1.230876e+00;-3.770397e+01;9.805378e+00;4.582339e+00;-3.014050e+01;-1.010481e-01;3.397300e+00;1.020516e+02;-1.379674e+00;-9.549130e-01;-1.204607e+00;9.019586e-01;4.007881e+00;2.473924e+00;-1.577327e+00;5.003924e-01;-9.543945e-01;-5.453794e+00;-4.229408e+00;-2.814536e+00;4.678164e+00;2.141957e-01;-9.134057e-01;-1.906810e+00;7.222409e-02;4.287092e-01;-2.600463e+00;-1.386899e+00;-1.147843e+00;-7.453183e-01;1.029467e+00;-2.342081e+00;-8.561659e-01;1.825736e+00
'unknown';0.670000;2.706929e-01;-1.920195e+00;2.508874e+00;-2.998280e+01;-1.210986e+01;-5.074397e+00;-3.268118e+01;7.751512e+00;-3.814796e-01;-1.669811e+01;-3.761480e+00;1.994110e+00;1.067861e+02;-2.825960e-01;-1.377432e+00;-5.023131e+00;-5.587856e-01;2.587111e+00;-2.000147e+00;-4.630393e+00;7.825931e-01;-3.089570e+00;-3.381983e+00;-4.226969e+00;-1.429652e+00;6.140008e+00;9.117557e-01;-4.455898e-01;-2.302230e+00;-3.839942e-01;-5.653184e-01;-2.933698e+00;-8.703398e-01;-1.951712e+00;-5.199005e-01;1.467288e+00;-4.847838e-01;-3.531252e-01;1.212239e+00
