name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;7.816744e+00;-2.004246e+01;-2.925497e+01;-4.942873e+01;-2.969592e+01;-2.981301e+01;-2.941953e+01;-1.684491e+01;2.092329e+00;1.708425e+00;1.530418e+01;-1.413486e+01;1.449706e+02;1.261932e+00;-1.497535e+00;-2.109037e+00;1.416055e+00;-1.166532e-01;-6.760504e-01;2.215124e+00;-1.654790e+00;1.650331e-01;1.342247e+00;2.718739e+00;4.245650e+00;-5.471115e-01;3.903580e-01;6.824667e-01;7.240530e-01;9.526922e-01;3.175884e+00;-3.515894e-01;-2.250617e+00;-1.051743e+00;-2.416693e+00;-1.264459e+00;-2.302635e+00;3.258722e+00;-7.741852e-02
'unknown';0.750000;1.096164e+01;-1.395831e+01;-2.848571e+01;-4.651080e+01;-2.804806e+01;-3.382966e+01;-1.921667e+01;-9.337726e+00;7.173724e+00;1.353223e+01;1.958121e+01;-1.328753e+00;1.444954e+02;1.864144e+00;-2.752243e-01;1.339000e+00;3.162921e+00;3.166207e+00;2.680073e-02;-2.749592e+00;-1.518279e+00;-2.924626e+00;-3.455261e-01;-1.612961e-01;8.643145e+00;-7.043793e-01;1.125541e-01;4.192168e-01;1.156665e+00;-4.105424e-01;2.453722e+00;4.246582e-01;-3.214567e+00;-7.636956e-01;-2.386627e+00;-2.217312e+00;-2.952497e+00;3.696034e-01;-2.190473e-01
'unknown';0.760000;1.496093e+01;-2.543004e+01;-3.300483e+01;-3.644905e+01;-1.647086e+01;-3.089596e+01;-3.473451e+01;-1.976313e+01;-4.935155e-01;2.365102e+00;1.771603e+01;2.209835e+01;1.429125e+02;1.225793e+00;7.957128e-01;2.513364e+00;3.516922e-02;6.667948e+00;3.359790e+00;-6.640171e+00;-2.479595e+00;-3.450403e+00;-5.207725e+00;-3.895657e+00;4.364261e+00;-7.919022e-01;-4.523866e-01;9.370567e-01;8.994108e-01;-1.946977e+00;5.566146e-01;7.765862e-01;-5.676331e-01;6.744472e-01;-1.123992e+00;-1.370610e+00;-2.911957e+00;-3.324516e+00;-4.826706e-02
'unknown';0.770000;1.361125e+01;-1.669326e+01;-1.960848e+01;-4.129356e+01;-9.474971e+00;-2.428921e+01;-4.773448e+01;-1.573971e+01;-1.390332e+00;-1.064237e+01;8.182922e+00;1.244480e+01;1.422528e+02;4.580902e-01;9.749736e-01;3.099078e+00;-3.811324e+00;4.863729e+00;3.687320e+00;-4.543896e+00;-1.317703e+00;-5.537804e+00;-6.019774e+00;-6.956399e+00;-1.577283e+00;-9.656601e-01;-4.469775e-01;6.023450e-01;-2.154997e-01;-1.191187e+00;-6.034854e-01;-3.586507e-01;2.237163e+00;1.121624e+00;4.939364e-01;1.649690e-01;-1.633833e+00;-4.085803e+00;-2.084959e-01
'unknown';0.780000;1.262090e+01;-1.469641e+01;-2.112676e+01;-5.186151e+01;-5.642730e+00;-1.778428e+01;-4.836148e+01;-2.604189e+01;-1.087766e+01;-1.224289e+01;1.525034e+00;7.996694e-01;1.421323e+02;-2.969746e-01;2.562650e+00;1.507977e+00;-4.831708e+00;1.817659e+00;1.376621e+00;2.741104e-01;1.617158e+00;-4.148340e+00;-2.673676e+00;-8.443495e+00;-7.266718e+00;-6.578064e-01;-2.953842e-01;2.002235e-01;-4.156334e-01;1.325943e+00;-4.449615e-01;-1.408505e+00;2.859460e+00;1.162004e+00;2.353686e+00;1.185469e+00;2.051388e-01;-2.142006e+00;-6.355812e-01
'unknown';0.790000;1.442210e+01;-1.445025e+01;-1.892935e+01;-5.786119e+01;-9.143484e+00;-2.194890e+01;-3.512267e+01;-1.278686e+01;-1.532322e+01;-9.262638e+00;-7.105291e+00;1.434176e+00;1.400572e+02;3.906406e-01;1.853032e+00;7.641947e-01;-3.595768e-01;2.573925e+00;-7.748680e-01;4.979082e+00;2.041466e+00;-1.059757e-01;-7.877054e-01;-6.056543e+00;-5.970379e+00;-1.813907e+00;-7.811383e-04;-1.228144e-01;-7.935064e-02;2.843940e+00;7.913880e-01;-1.013207e+00;3.143410e-01;6.402150e-01;3.563718e+00;3.600821e-01;1.783479e+00;1.456497e-02;-1.123739e+00
'unknown';0.800000;1.307063e+01;-1.373829e+01;-2.580451e+01;-5.232378e+01;-7.548311e+00;-2.518301e+01;-3.966987e+01;-1.315376e+01;-1.426877e+01;-1.169315e+01;-1.685733e+01;-8.729929e+00;1.407213e+02;-2.174032e-01;1.357801e+00;1.602639e+00;4.939012e+00;5.588043e+00;-1.451643e+00;2.895642e+00;1.650842e+00;5.602111e+00;-1.896415e+00;-3.319891e+00;-4.149220e+00;-3.545685e+00;1.319067e-01;-3.790446e-01;3.375764e-01;2.170542e+00;7.788192e-01;-1.951430e-01;-2.037144e+00;6.275703e-01;2.149101e+00;-4.228278e-01;2.421923e+00;1.630689e+00;-1.389972e+00
'unknown';0.810000;1.533959e+01;-7.907163e+00;-1.344864e+01;-4.286031e+01;4.347441e+00;-2.446418e+01;-2.718488e+01;-1.197644e+01;-2.246556e-01;-1.485577e+01;-1.290861e+01;-1.264230e+01;1.338888e+02;4.143988e-01;9.633263e-01;2.654994e+00;5.523015e+00;6.935477e+00;3.541451e-02;-4.282956e+00;1.866529e+00;7.405560e+00;-4.607994e+00;-6.008049e-01;-3.063207e+00;-5.140418e+00;-9.477211e-02;-1.637360e-01;1.296974e-02;3.855963e-01;-1.440350e+00;1.731991e-01;-2.604990e+00;9.315850e-01;-1.192349e+00;4.410164e-02;1.715605e+00;1.990797e+00;-8.335396e-01
'unknown';0.820000;1.107514e+01;-1.117895e+01;-1.585392e+01;-3.466689e+01;1.555202e+01;-2.378485e+01;-3.785217e+01;-1.819289e+01;9.583616e+00;-1.892840e+01;-1.217276e+01;-1.290820e+01;1.274881e+02;3.506798e-01;1.112280e+00;2.250460e+00;3.079707e+00;3.530978e+00;-4.235459e-03;-5.280593e+00;4.842477e+00;2.841396e+00;-2.877671e+00;9.382518e-01;-5.668612e-01;-5.944411e+00;-1.779391e-01;-9.927292e-02;-2.531934e-01;-6.427479e-01;-2.905159e+00;7.524450e-01;-5.510968e-01;1.378895e+00;-3.276900e+00;5.454925e-01;1.012967e+00;2.001992e+00;-6.009250e-02
'unknown';0.830000;1.749184e+01;-1.091329e+01;-1.062967e+01;-3.907456e+01;1.398374e+01;-2.247091e+01;-5.744630e+01;-9.346499e-01;9.778386e+00;-2.868498e+01;-1.245160e+01;-1.179272e+01;1.209717e+02;-3.672615e-01;1.157112e+00;5.051333e-01;2.498057e+00;-3.599292e+00;-6.325760e-01;-3.957753e+00;5.103573e+00;-4.687366e+00;-7.656936e-02;3.924082e-01;2.192427e+00;-4.782242e+00;-5.890565e-01;-2.538662e-01;-4.804765e-01;-1.747112e-01;-2.567297e+00;8.791413e-01;2.006604e+00;5.480494e-01;-2.023008e+00;1.029143e+00;5.594283e-01;2.060036e+00;6.120885e-01
'unknown';0.840000;1.374791e+01;-6.673828e+00;-1.596169e+01;-3.881812e+01;5.288434e+00;-2.620083e+01;-5.094213e+01;5.537731e+00;-5.063306e+00;-1.916690e+01;-1.239458e+01;-1.198902e+01;1.174578e+02;-7.162687e-01;7.645437e-01;1.411603e+00;3.237751e+00;-3.670367e+00;2.644578e+00;-2.244377e-02;6.926797e+00;-4.735924e+00;-1.434665e+00;1.248335e+00;3.232924e+00;-4.025235e+00;-5.694393e-01;-4.357289e-01;4.217088e-03;4.776958e-01;-6.685122e-01;1.020792e+00;2.294489e+00;-1.119004e+00;5.867055e-01;6.202850e-01;5.942664e-01;1.769290e+00;7.009689e-01
'unknown';0.850000;1.216690e+01;-4.374164e+00;-1.086908e+01;-2.829442e+01;-8.517225e+00;-2.641908e+01;-4.042867e+01;1.676114e+00;-1.633802e+01;-1.511937e+01;-1.083566e+01;-2.139752e+00;1.149927e+02;-1.997409e+00;-1.321366e-01;6.720400e-01;4.570437e+00;-2.300336e+00;3.106714e+00;3.120988e+00;3.564616e+00;1.079182e+00;-1.837801e-01;2.041295e+00;5.337083e+00;-3.039563e+00;-4.004195e-01;-5.165191e-01;1.846805e-01;7.595377e-02;9.409841e-01;2.769786e-01;1.855500e+00;-2.459661e+00;2.275394e+00;8.733197e-01;1.958869e-01;-4.302204e-01;4.719130e-01
'unknown';0.860000;1.015627e+01;-1.062580e+01;-8.676200e+00;-2.386821e+01;8.450667e+00;-8.587882e+00;-4.647320e+01;1.513572e+01;-1.037797e+00;-3.288453e+01;-6.739060e+00;-1.570064e+00;1.103514e+02;-1.681443e+00;-4.217399e-01;2.188092e+00;4.431996e+00;-4.610602e-01;3.230077e+00;2.652483e+00;1.693315e-02;2.891650e+00;2.773592e-01;3.085140e+00;6.707259e+00;-3.310906e+00;-5.018828e-02;-6.708008e-03;1.526703e-01;-6.297185e-01;2.292765e-02;-1.105000e+00;1.061368e+00;-3.228220e+00;1.697287e+00;2.352371e+00;-6.418926e-01;-2.042011e+00;3.704360e-01
'unknown';0.870000;9.300614e+00;-9.597989e+00;-1.091222e+01;-2.369733e+01;9.009377e-01;-1.574381e+01;-4.407582e+01;1.208944e+01;1.316154e+01;-2.274507e+01;-5.072884e+00;9.683212e+00;1.093271e+02;-1.886772e+00;-8.323414e-01;1.040291e+00;2.280703e+00;-4.990250e-01;4.595675e-01;3.982285e+00;-3.739801e+00;2.875820e+00;3.434017e+00;4.534402e-01;-1.695842e+00;-2.779842e+00;5.182813e-01;1.462436e-01;1.797187e-01;-1.012928e+00;-5.715219e-01;-8.771799e-01;-8.577895e-02;-1.671136e+00;7.625716e-01;2.327550e+00;-1.452828e+00;-3.003393e+00;1.560256e-01
'unknown';0.880000;6.773836e+00;-6.170614e+00;-4.999664e+00;-1.895668e+01;-1.725949e+00;-1.538808e+01;-3.585614e+01;4.157332e-01;-5.354839e+00;-1.396726e+01;1.497344e-01;1.563579e+01;1.037361e+02;-1.022529e+00;1.081106e+00;1.990829e+00;1.234025e+00;-4.456384e+00;-1.556851e+00;4.853748e+00;-5.562096e+00;2.852193e+00;8.518288e+00;-1.167200e+00;-3.460669e+00;-2.302916e+00;8.844633e-01;3.611051e-01;-7.683679e-01;-1.115867e+00;-4.765235e-01;-3.143551e-01;-1.044387e+00;7.247152e-02;1.172229e+00;7.992872e-01;-1.523414e+00;-2.479425e+00;2.762228e-01
'unknown';0.890000;4.424257e+00;-1.076346e+01;-7.505895e+00;-1.934667e+01;-5.924042e+00;-2.072114e+01;-2.582578e+01;-9.662898e+00;1.995981e-01;-7.407927e+00;-1.201286e+01;-1.922189e+01;1.044012e+02;2.645401e-01;-1.523418e-01;1.669265e+00;1.104784e+00;-3.160284e+00;1.114279e+00;1.591461e+00;-2.001551e+00;4.911769e+00;7.333507e+00;-3.096674e+00;-4.595919e+00;-2.763430e+00;1.105174e+00;4.387255e-01;-8.326162e-01;-7.029952e-01;2.895747e-01;1.923942e-01;-1.911426e+00;8.372356e-01;5.574726e-01;-1.498986e+00;1.696105e-02;6.882371e-01;1.243585e-01
'unknown';0.900000;7.481806e+00;-4.637530e+00;-4.252186e-01;-1.987341e+01;-1.041876e+01;-1.388347e+01;-3.132948e+01;-1.798595e+00;1.970414e+01;2.038339e+00;-9.105075e+00;-4.420861e+00;1.012998e+02;1.665218e+00;1.043786e+00;-1.968234e+00;-5.593786e-01;-1.513048e+00;1.330946e+00;-1.374040e+00;-4.898342e-01;7.734820e+00;2.324050e+00;-2.756873e+00;-4.239830e+00;-1.937998e+00;5.998836e-01;5.212069e-03;-8.939987e-01;-5.154209e-01;1.643609e+00;4.481095e-01;-1.102387e+00;3.206322e-01;-7.638943e-01;-3.348887e+00;1.040649e+00;1.819619e+00;2.112956e-01
'unknown';0.910000;1.026933e+01;-1.112624e+01;-4.853118e+00;-1.771504e+01;-1.055407e+01;-1.092472e+01;-3.838184e+01;3.188852e+00;2.519090e+01;5.919670e+00;-1.592885e+01;-3.268059e+00;9.672809e+01;2.295224e+00;1.379946e+00;-1.143258e+00;-3.375710e-01;-5.228196e-01;-2.236023e-02;-2.460948e+00;-2.089753e+00;3.221869e+00;-9.637920e-01;1.333082e+00;2.134923e+00;-2.340508e+00;-1.908360e-02;-1.322598e-01;-2.856740e-01;-7.859349e-04;1.873847e+00;5.786207e-02;1.645430e-01;3.952091e-01;-1.743315e+00;-2.821038e+00;1.176940e+00;2.445482e+00;2.389092e-01
'unknown';0.920000;1.217739e+01;-7.702960e-01;-1.616722e+01;-2.256938e+01;-6.976174e+00;-1.363156e+01;-3.644831e+01;-8.459312e+00;2.082361e+01;-9.010803e+00;-1.167663e+01;-1.354028e+01;9.788263e+01;9.615473e-01;3.410223e-01;-1.072903e+00;-6.219019e-01;2.442929e+00;1.252016e+00;1.368019e+00;-3.914834e+00;-1.223290e-01;-4.077499e+00;1.821168e+00;2.272004e+00;-1.457899e+00;-7.490266e-01;-5.098999e-01;7.950563e-01;6.600258e-01;1.415869e+00;7.291480e-01;1.050817e+00;1.208735e+00;-1.749488e+00;-5.446419e-01;-3.758831e-01;2.004724e+00;2.894189e-02
'unknown';0.930000;1.355258e+01;-5.797348e+00;-5.351182e+00;-1.968654e+01;-1.025943e+01;-2.095890e+01;-3.557111e+01;-1.678131e+01;1.574921e+01;-6.702316e+00;-4.061670e+00;-3.987562e+00;9.440720e+01;5.209573e-01;-4.622589e-01;-2.067707e-01;1.132116e+00;4.230964e+00;1.443054e+00;1.043146e+00;1.686995e+00;1.237688e-01;-3.570908e+00;4.990055e-01;4.375575e+00;-1.808934e+00;-8.659412e-01;-4.236985e-01;2.190485e-01;5.859515e-01;6.533471e-02;9.532564e-01;5.764295e-01;1.855942e+00;-5.121217e-01;8.989231e-01;-1.832177e+00;3.905376e-01;3.357338e-02
'unknown';0.940000;1.064791e+01;-5.596865e+00;-5.540704e+00;-2.199718e+01;1.648562e+00;-2.606301e+00;-2.589475e+01;-1.138768e+01;2.381334e+01;-1.203816e+01;-5.932826e+00;7.298910e+00;9.517075e+01;-1.192782e+00;-5.846108e-01;1.538803e+00;2.005907e+00;3.189405e+00;4.243979e+00;2.127997e+00;3.665468e+00;5.364280e-01;9.043987e-01;-4.219250e+00;4.663464e+00;-2.059076e+00;-3.785437e-01;-1.712606e-01;-1.814886e-01;2.944574e-01;-1.918163e+00;-1.941594e-01;-7.367227e-01;9.714268e-01;-2.113244e-01;1.594088e+00;-1.395904e+00;-3.218973e-01;-5.254556e-02
'unknown';0.950000;1.363885e+01;-1.102425e+01;-1.120023e+01;-1.234057e+01;6.288379e+00;-9.222076e+00;-3.844289e+01;1.308801e+01;2.431488e+01;-1.042119e+01;-1.630573e+01;8.190225e+00;8.903936e+01;-9.573177e-01;-2.757295e-01;-1.353869e+00;1.278282e+00;-5.693842e-01;3.247941e+00;4.120979e-02;3.399806e+00;3.318817e-01;1.039874e+00;-4.807596e+00;2.891881e+00;-1.872053e+00;-1.279075e-02;-1.344237e-02;-4.212153e-01;-5.026423e-01;-2.663211e+00;-8.535849e-01;-7.453006e-01;-1.294112e+00;-3.815211e-01;8.794913e-01;1.924265e-01;-8.657633e-01;2.815934e-01
'unknown';0.960000;6.170344e+00;-1.079899e+00;-5.548682e+00;-1.621283e+01;6.969454e-01;1.719924e+00;-2.437243e+01;-5.066629e+00;1.922292e+01;-2.629374e+00;-2.665085e+01;3.688147e+00;9.027117e+01;-1.920338e-01;-6.085454e-01;-1.406797e+00;7.773023e-01;-4.747714e+00;-6.212243e-01;-1.814626e+00;8.589496e-02;-1.283008e+00;1.587550e+00;-2.505053e+00;1.404364e+00;-1.689067e+00;5.233286e-01;-2.414384e-01;-5.190927e-01;-6.046675e-01;-1.625696e+00;-1.556906e+00;-9.710763e-01;-1.287499e+00;-2.086491e-01;-3.794885e-01;1.741422e+00;-7.106869e-01;4.294456e-01
'unknown';0.970000;1.100478e+01;-9.434478e+00;-1.211654e+01;-1.618730e+01;-1.263055e+01;-6.882307e+00;-3.612622e+01;-2.942803e+00;1.970383e+01;-6.207339e+00;-1.774064e+01;1.227723e+01;8.749673e+01;-4.337053e-02;-5.175034e-01;-8.400467e-01;-7.667931e-01;-5.116534e+00;-3.922692e-01;-7.120447e-01;-2.993780e+00;-8.741190e-01;4.849733e-01;6.040394e-01;1.676309e+00;-5.859711e-01;3.073556e-01;-5.109115e-02;2.800964e-01;-3.328760e-01;3.220984e-01;-7.595103e-01;-6.185504e-02;-6.460742e-01;7.154268e-02;-4.382892e-01;1.390229e+00;-5.470310e-01;4.878283e-01
