name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;-1.019060e+01;1.276158e+01;-3.400715e+00;2.004697e+00;1.172874e+01;1.562715e+01;2.659201e+00;4.171869e+00;1.681714e+01;1.684169e+01;-9.516506e-02;1.336185e+01;5.148656e+01;2.676296e-02;-6.119131e+00;-1.179773e+00;-5.751125e-01;-1.927868e+00;-4.196665e+00;-2.866442e-01;-1.583727e+00;-3.229826e+00;-2.111373e+00;-3.132511e-01;-2.199905e+00;6.401848e+00;-6.943396e-01;-1.603614e+00;-8.960983e-01;-1.006414e+00;-7.333413e-01;-1.181453e+00;-1.331196e+00;-1.328166e+00;-1.519502e+00;-2.467035e+00;1.114957e-01;-6.396378e-01;3.730573e+00
'unknown';0.750000;-8.607392e+00;-2.672105e+00;-3.456778e+00;7.360469e+00;4.617264e+00;7.754765e+00;1.073274e+01;1.300655e+01;8.939062e+00;1.273571e+01;6.923545e+00;-1.406923e+00;5.823916e+01;-1.214845e+00;-6.709093e+00;-3.878966e+00;-3.775646e+00;-7.016926e-01;-2.829127e+00;-2.355499e+00;-2.638356e+00;-4.921929e+00;-4.989778e+00;1.598090e+00;-1.505558e+00;1.136890e+01;-6.943404e-01;5.744062e-01;-7.295472e-01;-1.033831e+00;-3.374614e-01;-7.520308e-02;-1.951767e+00;-2.242435e+00;-8.022938e-01;-2.597740e+00;-8.735452e-01;5.088825e-01;2.342274e+00
'unknown';0.760000;-1.244687e+01;-1.662646e+01;-1.357108e+01;7.711443e-01;6.831583e-01;-7.174879e+00;-5.821043e+00;-8.000061e+00;4.875743e+00;6.160789e+00;7.166487e+00;1.379391e+01;8.004935e+01;-1.992364e+00;-4.519289e+00;-3.348970e+00;-3.595182e+00;-1.980365e+00;-4.561529e+00;-5.385644e+00;-6.166421e+00;-4.575915e+00;-8.375933e+00;-1.291917e+00;-5.873556e-01;1.305480e+01;8.751154e-05;2.511885e+00;2.243488e-02;-4.236495e-01;1.382538e-01;1.456357e+00;-5.634582e-01;-5.147532e-01;-3.215312e-01;-9.045423e-01;-1.178198e+00;-7.163507e-01;-8.505651e-01
'unknown';0.770000;-1.532043e+01;-7.753542e+00;-1.507241e+01;-1.065406e+01;3.517906e+00;3.447903e-01;-4.375898e+00;-1.096642e+01;5.894393e-01;-9.021123e+00;3.175712e+00;1.225536e+01;9.498139e+01;-1.739804e+00;2.401225e-01;-2.443815e+00;-3.179472e+00;-1.613653e+00;-1.514747e+00;-4.977770e+00;-7.293608e+00;-4.477555e+00;-9.395093e+00;-4.270115e+00;9.721947e-02;9.498593e+00;9.769098e-01;2.984307e+00;1.036493e+00;4.255102e-01;-4.638112e-01;1.704215e+00;3.198937e-01;6.693670e-01;3.910229e-01;9.602203e-01;-9.012305e-01;-8.181907e-01;-3.187922e+00
'unknown';0.780000;-1.679590e+01;-7.294146e+00;-1.433775e+01;-6.963949e+00;2.376601e+00;-3.475508e+00;-1.671470e+01;-1.467375e+01;-1.887624e+00;-1.415956e+01;-4.680832e+00;3.593933e+00;9.838944e+01;2.896802e-01;2.965687e+00;-1.785174e+00;-2.991446e+00;-7.806184e-01;2.427929e+00;-1.792799e+00;-1.829867e+00;-5.059669e+00;-4.431427e+00;-3.270139e+00;-6.583047e+00;3.084177e+00;2.124460e+00;1.694135e+00;5.676694e-01;2.243874e-01;-1.130473e-01;7.903574e-01;-3.757835e-01;1.761644e+00;1.699008e+00;2.425612e+00;-3.839976e-01;-1.600874e-01;-2.969009e+00
'unknown';0.790000;-1.513190e+01;-6.137650e+00;-1.529252e+01;-4.669345e+00;-4.297721e+00;-1.668656e+00;-8.709281e+00;-2.012465e+01;-1.006703e+01;-2.407958e+01;-8.503371e+00;4.179163e+00;9.656208e+01;2.528682e+00;4.469955e+00;5.216026e-01;-1.949962e+00;-3.620622e+00;2.197217e+00;-2.552453e+00;-1.459799e+00;-2.724937e+00;-2.160929e+00;-1.918951e+00;-2.598666e+00;4.146027e-01;2.240949e+00;-5.811453e-01;-2.886640e-01;-4.354557e-01;5.260684e-02;-1.228842e+00;-1.890678e+00;1.439161e+00;3.128665e+00;2.416688e+00;-1.055177e-01;6.255413e-01;-5.855833e-01
'unknown';0.800000;-1.109274e+01;-2.605975e+00;-2.238689e+01;-1.717844e+01;6.878799e-01;5.971489e+00;-1.261835e+01;-1.257028e+01;-1.509437e+01;-8.467119e+00;-3.344665e+00;-1.508323e+01;9.467989e+01;6.495693e+00;1.836472e+00;-1.993332e+00;-3.088000e+00;-1.542116e+00;-2.465725e+00;-8.477221e+00;-2.751051e-01;3.042815e+00;1.350451e-01;-4.387486e+00;-3.984995e-02;2.751748e+00;1.148538e+00;-2.018714e+00;-4.478840e-01;-8.429915e-01;2.917017e-01;-2.949749e+00;-1.971767e+00;6.002886e-01;2.858395e+00;1.529894e+00;-8.375820e-01;1.332768e+00;1.758698e+00
'unknown';0.810000;-5.528602e+00;1.225215e+01;-8.439825e+00;-1.529662e+01;-1.374084e+01;6.607380e+00;-1.918634e+01;-1.931715e+01;-6.431874e+00;-2.267199e+01;-7.087130e+00;8.600616e+00;9.890918e+01;6.361937e+00;-2.100997e+00;-3.783056e+00;-5.308474e+00;-9.698696e-01;-5.212129e+00;-1.108895e+01;-8.751829e-01;7.114528e+00;4.051095e-01;-4.239029e+00;-4.667301e-02;6.736891e+00;-6.956285e-01;-2.389395e+00;-6.983064e-01;-1.447282e+00;6.940315e-01;-2.438852e+00;6.138027e-01;1.203948e+00;8.422856e-01;1.989932e+00;-3.730328e-01;3.241242e-01;2.173410e+00
'unknown';0.820000;1.088092e+01;-7.306685e+00;-2.773076e+01;-1.709031e+01;-6.124196e-01;-1.994215e+01;-5.386227e+01;-1.645303e+01;1.150887e+01;-1.418813e+01;-2.732638e+01;1.183957e+00;1.109746e+02;4.115742e+00;-3.842410e+00;-1.872265e+00;-5.527148e+00;-6.474861e-01;-8.616141e+00;-7.383385e+00;8.792685e-01;4.312573e+00;1.935024e+00;-6.298009e+00;-1.195201e+00;8.716520e+00;-2.215079e+00;-5.622475e-01;6.382036e-01;-6.985275e-01;-5.216574e-01;-2.556214e-01;3.941350e+00;5.747128e-01;-2.078483e+00;2.034798e+00;1.315371e+00;4.195371e-01;7.412678e-01
'unknown';0.830000;5.690955e+00;-1.429228e+01;-3.153587e+01;-3.125578e+01;-8.496920e+00;-1.477248e+01;-4.353207e+01;-2.255919e+01;1.220399e+01;-1.919353e+01;-1.770766e+01;-4.187795e+00;1.220992e+02;2.405157e-01;-4.637578e+00;-3.030463e+00;-7.966800e+00;-5.977794e-01;-6.921836e+00;-3.035698e-02;3.982757e+00;8.516120e-01;6.888743e+00;-2.828854e+00;-4.003691e-01;8.299265e+00;-1.610766e+00;1.053855e+00;9.986708e-01;2.367373e-01;-6.620438e-01;1.032536e+00;3.898856e+00;8.337778e-03;-3.045864e+00;1.821903e+00;2.086126e+00;5.143152e-01;-7.636277e-01
'unknown';0.840000;3.876190e+00;-8.545808e+00;-2.020019e+01;-3.683461e+01;-5.171513e+00;-2.641929e+01;-3.736240e+01;-6.552919e+00;-2.849439e+00;-5.312284e-01;-2.952445e+01;-1.466503e+01;1.266675e+02;-1.518992e+00;2.935253e-01;8.213892e-01;-5.251474e+00;-4.336449e+00;-2.888978e+00;5.700230e+00;1.694887e-01;-4.218141e+00;7.067217e+00;1.484280e+00;2.234683e+00;5.676900e+00;-1.741842e-01;1.212551e+00;2.493321e-01;1.068540e+00;-4.344070e-01;1.667026e+00;1.359099e+00;-8.990315e-01;-2.390535e+00;2.337794e-01;3.188595e+00;5.466533e-01;-1.427362e+00
'unknown';0.850000;-8.236597e-01;-1.031618e+01;-2.735742e+01;-4.525848e+01;-1.445019e+01;-2.476323e+01;-2.758806e+01;-4.353417e+00;5.005342e+00;4.943279e+00;-2.013237e+01;1.452326e+01;1.325591e+02;1.125473e+00;1.100313e+00;-1.365295e-01;-4.262625e+00;-2.435607e+00;-2.913032e+00;1.863522e+00;-4.786041e-01;-3.849437e+00;6.948530e+00;2.300455e+00;8.099611e-01;4.438563e+00;1.140517e+00;6.479102e-01;1.026743e-01;1.379601e+00;9.715013e-02;1.016775e+00;-1.400264e+00;-7.536157e-01;-1.579038e+00;-2.077281e+00;2.361974e+00;-6.471096e-01;-1.476207e+00
'unknown';0.860000;6.543263e+00;-7.827110e+00;-2.571303e+01;-3.634634e+01;-1.931803e+01;-2.939166e+01;-3.333313e+01;-2.470847e+01;-5.982508e+00;9.079558e+00;-1.869263e+01;3.001844e+00;1.341292e+02;2.802342e+00;-6.486008e-01;-2.072571e+00;-2.036534e+00;-1.900607e+00;-2.285415e+00;-1.534830e+00;-1.385208e+00;-5.289579e+00;3.074028e+00;7.080310e+00;9.329002e-01;3.510060e+00;8.821173e-01;-5.528833e-01;-5.821887e-01;4.104731e-01;8.290836e-01;9.516714e-01;-1.928448e+00;9.883051e-01;7.402847e-02;-3.392840e+00;1.085884e+00;-5.873947e-01;-1.139045e+00
'unknown';0.870000;9.984781e+00;-9.150063e+00;-2.946210e+01;-5.281304e+01;-1.360170e+01;-2.785145e+01;-3.622910e+01;-1.587443e+01;-5.476661e+00;1.074373e+01;-1.162129e+01;-8.971426e+00;1.405611e+02;3.782436e+00;-9.269632e-01;-1.070112e+00;-2.676262e+00;-1.329949e+00;-2.139744e+00;-3.414148e+00;9.920269e-01;-6.507860e+00;-1.501070e+00;6.183000e+00;-2.985026e+00;2.001651e+00;-3.472947e-01;-3.129834e-01;-3.886377e-02;4.684054e-01;2.977250e-01;1.317228e+00;-4.243261e-01;1.421979e+00;1.073434e+00;-3.993425e+00;3.385773e-02;2.168824e-01;-1.109817e+00
'unknown';0.880000;1.248368e+01;-1.237187e+01;-2.951071e+01;-4.323999e+01;-1.509880e+01;-3.630225e+01;-4.071603e+01;-7.718454e+00;-2.405633e+01;1.193868e+01;1.621566e+00;1.746818e+00;1.402168e+02;1.563112e+00;-1.457253e+00;-1.622763e+00;-3.992290e+00;-7.438592e-01;1.482735e+00;-1.303178e+00;4.375699e+00;-2.518787e+00;-5.672184e+00;4.972427e+00;1.195203e+00;1.200130e+00;-1.216670e+00;4.467086e-01;5.801284e-01;1.917805e-01;1.046865e-01;8.738428e-01;9.685208e-01;8.878728e-01;2.491523e+00;-3.204115e+00;-1.542248e+00;4.765483e-01;-9.602892e-01
'unknown';0.890000;1.511831e+01;-1.267861e+01;-3.080914e+01;-5.519296e+01;-2.320956e+01;-3.200666e+01;-4.096735e+01;-7.888290e+00;-1.849704e+01;-3.991634e+00;6.255327e-01;2.256457e-01;1.395235e+02;8.613872e-03;-6.027804e-02;-5.557520e-01;-9.427196e-01;-1.525356e+00;1.789031e+00;-3.739346e-01;3.750836e+00;1.323359e-01;-8.645488e+00;3.523685e+00;1.763222e+00;4.444122e-02;-1.377438e+00;7.683069e-01;7.354084e-01;1.265605e+00;2.090663e-01;-3.227834e-01;1.337513e+00;-8.228447e-01;1.817638e+00;-1.761071e+00;-1.755413e+00;6.976498e-01;-7.522625e-01
'unknown';0.900000;1.179206e+01;-1.334910e+01;-3.315333e+01;-5.511783e+01;-1.823339e+01;-1.990039e+01;-3.747990e+01;-6.823045e+00;-1.206625e+01;-1.191368e+01;4.609312e-02;4.379323e+00;1.406486e+02;-1.394095e+00;1.151599e+00;5.708916e-01;-1.944403e+00;-1.279471e+00;1.194120e-01;1.787667e+00;1.674751e+00;3.847937e+00;-9.374337e+00;6.987298e-01;9.415175e-01;-3.127808e-01;-5.307016e-01;9.426446e-01;1.007112e+00;1.716990e+00;-8.539851e-02;-1.663975e+00;1.208580e+00;-1.394586e+00;1.796925e-01;1.848296e-01;-1.507218e+00;-1.722122e-01;-8.544947e-01
'unknown';0.910000;1.037366e+01;-8.962837e+00;-3.041955e+01;-5.158772e+01;-1.966118e+01;-2.710723e+01;-3.971684e+01;2.432043e+00;-1.081002e+01;-2.055753e+01;6.784868e+00;-1.471569e+00;1.405674e+02;-1.626150e+00;1.610145e+00;1.510103e+00;2.627819e+00;-1.681194e-02;-3.071999e+00;1.727996e+00;-1.771722e+00;-6.030331e-01;-8.455349e+00;-4.572185e-01;6.300662e-01;-1.003206e+00;2.452302e-01;5.948269e-01;4.250778e-01;9.887613e-01;1.260017e-01;-9.339204e-01;1.283654e+00;-5.936748e-01;-4.532890e-01;2.435865e+00;-1.441271e+00;-9.777836e-01;-1.027689e+00
'unknown';0.920000;7.885530e+00;-8.471759e+00;-2.685105e+01;-5.476463e+01;-2.327034e+01;-3.815490e+01;-3.240295e+01;-4.504867e+00;-8.660157e+00;-2.665005e+01;2.035547e+00;7.303013e+00;1.381309e+02;-2.730137e-01;2.420759e+00;2.379871e+00;2.807391e+00;-1.925124e+00;-4.406625e+00;3.688759e+00;1.640470e-01;-1.252640e+00;-4.843105e+00;-5.732118e-01;9.007198e-01;-2.548520e+00;5.731923e-01;5.311938e-01;-3.052532e-01;1.337392e+00;1.153383e+00;5.676681e-01;1.630800e-01;3.394330e-01;-4.771834e-01;3.685843e+00;-1.758385e+00;-1.971538e+00;-1.145495e+00
'unknown';0.930000;8.940826e+00;-7.066558e+00;-2.640977e+01;-4.223046e+01;-2.077514e+01;-3.823940e+01;-3.486584e+01;-1.790599e+01;-2.321526e+01;-3.890019e+01;-2.655287e+00;1.914132e+00;1.357664e+02;6.742241e-01;2.279277e+00;6.651474e-01;1.625190e+00;-5.725216e-01;-6.175526e-01;5.093790e+00;1.537814e+00;4.161796e-01;1.268224e+00;-3.046699e+00;-3.105297e+00;-3.976132e+00;2.033011e-01;5.763553e-01;-5.809121e-01;8.090526e-01;1.821482e+00;1.624433e+00;-1.064552e+00;5.283788e-01;1.068851e+00;3.557273e+00;-2.367170e+00;-2.555889e+00;-8.390718e-01
'unknown';0.940000;1.114341e+01;-2.193445e+00;-2.325886e+01;-4.575950e+01;-2.730203e+01;-3.636743e+01;-2.146161e+01;4.166207e+00;-1.212684e+01;-2.695787e+01;1.900111e+00;7.190073e+00;1.303066e+02;3.216789e-01;3.473002e+00;-5.328968e-01;5.243873e+00;4.765297e+00;1.730529e+00;9.201700e-01;1.717148e+00;9.524139e-01;4.193089e+00;-6.798456e+00;-7.048490e+00;-4.553791e+00;-4.639279e-01;8.273065e-02;-3.640598e-01;1.005641e+00;1.988487e+00;1.697209e+00;-2.423484e+00;-5.879712e-01;8.239977e-01;1.395251e+00;-2.132536e+00;-1.833933e+00;-1.252399e-01
'unknown';0.950000;1.211584e+01;-7.056089e-01;-2.888990e+01;-4.796433e+01;-2.050794e+01;-3.108873e+01;-1.971856e+01;5.785578e+00;-6.995782e+00;-1.406250e+01;-8.380908e+00;-1.694158e+01;1.245989e+02;-9.069906e-01;3.965800e+00;6.192627e-02;5.454841e+00;5.745386e+00;1.981590e+00;-2.210471e+00;9.362173e-02;3.638695e+00;4.812919e+00;-9.180445e+00;-8.174774e+00;-4.195929e+00;-6.792443e-01;-5.097815e-01;4.313646e-01;5.164277e-01;3.171402e-01;7.520804e-01;-2.235549e+00;-6.091782e-01;5.890120e-02;-1.065528e+00;-2.069130e-01;7.865458e-01;5.941535e-01
'unknown';0.960000;7.906416e+00;5.712778e+00;-2.827547e+01;-2.567833e+01;4.225442e-01;-3.307759e+01;-3.537574e+01;-7.764912e+00;-1.200782e+01;-1.810345e+01;-2.909392e+01;-1.851158e+01;1.209457e+02;-1.802046e+00;1.991151e+00;8.611824e-01;5.920770e+00;4.858360e+00;2.779847e+00;-4.776530e+00;-2.053713e+00;1.256090e+00;3.607999e-01;-8.169019e+00;-5.734204e+00;-3.064821e+00;-2.656593e-01;-1.268458e+00;6.196159e-01;-1.338664e+00;-1.948162e+00;2.587223e-01;-2.356744e-01;3.765821e-01;-3.247472e-01;-1.778066e+00;2.166793e+00;2.493008e+00;9.810967e-01
'unknown';0.970000;6.024370e+00;8.809330e+00;-2.359183e+01;-2.499685e+01;-5.910501e+00;-2.997636e+01;-3.896112e+01;-1.147232e+01;-5.081285e+00;-1.926281e+01;-3.306049e+01;-2.610892e+01;1.194672e+02;-1.660135e+00;4.712954e-01;2.124931e+00;3.868881e+00;9.666481e-01;2.618191e+00;-3.235607e+00;3.773533e-01;5.588475e-01;-2.143270e+00;-3.395982e+00;1.702892e-01;-1.749850e+00;2.647800e-01;-1.336658e+00;1.344585e-01;-1.854394e+00;-2.069466e+00;-1.256393e-01;1.074710e+00;1.092423e+00;-8.353820e-01;-1.252215e+00;3.025531e+00;2.701243e+00;9.817808e-01
'unknown';0.980000;5.178916e+00;3.004838e+00;-2.160199e+01;-2.763939e+01;-1.030895e+01;-2.302438e+01;-3.572298e+01;2.526593e+00;-6.803638e+00;-2.255372e+01;-2.660519e+01;-1.689728e+01;1.175483e+02;-6.300455e-01;-1.122037e+00;1.533681e+00;-6.564686e-01;-2.586145e+00;2.705841e+00;2.543663e-01;3.458192e+00;8.686019e-01;-1.219145e+00;1.143277e+00;1.244022e+00;-8.713471e-01;5.095136e-01;-5.614495e-01;-3.449326e-01;-1.623893e+00;-1.156306e+00;-6.787487e-01;1.343630e+00;6.529856e-01;-3.415498e-01;7.634880e-02;2.102508e+00;1.314045e+00;7.495729e-01
