name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;8.793766e+00;-6.107895e-01;-2.273272e+01;-4.757490e+01;-5.699200e+00;-2.867521e+01;-4.920343e+01;-1.945653e+01;7.910294e+00;-3.160777e+01;-1.785208e+01;-1.544978e+01;1.320867e+02;6.929072e-01;7.028261e-01;1.810869e+00;4.016950e+00;4.662592e+00;-3.678998e+00;3.341419e-01;7.412505e+00;6.716606e+00;-1.276505e+00;-6.845647e+00;2.884486e-01;-5.649905e+00;-4.915010e-01;-1.282063e+00;1.034209e+00;9.756550e-01;-1.485479e+00;-7.185436e-01;3.494273e+00;2.402357e+00;-2.456236e+00;2.456745e+00;8.556458e-01;1.512519e+00;-2.479208e-01
'unknown';0.750000;1.387182e+01;3.005834e+00;-1.686556e+01;-3.824273e+01;-7.975045e+00;-2.970958e+01;-4.134376e+01;9.062863e+00;-3.810147e+00;-3.288261e+01;-2.541081e+01;-7.242147e+00;1.242392e+02;-3.213099e-01;-1.085941e+00;3.624082e+00;4.987533e+00;-1.183416e+00;-4.711272e+00;5.166030e+00;7.842821e+00;9.450138e-01;3.925420e+00;-1.215482e+00;2.862823e+00;-4.793699e+00;-1.099817e+00;-1.565211e+00;7.256732e-01;-3.265726e-01;-1.723549e+00;7.197002e-01;2.400137e+00;-6.487895e-01;-2.387681e+00;2.298913e+00;2.597592e+00;8.765992e-01;2.884794e-01
'unknown';0.760000;1.498954e+01;4.023278e-02;-1.316907e+01;-3.098886e+01;-3.751534e+00;-3.718272e+01;-3.671517e+01;2.167003e+01;9.734282e+00;-2.147225e+01;-3.669835e+01;-1.109552e+01;1.191580e+02;-2.364989e+00;-2.808867e+00;4.691953e+00;4.283204e+00;6.740009e-01;-2.072406e+00;7.024695e+00;6.260452e+00;-1.559556e+00;8.328038e+00;-1.152142e+00;4.491222e+00;-4.447816e+00;-1.001648e+00;-1.106564e+00;-1.081612e-01;-1.219475e+00;-1.151980e+00;3.081581e+00;1.707083e+00;-2.878875e+00;-2.032009e+00;2.695011e-01;3.556440e+00;3.685129e-01;3.440847e-01
'unknown';0.770000;7.117185e+00;-6.139093e+00;-4.675284e+00;-2.702003e+01;-1.223679e+01;-4.382198e+01;-2.953723e+01;6.158329e+00;-2.399550e+00;-9.244326e+00;-2.401792e+01;-5.545058e+00;1.186306e+02;-3.650993e+00;-3.557650e+00;2.819951e+00;8.356546e-01;-1.065317e+00;1.694016e+00;6.164470e+00;-1.121816e+00;4.322577e-02;5.637594e+00;5.017703e+00;2.191888e+00;-4.038492e+00;2.548118e-01;-1.810887e-01;-1.582494e+00;-1.170243e+00;1.753023e-01;3.695345e+00;-1.198916e-01;-2.152517e+00;2.497280e-01;-2.033723e+00;2.587044e+00;-5.330544e-01;-9.772720e-02
'unknown';0.780000;3.461409e-01;-1.008266e+01;-5.368093e+00;-3.177023e+01;-1.983226e-01;-3.198105e+01;-1.998322e+01;1.329800e+01;-5.927827e-01;-1.786727e+00;-2.430924e+01;6.157790e+00;1.126519e+02;-2.650489e+00;-3.594140e+00;1.672129e+00;-4.484749e-03;-1.156359e+00;8.526260e+00;8.370337e+00;-2.499552e+00;-2.992544e+00;-7.850866e-01;7.819959e+00;2.466480e+00;-4.307085e+00;1.452918e+00;1.337731e+00;-1.940687e+00;-8.360683e-01;6.226770e-02;2.206757e+00;-1.801625e+00;-1.224972e+00;1.160806e+00;-3.427239e+00;1.338707e+00;-7.242330e-01;-1.004813e-01
'unknown';0.790000;2.938552e+00;-9.720968e+00;-6.666290e+00;-3.367377e+01;-1.507823e+01;-2.384033e+01;-1.888739e+01;7.639799e+00;1.569514e+00;-1.453741e+01;-6.516850e+00;-4.909360e+00;1.072998e+02;1.095499e+00;-1.598748e+00;-2.778477e+00;1.280163e+00;6.082753e-01;8.466121e+00;3.893751e+00;1.460240e+00;2.910148e+00;-1.686634e+00;7.233687e+00;1.209922e+00;-5.352701e+00;1.706219e+00;2.361774e+00;-1.351163e+00;-4.649668e-01;9.384238e-01;-4.323752e-02;-2.651299e+00;-2.671825e-01;8.006384e-01;-2.287010e+00;-1.246571e+00;5.387538e-02;4.582577e-02
'unknown';0.800000;3.826410e+00;-1.613953e+01;-3.812924e+00;-2.768441e+01;-8.112608e+00;-4.542235e+00;-1.884072e-01;8.431535e+00;-7.212972e+00;-2.275114e+01;-6.349084e+00;9.190342e-01;1.032880e+02;2.526355e+00;2.900335e+00;-2.212269e+00;-1.193920e-01;1.485433e-01;5.575326e+00;-8.480719e-01;-1.155437e+00;2.811015e+00;-5.146043e+00;4.433399e+00;1.361040e+00;-4.293118e+00;7.824146e-01;2.354974e+00;-4.635549e-01;-3.233549e-01;7.481070e-01;-2.572409e+00;-3.548170e+00;-1.265618e+00;2.337352e-01;-5.093576e-01;-2.036957e+00;-3.156058e-01;4.508874e-01
'unknown';0.810000;1.085455e+01;-1.110440e+01;-1.934525e+01;-2.266212e+01;-5.238272e+00;-1.521078e+01;-1.996588e+01;1.589276e+01;1.546129e+01;-7.195289e+00;3.170437e+00;3.123929e+00;9.654908e+01;2.291680e+00;5.003982e+00;-1.993666e+00;-1.431726e+00;2.974350e+00;2.953296e+00;-2.482824e+00;-3.129786e+00;1.144638e+00;-3.616978e+00;4.781284e-01;3.013985e+00;-3.816346e+00;-4.301290e-01;7.965611e-01;1.030432e+00;-2.978372e-02;4.491125e-01;-1.927721e+00;-1.184658e+00;-1.684778e+00;-1.594612e+00;2.514610e-01;-1.305839e+00;1.246575e-01;8.287071e-01
'unknown';0.820000;9.019918e+00;5.110730e+00;-1.008996e+01;-3.787302e+01;-4.375588e+00;-8.419190e+00;-2.368433e+01;3.394331e+00;6.516405e+00;-3.118800e+01;-6.985888e+00;8.946347e+00;9.656166e+01;6.634936e-01;4.879365e+00;-1.038051e+00;-2.653149e-01;1.401138e+00;-1.579370e+00;-6.182226e+00;-6.532629e+00;-9.411132e-01;-2.366703e+00;1.012951e+00;-1.358023e-02;-2.820825e+00;-7.772336e-01;-1.442136e+00;1.092412e+00;1.769373e+00;2.766374e-01;-1.725560e+00;8.330612e-02;2.391728e-01;-6.471812e-01;1.103739e+00;-4.556763e-01;2.863130e-01;8.089177e-01
'unknown';0.830000;1.180020e+01;4.673810e+00;-1.349610e+01;-3.573810e+01;-2.074994e+00;-7.135374e+00;-1.955355e+01;-5.490528e+00;4.280158e-01;-2.840387e+01;-3.807807e+00;6.146908e+00;9.158125e+01;-1.237146e-01;1.394542e+00;1.786577e+00;1.204206e+00;2.227540e+00;2.404863e+00;6.375383e-01;-4.275053e+00;-3.186850e+00;-1.818999e+00;2.414717e+00;2.520520e+00;-1.945312e+00;-7.145668e-01;-2.048617e+00;1.648645e+00;2.062823e+00;-5.471855e-01;-1.329598e+00;7.648247e-01;2.071771e+00;1.430657e+00;7.960658e-01;-5.420976e-01;4.955994e-01;9.828380e-01
'unknown';0.840000;6.671053e+00;3.681915e-01;-1.192776e+01;-2.247300e+01;-2.688555e+00;-1.647679e+01;-3.130570e+01;-1.353996e+01;-4.401903e+00;-2.398037e+01;2.204795e+00;-6.603566e-01;9.166775e+01;-1.521157e-01;-2.505624e+00;1.359669e+00;7.409509e+00;1.905135e+00;-2.778257e+00;-1.991722e+00;6.130601e-01;1.740853e+00;-5.263395e-01;1.186724e+00;3.039338e+00;-1.184047e+00;-2.211417e-01;-1.404724e+00;1.337760e+00;2.429415e-01;-7.955076e-01;-8.335830e-01;8.732808e-01;3.093062e+00;2.330015e+00;1.799010e-01;-1.694770e+00;2.317796e-01;1.080521e+00
'unknown';0.850000;1.141041e+01;-1.760420e+00;-9.493471e+00;-2.434110e+01;5.055912e+00;8.423366e-01;-1.296750e+01;2.984644e+00;4.986189e+00;-1.989410e+01;1.064868e+01;2.052988e+01;8.926948e+01;-8.733497e-01;-1.546609e+00;5.050699e+00;5.044976e+00;-1.357551e-02;-3.095251e+00;-7.539517e-01;3.656224e+00;6.956941e+00;-5.568304e-01;-2.319246e+00;3.965523e+00;2.794556e-01;-1.681523e-01;2.489090e-03;6.209472e-01;-1.410555e+00;-5.269412e-01;-2.003538e+00;-9.900157e-01;1.369041e+00;5.432259e-01;2.367738e-01;-2.383377e+00;-1.902323e+00;1.727137e+00
'unknown';0.860000;8.454235e+00;-4.200276e+00;-5.292929e+00;-6.523973e+00;1.584634e+00;-2.629933e+01;-3.693596e+01;2.222046e+00;1.294158e+01;-3.807458e+01;-8.280512e+00;1.695155e+01;9.179731e+01;-6.739707e-02;-6.736810e-01;4.018685e+00;-9.709924e-01;-1.455842e+00;-2.997228e+00;-1.120077e+00;4.967042e+00;5.637064e+00;-2.098282e+00;-5.093916e+00;4.228161e-01;1.469398e+00;8.073150e-02;8.058317e-01;-7.243767e-01;-3.214262e+00;3.407718e-01;-1.019275e+00;-1.072865e+00;-6.159049e-01;-2.420903e+00;1.093850e+00;-1.639075e+00;-3.190994e+00;2.515850e+00
'unknown';0.870000;6.541858e+00;-7.750025e-01;8.439979e+00;-1.848773e+01;-4.279467e+00;-1.770036e+01;-2.050817e+01;4.909587e+00;2.654098e+01;-2.414091e+01;-1.016138e+01;1.716857e+01;9.291374e+01;-1.006835e+00;4.910163e-01;3.561805e+00;-1.658318e+00;1.273322e+00;-7.503339e+00;-4.748363e+00;3.931628e-01;-2.418827e+00;1.508415e-01;-6.361846e+00;-5.682837e+00;5.363649e+00;3.882864e-01;5.047480e-01;-2.860165e+00;-2.451752e+00;7.052371e-01;-1.318086e+00;-1.671271e+00;-1.904232e+00;-4.246241e+00;1.543811e+00;3.034586e-01;-3.122042e+00;2.824605e+00
'unknown';0.880000;8.768342e+00;-3.492923e+00;-8.010525e-01;-3.025465e+01;-5.300075e+00;-2.219158e+01;-3.313575e+01;1.033278e+01;1.300603e+01;-3.234837e+01;-1.285976e+01;3.134379e+00;9.719260e+01;3.182846e-01;5.047218e-01;-1.517767e+00;-5.310152e+00;2.965545e+00;-5.670586e+00;-5.358840e+00;-8.349336e-01;-5.675779e+00;4.589075e+00;-4.987351e+00;-8.091451e+00;8.853106e+00;1.502311e-01;3.054247e-01;-2.995886e+00;-9.118244e-01;-4.950088e-01;-1.005594e+00;-6.491985e-01;-1.855823e+00;-2.836463e+00;1.929705e+00;2.440380e+00;-1.079823e+00;2.218091e+00
'unknown';0.890000;6.219177e+00;3.409844e-01;6.069615e+00;-2.076735e+01;1.486488e+01;-3.872823e+01;-3.860942e+01;8.950940e-01;-7.140165e+00;-2.200300e+01;-1.887093e+01;-9.757153e-01;1.133901e+02;8.752413e-01;3.879291e-01;-6.481902e+00;-5.044205e+00;1.301917e+00;-8.349001e+00;-6.990925e+00;-2.963950e+00;-8.617842e+00;3.818548e+00;-8.552349e-01;-7.387556e+00;1.071063e+01;-8.385541e-02;-6.036881e-02;-2.030647e+00;-6.503598e-01;-2.654364e+00;4.262927e-01;1.561336e+00;-9.041915e-01;-1.539335e-02;6.820616e-01;3.830632e+00;1.205304e+00;3.662415e-01
'unknown';0.900000;1.020700e+01;-2.234661e+00;-1.169658e+01;-3.193492e+01;6.840189e+00;-4.413832e+01;-5.467954e+01;5.462374e-02;1.403256e+00;-1.619816e+01;-2.886250e+01;-1.443356e+01;1.258247e+02;-2.572797e-01;9.049864e-01;-5.938891e+00;-3.837171e+00;-3.945183e+00;-7.602368e+00;-3.244788e+00;-2.633514e+00;-5.445742e+00;5.716391e+00;4.354676e+00;-4.123940e+00;9.886363e+00;-6.086091e-01;-3.113766e-01;6.908628e-01;3.747922e-01;-2.883466e+00;1.239435e+00;2.889902e+00;-5.766045e-01;1.495444e+00;-3.123322e-01;3.563853e+00;2.799653e+00;-1.505484e+00
'unknown';0.910000;1.019874e+01;5.355119e-01;-1.852177e+01;-4.286862e+01;-3.840015e+00;-4.847199e+01;-4.469090e+01;-4.771089e+00;-1.074685e+01;-1.312328e+01;-6.436186e+00;-1.098524e+01;1.321508e+02;-1.138330e+00;-1.096005e-02;-4.380869e+00;-5.646607e+00;-8.543134e+00;-4.405984e+00;2.001291e+00;-3.228505e+00;-2.610812e+00;2.997491e+00;8.120302e+00;-1.640073e+00;6.678228e+00;-3.810963e-01;-6.248398e-01;2.535442e+00;8.189181e-01;-1.024880e+00;2.645694e+00;2.983014e+00;-3.902934e-02;2.738482e+00;-7.211279e-01;1.195594e+00;2.695659e+00;-2.426371e+00
'unknown';0.920000;5.492164e+00;9.347454e-01;-1.819982e+01;-3.838987e+01;-1.567354e+01;-5.533154e+01;-4.631895e+01;-1.702989e-03;-1.241934e+01;-8.206282e+00;2.696254e+00;-1.248056e+01;1.372440e+02;-1.717975e+00;-8.527166e-01;8.860303e-01;-3.134990e+00;-6.529262e+00;-1.444921e+00;4.594560e+00;-3.585679e+00;-1.202075e+00;3.437943e+00;8.344145e+00;3.033073e+00;3.341887e+00;4.871946e-01;-6.800750e-01;1.880505e+00;8.771273e-01;1.038545e+00;2.916329e+00;1.851437e+00;4.977396e-01;1.901101e+00;-1.417362e+00;-9.397696e-01;1.612889e+00;-2.222749e+00
'unknown';0.930000;2.884943e+00;-1.298519e+00;-1.258311e+01;-4.577292e+01;-1.659392e+01;-5.516154e+01;-3.278326e+01;-1.521926e+01;-1.328293e+01;-1.101148e+01;5.951205e+00;-1.015258e+01;1.410715e+02;-2.998924e-01;-1.857418e+00;2.782846e+00;-1.300705e+00;-2.530445e+00;1.800743e+00;4.004468e+00;-2.683015e+00;2.952733e+00;1.352132e+00;3.128003e+00;2.512235e+00;1.851009e+00;9.956702e-01;-3.655320e-01;3.690637e-01;1.366695e+00;1.643549e+00;2.705693e+00;-2.409759e-01;1.250967e+00;1.173967e+00;-1.033960e+00;-2.267535e+00;5.597992e-02;-1.330027e+00
'unknown';0.940000;5.274020e+00;-5.581228e+00;-1.023576e+01;-4.615772e+01;-1.942917e+01;-4.801815e+01;-3.766056e+01;-1.264968e+01;-3.339082e+00;-6.434711e-02;6.664535e+00;3.154750e-01;1.380738e+02;1.759475e+00;-1.572160e+00;-1.182231e-01;-1.624485e+00;-1.758800e+00;3.875913e+00;5.010808e+00;-4.175611e-01;1.277992e+00;-5.477421e-01;2.151978e+00;1.864352e+00;1.186227e+00;8.184570e-01;-2.645850e-03;-1.126067e+00;9.543200e-01;7.293124e-01;1.985833e+00;-1.399749e+00;1.125972e+00;3.718953e-01;-1.008943e+00;-2.268770e+00;-1.509309e+00;-4.438377e-01
'unknown';0.950000;8.808346e+00;-5.493594e+00;-8.589567e+00;-4.548822e+01;-1.461443e+01;-4.312497e+01;-2.899775e+01;-1.186217e+01;-5.233161e-01;-1.043358e+01;7.219689e+00;-4.822084e+00;1.409910e+02;2.101296e+00;-1.478899e+00;-2.033424e+00;4.316139e-01;-2.710620e+00;6.462066e+00;5.882875e-01;1.442272e+00;2.018991e+00;-1.794637e-01;-1.212905e-01;-7.758124e-01;1.105923e+00;4.438289e-02;1.953309e-01;-1.067483e+00;6.502730e-01;-1.315469e-01;8.795130e-01;-1.974117e+00;3.794376e-01;-2.559773e-01;-3.716755e-02;-1.387565e+00;-1.324176e+00;-2.014308e-01
'unknown';0.960000;1.132784e+01;-4.828515e+00;-2.078770e+01;-4.665465e+01;-2.545729e+01;-4.197026e+01;-2.315766e+01;-3.768054e+00;-1.240919e+01;-1.123394e+01;1.282190e+01;-5.824049e+00;1.432154e+02;1.173716e+00;-1.055206e+00;-2.336170e+00;7.704502e-01;-2.792612e+00;6.153581e+00;-6.960937e-01;-1.846228e-02;1.124272e+00;-8.409731e-01;-1.375055e+00;-2.869450e+00;1.495241e+00;-5.790673e-01;1.787635e-01;2.149653e-01;4.885853e-01;2.886679e-01;-2.716376e-01;-1.919681e+00;-5.064792e-01;2.677238e-01;4.551833e-01;-1.045130e+00;-6.749765e-01;-2.463072e-01
'unknown';0.970000;1.036451e+01;-9.069369e+00;-1.747426e+01;-4.336639e+01;-2.713296e+01;-2.587516e+01;-3.709327e+01;-1.244872e+01;1.347081e+00;-6.324003e+00;2.266069e+00;-1.096188e+01;1.440303e+02;2.149015e-01;-1.139241e+00;-1.445595e+00;7.531921e-01;-2.671274e+00;5.059474e+00;-3.012665e+00;-9.853760e-01;1.749706e+00;1.312910e+00;-2.046307e+00;-1.741742e+00;6.893479e-01;-5.568972e-01;3.164832e-01;7.065707e-01;-9.760258e-02;7.878719e-01;-1.585869e+00;-3.267604e-01;-4.602215e-01;-2.411000e-01;2.181888e-01;-4.935304e-02;3.393509e-01;-3.544108e-01
